ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	57121.66	40.08	1.681655e-07	0.003977815	2.569867e-05	-9.29708e-09	0.0001418537	0.001806693	2.254377e-05	2.14971e-05	3.306213e-08	7.244237e-05	4.572139e-07	0.0009984784	7.82411e-06
20.8335	52930.55	40.08	1.814815e-07	0.00390959	2.159632e-05	1.072525e-08	0.0001295446	0.001893322	1.931374e-05	2.233153e-05	-7.401669e-09	8.149223e-05	8.556325e-07	0.001096381	9.666397e-06
21.0014	46788.93	40.08	4.140553e-08	0.004567327	3.315018e-05	-1.134952e-08	0.0002646885	0.002265467	3.00053e-05	3.753724e-05	4.036349e-08	0.0001040803	8.708391e-07	0.001652207	9.848236e-06
21.1697	58874.11	40.08	6.547028e-08	0.003757877	2.378868e-05	9.643043e-09	0.0001443764	0.001788817	1.924375e-05	1.968693e-05	3.207802e-08	8.029542e-05	7.521224e-07	0.001222556	7.819521e-06
21.3376	53558.07	40.08	3.77672e-10	0.004392572	3.42055e-05	3.111544e-08	0.0001520844	0.002066245	2.652868e-05	2.421346e-05	-7.314935e-09	8.894602e-05	7.984358e-07	0.001299003	8.956624e-06
21.5056	57187.33	40.08	-3.316982e-08	0.004359137	2.754382e-05	2.914105e-08	0.0002502916	0.002021918	2.21784e-05	2.588911e-05	3.30242e-08	8.515557e-05	7.124933e-07	0.001332896	8.241237e-06
21.6736	44734.99	40.08	4.33093e-08	0.005223287	2.90207e-05	-6.099136e-08	0.0002765886	0.002371774	3.517699e-05	2.436906e-05	-8.75765e-09	0.0001050083	9.898404e-07	0.001845438	1.01689e-05
21.8415	48576.74	40.08	4.183336e-10	0.004701942	3.413807e-05	3.430717e-08	0.0002378619	0.002131857	2.627823e-05	2.1969e-05	3.887801e-08	9.090939e-05	8.699301e-07	0.00111439	9.425183e-06
22.0095	49200.1	40.08	3.938004e-08	0.004412439	2.866186e-05	5.620491e-08	0.0001561542	0.002221779	3.004535e-05	2.075712e-05	3.838543e-08	0.0001049085	7.666641e-07	0.001374221	1.218695e-05
22.1775	57750.54	40.08	-3.284411e-08	0.003872444	2.671192e-05	6.690922e-08	0.0001447543	0.001878781	2.147557e-05	2.444351e-05	-6.783881e-09	8.243194e-05	5.744795e-07	0.001163826	9.690034e-06
22.3454	57273.18	40.08	1.342514e-07	0.004094566	2.308761e-05	-9.269633e-09	0.0001373281	0.001923125	2.827417e-05	2.504812e-05	3.297474e-08	8.873187e-05	6.762059e-07	0.001121795	9.278565e-06
22.5136	53053.79	40.08	7.26572e-08	0.004488703	2.841826e-05	1.070338e-08	0.0002411291	0.002116001	2.524689e-05	2.314465e-05	7.857891e-08	8.972964e-05	9.011667e-07	0.001160723	8.629815e-06
22.6816	51603.39	40.08	1.49003e-07	0.004780609	2.823681e-05	5.358855e-08	0.0001409638	0.002230264	2.858678e-05	3.047451e-05	-7.591985e-09	9.777425e-05	8.874073e-07	0.001403733	1.365322e-05
22.8498	60778.97	40.08	1.580519e-07	0.004185591	2.573788e-05	8.165401e-08	0.0001380622	0.001883834	2.248435e-05	2.738511e-05	6.859134e-08	8.857864e-05	6.786848e-07	0.001174434	9.269555e-06
23.0178	57108.47	40.08	-3.321055e-08	0.004485103	3.15721e-05	-2.853475e-08	0.0001352704	0.002113811	2.386677e-05	2.471802e-05	-6.860135e-09	9.380712e-05	8.195234e-07	0.001225207	9.850583e-06
23.1858	65501.73	40.08	2.958265e-08	0.003974643	2.769212e-05	2.544451e-08	0.0001287611	0.001853854	2.544416e-05	1.453909e-05	6.364583e-08	8.239453e-05	6.297504e-07	0.00105521	7.888209e-06
23.3537	56601.83	40.08	3.639966e-10	0.004429108	2.674326e-05	2.944561e-08	0.0002001236	0.00198757	2.271561e-05	2.250494e-05	-6.921532e-09	8.252533e-05	7.287703e-07	0.00161359	9.485248e-06
23.5219	60157.2	40.08	3.430061e-10	0.003909506	2.332121e-05	4.597007e-08	0.000105918	0.001822454	2.349155e-05	3.034001e-05	3.139393e-08	7.561101e-05	5.179655e-07	0.001054113	6.780119e-06
23.6899	63282.42	40.08	1.215065e-07	0.003899328	2.190331e-05	-8.387336e-09	0.000102721	0.00188625	2.064103e-05	2.04919e-05	6.587793e-08	7.894466e-05	6.917575e-07	0.001092386	8.590306e-06
23.8579	59460.39	40.08	9.707497e-08	0.003898476	1.966948e-05	9.552314e-09	0.0001102235	0.001869445	1.987911e-05	2.065043e-05	-6.58877e-09	7.638578e-05	7.022148e-07	0.0009358651	6.294929e-06
24.0259	47631.4	40.08	4.351791e-10	0.004578566	2.806435e-05	-3.421014e-08	0.0001391709	0.002086632	2.434442e-05	2.915355e-05	8.752453e-08	8.639156e-05	9.508193e-07	0.001174746	8.060867e-06
24.1938	50372.9	40.08	-3.76468e-08	0.004237874	2.496058e-05	3.308834e-08	0.0001371355	0.001978422	1.894079e-05	2.16405e-05	-7.777405e-09	8.504032e-05	5.484985e-07	0.001020713	7.588807e-06
24.3618	51575.9	40.08	-3.676807e-08	0.004099761	2.004325e-05	-1.02898e-08	0.000128315	0.001930874	1.940747e-05	2.959965e-05	-7.595994e-09	7.709114e-05	6.92237e-07	0.001042177	7.623342e-06
24.5298	55762.5	40.08	1.378949e-07	0.003641953	2.043484e-05	4.959473e-08	9.193108e-05	0.001654859	1.669939e-05	1.74897e-05	-7.025689e-09	6.952401e-05	6.312211e-07	0.0008766358	6.125687e-06
24.698	45520.58	40.08	4.257389e-08	0.004328268	2.630043e-05	-3.579505e-08	0.000113321	0.002080607	2.551847e-05	2.445151e-05	-8.606433e-09	8.436735e-05	6.734323e-07	0.001436273	8.277945e-06
24.8659	44122.9	40.08	1.308229e-07	0.004458514	3.47165e-05	-1.202679e-08	0.0001473052	0.002069857	2.668557e-05	2.418509e-05	-8.879054e-09	9.693646e-05	7.290504e-07	0.001290123	9.072703e-06
25.0339	51540.86	40.08	3.760219e-08	0.004126851	2.766381e-05	1.102228e-08	0.0001331822	0.001985544	1.940122e-05	2.605071e-05	3.664229e-08	9.197925e-05	7.31842e-07	0.001171813	6.790101e-06
25.2019	60136.13	40.08	6.410808e-08	0.003618448	1.93086e-05	-2.709456e-08	9.986535e-05	0.001674923	2.292983e-05	2.385467e-05	-6.514707e-09	6.655748e-05	5.265309e-07	0.0009178631	5.987017e-06
25.3698	46481.13	40.08	-4.079404e-08	0.004426662	3.067517e-05	1.304146e-07	0.0001379755	0.002090232	2.678279e-05	1.900547e-05	-8.428562e-09	9.401276e-05	9.634985e-07	0.001624453	8.874303e-06
25.5378	51456.82	40.08	3.766537e-08	0.004047432	2.836415e-05	9.645169e-08	0.0001008602	0.001801592	2.119642e-05	2.296916e-05	8.101788e-08	8.074129e-05	6.840378e-07	0.00123044	6.760516e-06
25.7058	38728.46	40.08	9.954697e-08	0.005007443	2.793318e-05	-4.207017e-08	0.0001334509	0.002312087	2.354558e-05	2.102504e-05	4.876459e-08	9.83102e-05	8.697896e-07	0.001518979	1.098684e-05
25.8738	40474.37	40.08	5.20635e-10	0.004678339	2.43835e-05	1.22624e-07	0.0001223912	0.00224126	2.405185e-05	2.29605e-05	-9.679421e-09	9.259908e-05	1.006694e-06	0.001253026	8.045808e-06
26.042	47064.6	40.08	4.483981e-10	0.004723479	2.377731e-05	-3.461795e-08	0.0001592949	0.001950206	2.244885e-05	2.804001e-05	8.857879e-08	8.047579e-05	7.907311e-07	0.00112957	6.438363e-06
26.2099	40073.29	40.08	5.274081e-10	0.004816244	3.281701e-05	1.238521e-07	0.0001305675	0.00230451	2.412759e-05	2.720143e-05	1.040325e-07	9.17936e-05	5.636355e-07	0.001160905	7.770735e-06
26.3779	42592.06	40.08	9.051966e-08	0.00444534	2.675377e-05	3.913791e-08	0.0001094996	0.002087356	2.509363e-05	2.451441e-05	4.434111e-08	8.411516e-05	7.55252e-07	0.001093611	7.173471e-06
26.5459	51491.97	40.08	7.487475e-08	0.00361113	2.222312e-05	-3.164048e-08	9.598598e-05	0.0017794	1.715626e-05	1.804741e-05	-7.608326e-09	7.426321e-05	6.442997e-07	0.001068927	6.454539e-06
26.7141	43582.92	40.08	4.447507e-08	0.004302884	2.314021e-05	-1.217168e-08	0.0001163529	0.002055957	2.977271e-05	2.132241e-05	4.333303e-08	8.41746e-05	8.886093e-07	0.00104393	8.145474e-06
26.8821	43271.52	40.08	-4.381319e-08	0.004236871	2.277943e-05	-3.765058e-08	0.0001102499	0.002090642	2.669246e-05	2.784407e-05	1.490421e-07	8.951791e-05	6.61818e-07	0.001264323	1.061962e-05
27.0503	46283.63	40.08	4.600218e-10	0.004057444	2.404869e-05	5.975687e-08	9.95961e-05	0.001920769	2.741685e-05	2.454345e-05	-8.464486e-09	8.254877e-05	7.278067e-07	0.001055542	7.244287e-06
27.2182	42625.63	40.08	9.045184e-08	0.004174136	2.61405e-05	1.333254e-08	0.0001927493	0.002012538	2.707314e-05	3.149821e-05	-9.190877e-09	9.265875e-05	7.309961e-07	0.001367179	7.452927e-06
27.3862	44915.59	40.08	4.754751e-10	0.004264223	2.756485e-05	8.60399e-08	0.0001415539	0.002115185	2.501121e-05	2.068941e-05	-8.722289e-09	9.544853e-05	7.499738e-07	0.001261503	9.118166e-06
27.5542	46994.98	40.08	1.228375e-07	0.004665617	3.462033e-05	-3.466609e-08	0.0001855707	0.002102783	3.336784e-05	2.514899e-05	1.372334e-07	9.890441e-05	8.240909e-07	0.001708693	7.982468e-06
27.7221	48145.14	40.08	4.449282e-10	0.004661127	3.254169e-05	5.744771e-08	0.0001340614	0.002199514	2.835476e-05	3.31384e-05	-8.137194e-09	9.372176e-05	8.253512e-07	0.001452889	7.861479e-06
27.8901	54009.04	40.08	3.972219e-10	0.00394772	2.91426e-05	-3.016346e-08	0.0001320262	0.00187784	2.596838e-05	2.528429e-05	3.496792e-08	8.097167e-05	6.610475e-07	0.001073872	7.039046e-06
28.0581	38210.1	40.08	2.514275e-07	0.004910036	2.758897e-05	-1.387977e-08	0.0001318453	0.002289179	3.136496e-05	2.492078e-05	-1.025294e-08	9.644419e-05	8.022712e-07	0.001411056	7.82067e-06
28.2263	36634.42	40.08	1.052494e-07	0.004627565	3.27455e-05	4.550749e-08	0.000115855	0.002151861	3.179409e-05	2.536569e-05	-1.069393e-08	0.0001087157	6.991303e-07	0.00129841	7.50518e-06
28.3943	38688.8	40.08	5.570349e-10	0.00452725	2.526029e-05	1.282894e-07	0.0001218934	0.002203067	2.997393e-05	2.223799e-05	-1.012607e-08	0.000103713	8.444794e-07	0.001316983	8.492986e-06
28.5622	61171.49	40.08	-3.098716e-08	0.003307785	2.265917e-05	-2.663061e-08	9.392449e-05	0.001592661	2.18234e-05	2.269897e-05	-6.404379e-09	7.10583e-05	7.156232e-07	0.0008192821	6.304001e-06
28.7302	60684.34	40.08	6.353933e-08	0.003610601	1.941136e-05	6.368462e-08	9.007824e-05	0.001665445	2.272401e-05	2.098904e-05	6.869873e-08	7.413807e-05	5.966407e-07	0.0009891659	6.610519e-06
28.8982	50889.79	40.08	1.134409e-07	0.003950554	2.655126e-05	3.276108e-08	0.000117533	0.001860248	2.210586e-05	1.871113e-05	3.711131e-08	7.897732e-05	6.817469e-07	0.0009626534	6.127346e-06
29.0661	44045.39	40.08	1.310697e-07	0.004201939	2.901074e-05	3.785232e-08	0.0001423743	0.001950049	2.389663e-05	1.692107e-05	-8.89457e-09	8.269159e-05	6.959823e-07	0.0009920036	7.536302e-06
29.2341	41737.41	40.08	4.645291e-08	0.004346509	2.983701e-05	-9.167887e-08	0.0001232513	0.002073548	2.757717e-05	1.895708e-05	4.524928e-08	8.789796e-05	9.883062e-07	0.001957875	8.947836e-06
29.4021	39315.3	40.08	9.807796e-08	0.004769602	3.091036e-05	4.24072e-08	0.0001300234	0.002246901	2.799119e-05	3.006043e-05	1.060386e-07	9.423788e-05	7.155862e-07	0.001125407	1.002198e-05
29.5703	38128.53	40.08	5.085134e-08	0.00482124	2.875087e-05	-4.272223e-08	0.0001267544	0.002284346	2.777913e-05	2.256403e-05	1.093392e-07	9.318352e-05	7.643097e-07	0.001563914	7.386898e-06
29.7383	46587.59	40.08	8.276939e-08	0.004259228	2.487212e-05	-1.138039e-08	0.0001177792	0.001881672	2.453102e-05	2.438201e-05	-8.409194e-09	8.222499e-05	6.688271e-07	0.001000133	6.63018e-06
29.9062	40279.8	40.08	4.813703e-08	0.004364345	2.256341e-05	-1.316214e-08	0.0001213098	0.002067115	2.549848e-05	1.679209e-05	4.688677e-08	8.48436e-05	7.986027e-07	0.00116931	8.771706e-06
30.0742	37562.3	40.08	1.536965e-07	0.004574742	3.264108e-05	-1.411394e-08	0.000136078	0.002115801	3.377095e-05	2.412657e-05	5.027887e-08	9.573281e-05	7.087073e-07	0.001368117	9.395207e-06
30.2422	47288	40.08	4.100432e-08	0.00382972	2.381732e-05	-1.121079e-08	0.0001078623	0.001821211	2.28948e-05	2.256376e-05	3.993805e-08	7.911939e-05	7.230083e-07	0.001502792	8.616348e-06
30.4101	42894.43	40.08	1.345921e-07	0.004893201	2.891995e-05	6.448581e-08	0.0001444176	0.002173333	2.708387e-05	2.541018e-05	-9.133196e-09	9.763327e-05	8.675991e-07	0.001597602	8.755361e-06
30.5786	55160.66	40.08	3.983431e-10	0.003771922	2.956096e-05	5.014621e-08	0.0001146364	0.00177777	2.713684e-05	2.267378e-05	7.557824e-08	7.952283e-05	5.648771e-07	0.001304606	6.382506e-06
30.7466	44148.48	40.08	-4.292553e-08	0.004910747	3.131423e-05	-1.200692e-08	0.0001342336	0.00230863	3.511414e-05	3.093014e-05	4.277819e-08	0.0001001829	7.972667e-07	0.001461207	8.592123e-06
30.9145	47969.5	40.08	1.203544e-07	0.00545067	3.688285e-05	5.766435e-08	0.0001736821	0.00201044	2.292077e-05	2.99025e-05	8.690831e-08	8.978775e-05	7.337601e-07	0.001082867	7.96021e-06
31.0825	58029.25	40.08	-3.265646e-08	0.003646221	2.411426e-05	1.234047e-07	0.0001102572	0.001683186	2.178105e-05	2.828423e-05	-6.751121e-09	7.502147e-05	6.760758e-07	0.0009276997	1.018025e-05
31.2505	55956.96	40.08	6.891549e-08	0.003901413	2.32652e-05	-2.910758e-08	0.0001229712	0.001694254	2.078007e-05	2.317165e-05	-7.001137e-09	7.354114e-05	6.290207e-07	0.001194346	6.591561e-06
31.4184	56159.86	40.08	1.028035e-07	0.003717209	2.208882e-05	6.881981e-08	9.347955e-05	0.001677985	1.830714e-05	1.777203e-05	-6.975839e-09	7.586839e-05	6.806218e-07	0.000970247	6.343627e-06
31.5864	46915.32	40.08	2.456501e-07	0.00440608	2.129184e-05	-1.129708e-08	0.0001487259	0.001964861	2.538359e-05	1.73531e-05	-8.350404e-09	7.960729e-05	6.749011e-07	0.001125406	7.388077e-06
31.7546	44615.12	40.08	4.346725e-08	0.004359654	2.225489e-05	1.274777e-08	0.0001135756	0.002077572	2.395866e-05	2.751782e-05	-8.780919e-09	9.713243e-05	8.228338e-07	0.00120182	8.944342e-06
31.9226	55587.2	40.08	3.488803e-08	0.003835917	3.185012e-05	-9.534091e-09	0.0003171776	0.001831867	1.89545e-05	1.795491e-05	7.499843e-08	8.147445e-05	6.604186e-07	0.001041129	6.152473e-06
32.0906	44026.8	40.08	4.404952e-08	0.004737259	3.843292e-05	1.291885e-08	0.0001223984	0.002227685	2.195258e-05	2.527736e-05	4.289651e-08	9.587512e-05	7.306331e-07	0.001540385	8.196649e-06
32.2585	40354.5	40.08	4.805885e-08	0.004911467	2.606342e-05	-1.313214e-08	0.0001465609	0.00234075	3.515121e-05	2.530126e-05	-9.707992e-09	0.0001032877	9.721864e-07	0.001210228	7.74775e-06
32.4265	52817.43	40.08	7.301596e-08	0.003612337	2.594685e-05	7.317671e-08	0.0003123275	0.001685274	1.822201e-05	2.846596e-05	3.575708e-08	8.016875e-05	7.332395e-07	0.0009487981	7.02307e-06
32.5945	53799.04	40.08	3.604998e-08	0.003840943	2.784565e-05	-9.849776e-09	0.0001179087	0.001797691	2.258248e-05	3.264193e-05	7.749127e-08	8.553679e-05	7.948448e-07	0.001136102	7.955897e-06
32.7624	58770.79	40.08	3.810499e-10	0.003815888	2.206939e-05	9.67896e-09	0.000113776	0.0017938	1.726899e-05	1.580973e-05	3.213498e-08	8.173935e-05	7.190241e-07	0.0009894168	6.475796e-06
32.9304	57333.79	40.08	-3.304619e-08	0.004044197	2.791502e-05	-2.840573e-08	0.0001332963	0.001848348	2.007699e-05	2.541834e-05	-6.832976e-09	8.610018e-05	6.139135e-07	0.0010385	6.630832e-06
33.0986	61242.8	40.08	1.255791e-07	0.004045974	2.225925e-05	4.516998e-08	0.0001060256	0.001811454	2.002976e-05	2.34209e-05	-6.396837e-09	9.582553e-05	6.241308e-07	0.001030771	6.85179e-06
