ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	46557.87	40.08	-3.642977e-08	0.004451413	3.61931e-05	3.257573e-08	0.0001138449	0.001986545	1.495602e-06	1.198722e-05	1.894003e-07	8.161146e-05	6.610665e-07	0.001080803	3.994323e-06
20.6658	53372.1	40.08	-3.177936e-08	0.003857327	1.839246e-05	2.841636e-08	9.290502e-05	0.001737401	1.761121e-06	1.661551e-05	7.792961e-08	7.083885e-05	4.390087e-07	0.001073142	3.454595e-06
20.8339	72530.9	40.08	2.52501e-08	0.00283725	1.692026e-05	2.091006e-08	8.317974e-05	0.001375691	1.212004e-06	1.255004e-05	-6.887269e-09	5.606633e-05	1.879183e-07	0.0008827409	2.596758e-06
21.0018	50135.31	40.08	-3.383263e-08	0.004387744	2.660024e-05	3.025033e-08	9.773239e-05	0.001952757	7.921665e-07	2.096403e-05	1.294233e-07	7.678964e-05	4.28273e-07	0.001167852	4.452673e-06
21.1698	50612.23	40.08	1.33451e-09	0.004137415	2.27074e-05	2.996497e-08	0.0001035641	0.001840722	9.751104e-07	1.937576e-05	-9.869867e-09	7.823756e-05	3.952047e-07	0.001095206	3.658657e-06
21.338	46053.84	40.08	1.465748e-09	0.004598048	2.262211e-05	9.168875e-09	0.0001290883	0.002129691	1.479342e-06	2.333135e-05	1.408934e-07	8.652636e-05	4.768634e-07	0.001216021	4.597575e-06
21.506	59358.05	40.08	1.136562e-09	0.003480671	1.94214e-05	-4.819403e-08	0.0001118463	0.001564929	8.657643e-07	2.165936e-05	3.082771e-08	6.919625e-05	4.194914e-07	0.0009340518	3.052833e-06
21.674	44575.01	40.08	1.512618e-09	0.004663117	3.068765e-05	3.402236e-08	0.000127012	0.002133047	1.289465e-06	2.621077e-05	4.10516e-08	9.10174e-05	4.267543e-07	0.001433769	4.376452e-06
21.8419	48327	40.08	3.789135e-08	0.004476046	2.850086e-05	-5.919538e-08	0.0001762403	0.002154261	6.54269e-07	2.174836e-05	3.786449e-08	8.830617e-05	6.470005e-07	0.001209424	6.837272e-06
22.01	50893.07	40.08	1.323294e-09	0.004563163	2.000712e-05	8.29581e-09	0.0001702377	0.002018817	1.578133e-06	2.387883e-05	8.172596e-08	8.626221e-05	5.566334e-07	0.001397058	4.012373e-06
22.178	57249.18	40.08	3.198468e-08	0.003939476	1.908483e-05	-1.174049e-08	0.0001023045	0.001752079	1.615724e-06	1.753923e-05	7.265234e-08	7.827674e-05	4.178326e-07	0.001256467	3.130643e-06
22.346	49384.28	40.08	-3.435345e-08	0.004381971	2.523369e-05	7.502627e-08	0.0001152344	0.00202931	1.215479e-06	2.413325e-05	3.705397e-08	8.686125e-05	5.538031e-07	0.001241478	3.918167e-06
22.5139	47746.97	40.08	3.834834e-08	0.004707427	2.248746e-05	3.176053e-08	0.0001218443	0.002082265	1.71419e-06	2.10297e-05	-1.046182e-08	9.306499e-05	5.215024e-07	0.001116821	4.60894e-06
22.682	42773.07	40.08	8.404274e-08	0.005050788	2.794622e-05	-1.571503e-08	0.0001309871	0.002239551	1.640744e-06	1.469324e-05	9.724095e-08	9.066759e-05	4.561831e-07	0.001494779	4.431137e-06
22.85	52921.39	40.08	-3.205957e-08	0.003919381	2.031092e-05	2.865454e-08	0.0001228578	0.001880035	1.585086e-06	1.58701e-05	2.546592e-07	8.12933e-05	4.70512e-07	0.001008298	3.888515e-06
23.0179	46955.83	40.08	-3.613345e-08	0.004596361	2.520513e-05	1.022104e-07	0.0001370081	0.002191174	8.57407e-07	1.688199e-05	3.897049e-08	9.664134e-05	5.615819e-07	0.001260782	4.424768e-06
23.1862	51581.22	40.08	1.300321e-09	0.004278561	2.218937e-05	-3.424782e-08	0.0001260484	0.001878133	1.193513e-06	2.037611e-05	-9.683994e-09	7.725403e-05	4.637451e-07	0.001253201	3.397823e-06
23.3541	44304.08	40.08	1.513019e-09	0.004741767	2.740694e-05	8.362718e-08	0.0001467515	0.002192631	2.409058e-06	2.425252e-05	4.13031e-08	8.696716e-05	5.509725e-07	0.001558234	4.090126e-06
23.5221	44554.5	40.08	1.503637e-09	0.004447539	2.346294e-05	-8.87724e-08	0.0001114958	0.002092586	1.268047e-06	1.515884e-05	9.335319e-08	9.09884e-05	4.489363e-07	0.001276886	3.871449e-06
23.6902	42317.69	40.08	-4.009745e-08	0.004819903	2.266735e-05	8.75519e-08	0.0001370088	0.002125294	1.56292e-06	2.206432e-05	1.533333e-07	9.43138e-05	5.305375e-07	0.001165114	4.722367e-06
23.8582	55194.2	40.08	1.212362e-09	0.003593528	1.686613e-05	-1.218045e-08	0.0001080547	0.001691526	1.68555e-06	1.691682e-05	3.315388e-08	7.424573e-05	3.535212e-07	0.001056586	4.569237e-06
24.0261	49334.6	40.08	3.710706e-08	0.004224784	2.063914e-05	7.509868e-08	0.0001179164	0.001905364	1.618385e-06	1.940162e-05	8.430819e-08	9.586955e-05	4.550784e-07	0.00108182	4.098901e-06
24.1941	56942.14	40.08	1.173771e-09	0.003560677	2.072251e-05	7.41096e-09	0.0001107442	0.001721829	1.045868e-06	2.010579e-05	-8.772068e-09	7.770501e-05	4.372878e-07	0.001092111	3.787996e-06
24.3622	50285.47	40.08	1.328371e-09	0.00413772	2.285496e-05	5.191589e-08	0.0001189891	0.001973033	2.617509e-06	1.903471e-05	3.63904e-08	9.09299e-05	4.269922e-07	0.0009718759	5.196743e-06
24.5302	46189.64	40.08	7.781676e-08	0.004552349	2.178908e-05	8.021099e-08	0.0001263658	0.002135262	1.256504e-06	2.783388e-05	9.004872e-08	9.157563e-05	4.436472e-07	0.001139447	5.107787e-06
24.6981	44259.08	40.08	1.507474e-09	0.004881515	2.559333e-05	8.370939e-08	0.0001360721	0.002276291	1.311379e-06	3.169848e-05	2.518701e-07	0.0001035952	4.85132e-07	0.001196451	4.748085e-06
24.8661	47351.52	40.08	7.590566e-08	0.004530565	2.409661e-05	-1.419984e-08	0.0001230582	0.002160269	1.440113e-06	1.178584e-05	8.783924e-08	9.297912e-05	4.637928e-07	0.001076311	4.563638e-06
25.0342	49276.73	40.08	1.352382e-09	0.004495679	1.901132e-05	5.297739e-08	0.000139672	0.002110129	1.239759e-06	1.990041e-05	3.713551e-08	8.768788e-05	5.251906e-07	0.001362585	4.015196e-06
25.2023	43159.07	40.08	1.543177e-09	0.004876848	2.922931e-05	6.04864e-08	0.0001603747	0.002321253	4.68607e-06	2.326483e-05	3.66235e-07	0.0001010638	7.244701e-07	0.001184918	4.813991e-06
25.3702	52951.81	40.08	3.456627e-08	0.00404384	2.000959e-05	2.863364e-08	0.0001164997	0.001921135	8.472738e-07	1.896229e-05	7.854931e-08	8.172068e-05	3.869911e-07	0.0009398426	3.32485e-06
25.5383	57918.64	40.08	-2.930419e-08	0.003653789	1.713206e-05	1.017541e-07	0.0001350417	0.001749607	1.510432e-06	2.260226e-05	-8.6239e-09	7.59609e-05	4.806544e-07	0.001366028	3.402384e-06
25.7063	45516.88	40.08	4.021075e-08	0.004887929	2.262962e-05	3.33101e-08	0.0001430433	0.002275714	1.442686e-06	1.5869e-05	-1.097357e-08	0.000105569	5.793335e-07	0.00112975	4.84339e-06
25.8743	47543.15	40.08	1.126933e-07	0.004660802	2.375092e-05	-1.414459e-08	0.000138592	0.002143732	1.808171e-06	2.753478e-05	1.364811e-07	8.890283e-05	4.825271e-07	0.001089845	4.945652e-06
26.0422	47654.35	40.08	3.840551e-08	0.004423589	2.05249e-05	1.466336e-07	0.0001304732	0.002057389	1.420745e-06	2.303949e-05	-1.048128e-08	9.608203e-05	4.505667e-07	0.001322522	4.884204e-06
26.2103	56253.65	40.08	1.179812e-09	0.00378037	1.921271e-05	4.640485e-08	0.0001060104	0.00182776	2.322404e-06	1.910043e-05	7.393901e-08	8.301539e-05	4.600525e-07	0.001066014	3.411506e-06
26.3783	48044.1	40.08	3.809232e-08	0.004597292	2.913645e-05	3.155662e-08	0.000177256	0.002174307	1.599384e-06	1.992249e-05	3.808862e-08	9.595705e-05	5.794431e-07	0.001182973	3.755169e-06
26.5463	51566.86	40.08	1.285533e-09	0.004253807	2.526578e-05	-1.304213e-08	0.0001372553	0.002069387	1.9134e-06	1.491709e-05	1.258318e-07	8.787725e-05	3.688892e-07	0.001143934	3.790743e-06
26.7142	48607.84	40.08	3.764892e-08	0.004611104	2.204044e-05	5.370317e-08	0.0001645271	0.00211289	2.071638e-06	1.48598e-05	3.764697e-08	9.613796e-05	5.626461e-07	0.001179103	4.592522e-06
26.8823	65565.7	40.08	2.791083e-08	0.003373258	1.713229e-05	5.650358e-08	0.0001449678	0.001631236	1.094765e-06	1.388274e-05	9.896571e-08	7.871109e-05	3.872424e-07	0.0007940618	3.211124e-06
27.0504	47876.84	40.08	1.382175e-09	0.004640016	3.126436e-05	5.452247e-08	0.0001711248	0.002232535	1.223853e-06	1.803183e-05	-1.043232e-08	9.84596e-05	4.689329e-07	0.001089908	4.132574e-06
27.2185	45990.03	40.08	-3.691331e-08	0.004721289	2.291021e-05	3.296433e-08	0.0001613382	0.002307237	5.903399e-07	2.132235e-05	3.979001e-08	0.000103593	5.201217e-07	0.001178005	5.733866e-06
27.3865	49408.19	40.08	7.273399e-08	0.004348399	2.108629e-05	1.41426e-07	0.0001559169	0.002065315	2.346585e-06	1.461903e-05	1.313297e-07	8.726323e-05	4.147456e-07	0.0009711094	4.253227e-06
27.5544	56025.32	40.08	1.179064e-09	0.003748449	1.68897e-05	1.051894e-07	0.0001219646	0.001821854	6.74847e-07	1.875937e-05	-8.914911e-09	8.026644e-05	5.231236e-07	0.001029914	4.303056e-06
27.7224	54645.39	40.08	1.208128e-09	0.00403319	2.17015e-05	1.278712e-07	0.0001352442	0.002000079	1.945323e-06	1.923307e-05	3.348772e-08	9.403714e-05	4.825545e-07	0.001163707	5.305107e-06
27.8905	52518.4	40.08	1.256314e-09	0.004594261	2.429027e-05	8.028609e-09	0.0001658758	0.002236305	2.439812e-06	1.777831e-05	-9.51013e-09	0.0001002436	4.741193e-07	0.001245982	4.529988e-06
28.0585	53547.32	40.08	-3.170723e-08	0.004429411	2.486124e-05	7.874037e-09	0.0001551918	0.002114956	2.269752e-06	1.743668e-05	1.211783e-07	9.014758e-05	5.107438e-07	0.001397753	4.079969e-06
28.2264	48368	40.08	1.362511e-09	0.004849662	2.410288e-05	8.716876e-09	0.0001815246	0.00220679	2.376433e-06	2.706492e-05	8.599415e-08	9.186903e-05	3.932851e-07	0.001045255	7.258593e-06
28.3944	48123.85	40.08	-3.528218e-08	0.004830254	2.123206e-05	5.424001e-08	0.0001751202	0.002122109	1.956119e-06	1.89142e-05	-1.037845e-08	8.952661e-05	5.3777e-07	0.00107153	4.284309e-06
28.5625	45439.4	40.08	1.448613e-09	0.00478085	3.518162e-05	9.277996e-09	0.0001490834	0.002198038	1.20083e-06	2.364591e-05	-1.099154e-08	9.80668e-05	4.72528e-07	0.001117185	4.362927e-06
28.7305	46765.33	40.08	1.406708e-09	0.004364895	2.404508e-05	5.581499e-08	0.0001492458	0.002148302	2.110748e-06	1.594675e-05	8.894136e-08	9.636149e-05	5.010243e-07	0.001037538	4.035812e-06
28.8984	43378.04	40.08	-3.914493e-08	0.004759612	2.116126e-05	-1.55093e-08	0.0001430944	0.002354454	1.562069e-06	2.260607e-05	4.218642e-08	0.0001043935	4.836913e-07	0.001200516	5.393069e-06
29.0667	40587.18	40.08	4.507541e-08	0.005059372	2.462211e-05	1.451968e-07	0.0001452303	0.002410974	2.544738e-06	3.398749e-05	-1.230544e-08	0.0001053767	4.202883e-07	0.00134867	6.164621e-06
29.2346	42171.16	40.08	1.557189e-09	0.004904194	2.131939e-05	-1.59539e-08	0.0001515928	0.002354936	1.282126e-06	2.547837e-05	4.339384e-08	0.0001049211	5.207627e-07	0.001185417	4.757435e-06
29.4026	44882.61	40.08	1.462249e-09	0.004643181	2.134558e-05	5.815489e-08	0.0001341582	0.00211556	2.018626e-06	1.818382e-05	1.964725e-07	9.711196e-05	5.984304e-07	0.00122289	3.993152e-06
29.5706	47937	40.08	1.368267e-09	0.004085597	2.555195e-05	8.792617e-09	0.0001598762	0.002072983	1.646616e-06	1.800894e-05	1.353608e-07	8.784376e-05	3.354134e-07	0.001017661	4.598819e-06
29.7387	47876.39	40.08	3.820937e-08	0.004227923	2.097216e-05	7.737489e-08	0.0001394465	0.002131453	2.401439e-06	1.655667e-05	8.687757e-08	8.664262e-05	5.098574e-07	0.001088319	5.458153e-06
29.9066	47682.82	40.08	1.373929e-09	0.004262811	2.189876e-05	2.383383e-07	0.0001260734	0.001949224	1.953464e-06	1.563979e-05	1.360825e-07	8.442562e-05	5.838307e-07	0.001108466	3.966428e-06
30.0746	57625.6	40.08	6.235116e-08	0.003613563	2.490752e-05	4.529378e-08	0.0001248464	0.001684881	1.889504e-06	1.620247e-05	-8.666827e-09	7.9183e-05	3.556017e-07	0.001186222	4.238647e-06
30.2426	51741.51	40.08	3.535284e-08	0.004178477	1.787776e-05	-5.530426e-08	0.0001490626	0.001991286	1.506207e-06	1.214575e-05	3.536776e-08	8.199172e-05	5.00169e-07	0.001045548	4.574993e-06
30.4106	44138.53	40.08	-3.847834e-08	0.004605487	2.76169e-05	9.547509e-09	0.0002408535	0.002322152	1.80022e-06	1.742715e-05	4.145999e-08	9.397981e-05	5.974211e-07	0.001110015	4.922703e-06
30.5786	49591.28	40.08	-3.424828e-08	0.00434206	1.984228e-05	-1.356934e-08	0.0001531563	0.002123879	2.103717e-06	8.414431e-06	8.387352e-08	9.600621e-05	4.82349e-07	0.001215381	4.597388e-06
30.7468	47688.29	40.08	3.835515e-08	0.00445444	2.315867e-05	5.47308e-08	0.0001693207	0.002177361	7.30261e-07	1.071811e-05	-1.047266e-08	9.284828e-05	5.324093e-07	0.001021384	5.787659e-06
30.9148	45832.57	40.08	-3.705865e-08	0.004717295	2.188152e-05	5.694645e-08	0.0001776708	0.00232276	2.187837e-06	2.190708e-05	2.432251e-07	0.0001016154	4.898462e-07	0.00127296	5.831422e-06
31.0828	45207.55	40.08	-3.757186e-08	0.004757677	2.599688e-05	-1.48862e-08	0.0001933334	0.002349878	2.33045e-06	2.636176e-05	9.20068e-08	0.0001017682	6.157964e-07	0.001508799	5.718924e-06
31.2507	50849.08	40.08	-3.340415e-08	0.004406592	2.151026e-05	-1.323493e-08	0.0001534061	0.002227004	2.171691e-06	1.697742e-05	-9.82156e-09	9.251813e-05	4.993143e-07	0.001073075	5.014196e-06
31.4188	75982.34	40.08	8.576136e-10	0.003008687	1.618273e-05	-2.32596e-08	9.944339e-05	0.001367464	1.359899e-06	1.537578e-05	2.408449e-08	5.744638e-05	3.148137e-07	0.0006884506	3.094512e-06
31.5868	44024.14	40.08	4.154304e-08	0.005023477	2.744715e-05	8.414151e-08	0.0001825189	0.002271282	2.012777e-06	2.120813e-05	-1.134408e-08	9.236876e-05	5.544701e-07	0.001092837	5.214725e-06
31.7548	44718.9	40.08	4.089675e-08	0.004530982	2.464368e-05	1.07305e-07	0.0001578098	0.002209145	2.526411e-06	2.140328e-05	1.971925e-07	9.170649e-05	5.458557e-07	0.001104178	5.683791e-06
31.9227	49312.04	40.08	1.319108e-09	0.004177711	1.921286e-05	7.511809e-08	0.0001508433	0.00213669	1.90001e-06	1.417134e-05	3.711065e-08	8.87711e-05	5.546074e-07	0.001119742	5.162386e-06
32.0908	46414.08	40.08	-3.660013e-08	0.004644403	2.35148e-05	-1.450128e-08	0.0001486724	0.002210129	2.631189e-06	2.011605e-05	-1.075983e-08	9.417818e-05	6.103408e-07	0.001045212	7.22159e-06
32.2588	42038.66	40.08	1.545499e-09	0.004814439	2.293005e-05	-1.601097e-08	0.0002186132	0.00235315	2.591046e-06	1.941366e-05	4.35315e-08	9.613352e-05	6.039592e-07	0.001328463	5.885659e-06
32.4268	40820.62	40.08	4.479849e-08	0.004962195	2.766235e-05	6.393485e-08	0.0001609004	0.00233271	2.693381e-06	1.654443e-05	-1.22341e-08	0.0001010026	6.459779e-07	0.001094921	6.683537e-06
32.5947	41811.6	40.08	8.591953e-08	0.004925346	3.302686e-05	3.624655e-08	0.0002254201	0.002329923	3.236694e-06	2.85027e-05	-1.194409e-08	0.0001054466	6.658103e-07	0.00139071	6.857417e-06
32.7628	46494.17	40.08	1.394907e-09	0.004605304	2.078341e-05	1.738158e-07	0.0001536711	0.002257544	3.577073e-06	1.048863e-05	8.94612e-08	8.806946e-05	5.039438e-07	0.001309755	7.670752e-06
32.9309	42165.13	40.08	8.519729e-08	0.004823808	3.047887e-05	-6.787078e-08	0.0001947356	0.002283575	3.57101e-06	2.047378e-05	9.86461e-08	0.0001024012	5.440668e-07	0.001236528	5.933858e-06
