ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8339	54387.12	40.08	2.16044e-07	0.003661586	5.712505e-05	8.119822e-08	0.002659815	0.002944422	1.549127e-05	1.890763e-05	7.550937e-08	8.246628e-05	7.999557e-07	0.002063317	2.658432e-05
21.0019	59081.96	40.08	1.354842e-07	0.003494778	0.0001670302	1.653849e-09	0.001022952	0.002638034	1.129577e-05	1.465225e-05	6.950918e-08	6.779171e-05	6.33402e-07	0.001567525	2.513151e-05
21.1699	52843.07	40.08	8.06035e-08	0.003809456	6.379374e-05	-1.858104e-08	0.001207236	0.002827076	1.266734e-05	1.902064e-05	-9.071282e-09	8.201741e-05	7.369461e-07	0.001713558	2.954105e-05
21.3379	51885.24	40.08	8.208962e-08	0.003979919	6.47458e-05	1.883965e-09	0.003932049	0.003002267	1.909411e-05	1.937191e-05	1.23345e-07	8.366102e-05	7.212568e-07	0.002079425	2.942079e-05
21.5058	53839.95	40.08	2.877951e-07	0.003967883	7.873625e-05	-3.828854e-08	0.001268778	0.002914272	1.407217e-05	2.47109e-05	3.368677e-08	8.785747e-05	5.820574e-07	0.001964409	2.865247e-05
21.6738	50351.09	40.08	1.589696e-07	0.004132294	9.841382e-05	2.338376e-08	0.00115652	0.003240977	1.761557e-05	2.226988e-05	2.637268e-07	8.621007e-05	5.720786e-07	0.002290562	4.074417e-05
21.8418	87018.25	40.08	9.198293e-08	0.002417508	5.272937e-05	3.834412e-08	0.0008128676	0.001795254	8.526755e-06	1.315306e-05	-5.508623e-09	4.826383e-05	3.892989e-07	0.001118071	1.869232e-05
22.0097	62686.51	40.08	9.781172e-08	0.003325454	4.687398e-05	-5.010662e-08	0.0008413772	0.00255161	1.082231e-05	1.825853e-05	6.55124e-08	6.448218e-05	6.858794e-07	0.002399911	2.660702e-05
22.1782	75640.21	40.08	5.630281e-08	0.00272987	7.248313e-05	1.582963e-07	0.0006022831	0.002110394	9.242182e-06	1.543897e-05	2.397796e-08	5.481432e-05	4.947428e-07	0.001375753	2.11775e-05
22.3457	48239.72	40.08	2.047385e-07	0.004210736	6.767864e-05	-4.273161e-08	0.001873315	0.003306618	1.870036e-05	3.192044e-05	3.759763e-08	8.36539e-05	7.547551e-07	0.001824675	3.412814e-05
22.5141	47327.92	40.08	-2.8721e-08	0.004279802	5.963773e-05	9.33133e-08	0.0009312194	0.003250601	1.393963e-05	1.927442e-05	1.836726e-07	9.022791e-05	1.015608e-06	0.00213422	4.403464e-05
22.6821	49619.8	40.08	1.613008e-07	0.004256899	6.220432e-05	6.724598e-08	0.001863417	0.003133519	1.413902e-05	1.83843e-05	1.289766e-07	9.005133e-05	7.133418e-07	0.00227198	3.295256e-05
22.8501	72769.99	40.08	3.278476e-08	0.002649055	3.922997e-05	1.345572e-09	0.005299582	0.002181147	9.599333e-06	1.988013e-05	5.643465e-08	5.849787e-05	4.584896e-07	0.001623675	2.584611e-05
23.0185	50327.12	40.08	8.461191e-08	0.003852574	6.401572e-05	6.630162e-08	0.003591775	0.002916975	1.500265e-05	2.459019e-05	1.27164e-07	8.631781e-05	7.033152e-07	0.001981972	4.417283e-05
23.186	46415.11	40.08	1.320863e-07	0.004266838	7.209316e-05	9.515005e-08	0.001772784	0.00334605	1.41153e-05	2.115596e-05	3.907573e-08	8.889421e-05	9.482581e-07	0.002076667	5.376894e-05
23.3545	52506.8	40.08	1.88089e-07	0.003875246	0.0001064951	4.298863e-08	0.001090504	0.002971038	1.76902e-05	1.604634e-05	1.655566e-07	7.781422e-05	6.837668e-07	0.002251459	3.399264e-05
23.5219	50373.93	40.08	2.332254e-07	0.003861764	6.22466e-05	1.945281e-09	0.001112681	0.0029993	1.40567e-05	1.718718e-05	2.180869e-07	7.691422e-05	6.926029e-07	0.002058503	4.349278e-05
23.6904	46261.6	40.08	1.729974e-07	0.004492887	6.806426e-05	2.118604e-09	0.0009965568	0.003387465	1.800148e-05	3.830959e-05	1.879064e-07	9.223492e-05	9.514029e-07	0.002022687	4.079252e-05
23.8579	56195.08	40.08	1.757389e-07	0.003455846	9.394565e-05	5.937999e-08	0.001053716	0.002733204	1.295044e-05	1.747455e-05	1.138855e-07	6.733579e-05	7.560884e-07	0.001625032	3.886643e-05
24.0263	48664.9	40.08	4.901e-08	0.004250836	6.669432e-05	-2.016987e-08	0.0009812827	0.003111375	1.271637e-05	1.970113e-05	8.438846e-08	7.7755e-05	5.606636e-07	0.002053688	4.733133e-05
24.1938	50047.79	40.08	4.765383e-08	0.003865239	7.344546e-05	1.959439e-09	0.001023076	0.003132648	1.482325e-05	2.287126e-05	1.73691e-07	7.949284e-05	7.882196e-07	0.001699581	4.326014e-05
24.3623	53735.06	40.08	1.489297e-07	0.003723825	8.785917e-05	-3.835744e-08	0.001135963	0.002927009	1.373083e-05	2.476147e-05	7.642604e-08	7.578536e-05	5.926152e-07	0.002025949	4.056982e-05
24.5302	55372.74	40.08	1.783418e-07	0.003532105	8.41715e-05	2.126885e-08	0.001082439	0.002841008	1.221328e-05	2.906924e-05	-8.656534e-09	7.681621e-05	7.67315e-07	0.001907908	3.840485e-05
24.6982	53634.9	40.08	1.142899e-07	0.003606888	5.106752e-05	-1.829948e-08	0.0007725171	0.002720821	9.885284e-06	1.614309e-05	1.193217e-07	7.142519e-05	7.543935e-07	0.001611402	4.401211e-05
24.8662	62237.13	40.08	6.840296e-08	0.003088712	4.734727e-05	-3.311663e-08	0.001451619	0.002484646	1.231701e-05	2.137922e-05	1.396731e-07	6.7427e-05	5.931417e-07	0.001395243	3.355088e-05
25.0341	45173.9	40.08	5.278448e-08	0.004521963	7.492259e-05	9.776898e-08	0.0009446667	0.003342611	1.193707e-05	3.563266e-05	1.92431e-07	8.851498e-05	6.488486e-07	0.002590403	4.777688e-05
25.2021	49076.91	40.08	1.248986e-07	0.003986424	9.008303e-05	-1.99979e-08	0.001146024	0.003095367	1.149019e-05	1.811626e-05	8.368014e-08	8.345713e-05	5.456312e-07	0.002257919	5.869651e-05
25.3701	54599.93	40.08	7.796553e-08	0.003680455	6.218561e-05	-5.752096e-08	0.0007896121	0.002825395	1.548263e-05	2.479565e-05	3.321829e-08	7.384814e-05	7.41058e-07	0.001482634	4.797015e-05
25.538	52974.18	40.08	1.157062e-07	0.003801101	8.161472e-05	1.037538e-07	0.0008344572	0.002834355	1.430825e-05	2.160888e-05	1.640962e-07	7.38987e-05	8.690948e-07	0.002142858	4.507559e-05
25.7065	52637.68	40.08	1.16444e-07	0.003752965	5.344099e-05	2.237645e-08	0.0007595338	0.002840658	1.404486e-05	1.644968e-05	1.215824e-07	6.781144e-05	6.049668e-07	0.001918575	4.65732e-05
25.874	59682.25	40.08	1.340746e-07	0.003195911	6.008272e-05	1.973557e-08	0.0008543017	0.002432574	1.160934e-05	2.229516e-05	3.038959e-08	6.020035e-05	4.401846e-07	0.001412172	4.066434e-05
26.0424	58495.28	40.08	7.276694e-08	0.003264247	4.66204e-05	1.493311e-07	0.001704245	0.002511662	1.069868e-05	1.917243e-05	3.100626e-08	6.331252e-05	5.877768e-07	0.001722369	4.358301e-05
26.2099	57526.43	40.08	4.14383e-08	0.003478975	6.008424e-05	1.708572e-09	0.0006806885	0.002548252	9.14557e-06	1.868757e-05	3.152848e-08	7.154873e-05	4.831002e-07	0.002152622	5.098301e-05
26.3784	49176.06	40.08	1.246329e-07	0.003870199	0.0001327614	6.786113e-08	0.0009032508	0.003033826	1.130231e-05	1.949829e-05	1.767703e-07	7.851492e-05	7.09466e-07	0.002144148	4.873236e-05
26.5468	63324.5	40.08	1.559288e-07	0.003063537	4.811985e-05	3.565049e-08	0.0006482166	0.002354748	8.204728e-06	2.358197e-05	6.485279e-08	6.457415e-05	5.349507e-07	0.001896571	4.036714e-05
26.7143	49774.55	40.08	-2.735842e-08	0.003929884	8.115842e-05	1.975782e-09	0.002283361	0.003182617	1.296747e-05	1.599148e-05	1.285761e-07	7.454017e-05	7.212911e-07	0.001910361	5.453713e-05
26.8828	48457.04	40.08	3.58347e-07	0.004038305	0.0001489884	-2.02499e-08	0.0008249387	0.003034429	1.198911e-05	2.314488e-05	-9.891714e-09	9.311268e-05	8.559068e-07	0.002352125	5.621795e-05
27.0503	54414.91	40.08	9.384925e-09	0.003727367	6.916141e-05	2.164835e-08	0.000915846	0.002784373	1.076888e-05	2.360018e-05	7.547148e-08	7.231133e-05	7.715037e-07	0.001892264	4.788969e-05
27.2187	47239.91	40.08	1.297308e-07	0.004387269	6.473192e-05	4.779061e-08	0.001809051	0.003351514	1.110434e-05	2.128198e-05	8.693443e-08	8.499866e-05	6.848126e-07	0.002157553	5.43044e-05
27.3862	45867.04	40.08	1.74439e-07	0.00439381	6.666948e-05	2.568359e-08	0.0009256963	0.003305801	1.413756e-05	2.090587e-05	1.395299e-07	8.352129e-05	6.500828e-07	0.001815741	5.559192e-05
27.5546	53696.8	40.08	7.925324e-08	0.003612384	5.525661e-05	-5.848396e-08	0.001128478	0.002784821	8.738383e-06	2.824808e-05	3.377722e-08	6.859597e-05	7.34646e-07	0.001960445	5.240953e-05
27.7221	52096.7	40.08	1.535761e-07	0.003760494	7.857959e-05	4.333633e-08	0.001046865	0.002832963	1.026195e-05	1.662204e-05	1.228451e-07	7.005908e-05	5.528968e-07	0.001601428	5.378206e-05
27.8906	46141.18	40.08	-2.952763e-08	0.004149688	5.918097e-05	-4.466188e-08	0.001044445	0.003164738	9.896573e-06	2.279659e-05	8.900462e-08	8.331562e-05	7.780853e-07	0.00189735	5.723809e-05
28.0586	82625.59	40.08	1.194937e-07	0.002419268	3.884785e-05	-1.18743e-08	0.0007848931	0.001778382	7.823353e-06	1.160558e-05	4.970348e-08	4.530923e-05	3.670038e-07	0.001523131	3.171532e-05
28.2265	47724.96	40.08	1.284e-07	0.004162875	6.525187e-05	4.730724e-08	0.001528602	0.003103024	9.230813e-06	2.252727e-05	3.800385e-08	8.343199e-05	6.884651e-07	0.002081341	6.175074e-05
28.3945	61446.99	40.08	2.21627e-07	0.003057284	4.768458e-05	2.827206e-07	0.0009017696	0.002327102	1.141392e-05	1.484948e-05	-7.800462e-09	5.950764e-05	4.275385e-07	0.001446183	3.968094e-05
28.5625	70272.17	40.08	1.404959e-07	0.002991313	4.598361e-05	1.676567e-08	0.0006871577	0.001996643	6.669546e-06	1.331538e-05	1.563339e-07	5.30835e-05	5.036854e-07	0.001218908	3.563017e-05
28.7304	59776.44	40.08	7.118127e-08	0.003204883	0.0001101163	7.389228e-08	0.0007186951	0.002441984	9.709271e-06	2.38171e-05	6.870237e-08	6.447957e-05	6.344995e-07	0.001663836	4.357108e-05
28.8984	59969.22	40.08	1.021774e-07	0.003352144	5.446269e-05	1.276634e-07	0.000807718	0.002599755	9.18266e-06	2.68445e-05	-7.992638e-09	6.561379e-05	6.915947e-07	0.001859641	5.62542e-05
29.0664	52753.93	40.08	1.871455e-07	0.003791268	5.10616e-05	6.326433e-08	0.0009021149	0.002829831	1.020942e-05	1.464959e-05	7.784795e-08	7.376177e-05	6.32436e-07	0.002190195	5.053012e-05
29.2348	56129.91	40.08	1.758878e-07	0.003383381	5.203156e-05	1.363963e-07	0.0008132708	0.002636139	1.163221e-05	3.530912e-05	3.231322e-08	6.496564e-05	5.853714e-07	0.001615809	4.614157e-05
29.4023	57374.27	40.08	7.415473e-08	0.003494246	6.421441e-05	2.053627e-08	0.001037092	0.002766537	9.097637e-06	1.266004e-05	7.15789e-08	7.045211e-05	6.080834e-07	0.002318239	4.700201e-05
29.5708	50101.59	40.08	8.491697e-08	0.004125574	6.848732e-05	6.661462e-08	0.001010325	0.00306627	1.07697e-05	2.795321e-05	1.735052e-07	8.395998e-05	6.153567e-07	0.001899408	5.016531e-05
29.7382	51411.67	40.08	8.27512e-08	0.003682588	5.729497e-05	6.491749e-08	0.001323076	0.002873288	8.157368e-06	1.774908e-05	7.988048e-08	7.868831e-05	8.067091e-07	0.00199276	5.182252e-05
29.9067	52560.48	40.08	1.521969e-07	0.003762919	6.398469e-05	4.295855e-08	0.0008566689	0.002997719	8.093684e-06	2.266671e-05	2.090151e-07	7.192847e-05	5.769296e-07	0.002152999	5.911763e-05
30.0742	61652.83	40.08	3.862836e-08	0.003237587	5.093804e-05	1.91123e-08	0.001178492	0.002514548	6.313303e-06	1.932401e-05	6.661156e-08	6.556286e-05	6.480541e-07	0.001688732	3.993927e-05
30.2426	48964.14	40.08	8.688158e-08	0.004174253	6.125716e-05	2.406549e-08	0.001016011	0.00314864	1.275773e-05	1.958589e-05	3.704228e-08	7.844339e-05	6.089568e-07	0.001824893	5.363917e-05
30.4111	48954.46	40.08	8.689675e-08	0.004049983	5.709717e-05	-2.003621e-08	0.0009813268	0.003064983	7.643012e-06	2.38621e-05	-9.790813e-09	8.435059e-05	6.6082e-07	0.002469422	5.363113e-05
30.5786	53066.57	40.08	2.918916e-07	0.003782538	6.211113e-05	2.220575e-08	0.0008386047	0.002916255	1.372863e-05	2.245107e-05	3.417868e-08	7.497038e-05	6.765354e-07	0.001775558	4.704469e-05
30.747	62866.8	40.08	6.766349e-08	0.003199544	6.888823e-05	5.309048e-08	0.001168043	0.002515354	1.068188e-05	2.338701e-05	2.885063e-08	6.787226e-05	5.306977e-07	0.001224884	3.882047e-05
30.9145	47668.13	40.08	2.070899e-07	0.004118368	9.259584e-05	9.266695e-08	0.001642402	0.003376377	1.226956e-05	1.963146e-05	8.615391e-08	9.451239e-05	6.892789e-07	0.002303655	5.427449e-05
31.083	51012.37	40.08	1.568023e-07	0.003924327	5.610467e-05	2.310104e-08	0.0009411044	0.003028346	1.020197e-05	1.652244e-05	1.704076e-07	8.015921e-05	7.931573e-07	0.001664166	5.137792e-05
31.2505	68057.71	40.08	1.175291e-07	0.00303369	5.813874e-05	3.317876e-08	0.0007747395	0.002201742	7.114653e-06	1.579892e-05	9.403558e-08	6.008298e-05	5.498443e-07	0.001227809	3.529149e-05
31.4189	51593.87	40.08	1.550312e-07	0.003772434	9.740522e-05	2.284139e-08	0.001014244	0.002891636	6.103552e-06	2.129097e-05	-9.289835e-09	7.25608e-05	6.663867e-07	0.001753668	4.857263e-05
31.5869	71760.62	40.08	1.897485e-07	0.00269839	4.38634e-05	1.642258e-08	0.0006743846	0.002422202	4.577073e-06	1.757452e-05	5.722915e-08	5.207597e-05	5.285309e-07	0.001094113	4.229467e-05
31.7548	58736.68	40.08	1.042931e-07	0.003619999	5.668632e-05	3.844491e-08	0.0008511676	0.002717302	6.805805e-06	1.988898e-05	-8.160091e-09	7.350172e-05	6.974745e-07	0.001506733	4.064421e-05
31.9228	47618.16	40.08	1.286428e-07	0.004220747	7.500443e-05	9.276656e-08	0.0009280255	0.003229683	9.492413e-06	1.770085e-05	3.808953e-08	9.193269e-05	7.964958e-07	0.00159886	4.782646e-05
32.0908	52311.99	40.08	4.550323e-08	0.003834245	7.586822e-05	4.316723e-08	0.000875886	0.002907814	8.698325e-06	2.277614e-05	1.661741e-07	7.368003e-05	6.766058e-07	0.001545298	4.728782e-05
32.2588	43868.32	40.08	2.250099e-07	0.004559662	8.166186e-05	7.608671e-08	0.002198763	0.003400543	9.707879e-06	1.921421e-05	9.361663e-08	9.4589e-05	7.258828e-07	0.00175347	4.987836e-05
32.4267	46025.49	40.08	5.171411e-08	0.004386091	6.950749e-05	9.597787e-08	0.001055671	0.003441443	8.783472e-06	3.700033e-05	1.390502e-07	8.920872e-05	8.240563e-07	0.001651057	4.986581e-05
32.5947	61419.53	40.08	9.972953e-08	0.003399836	5.259296e-05	5.434482e-08	0.0010114	0.002584478	7.482033e-06	1.864243e-05	6.686482e-08	7.209437e-05	6.257647e-07	0.001488317	4.102435e-05
32.7631	51532.42	40.08	1.188619e-07	0.003780572	6.500624e-05	1.921324e-09	0.0009213923	0.002918393	1.400931e-05	1.951363e-05	3.519644e-08	7.967556e-05	7.949789e-07	0.001442764	4.346286e-05
32.9306	51001.23	40.08	8.33805e-08	0.004188511	9.711626e-05	6.544687e-08	0.001069734	0.003289734	9.177921e-06	1.470033e-05	3.556304e-08	8.346575e-05	9.920888e-07	0.001554052	4.583746e-05
33.0991	51433.61	40.08	3.739481e-07	0.004355936	8.146487e-05	8.588749e-08	0.00108233	0.003798187	7.302975e-06	1.322143e-05	2.135949e-07	8.596091e-05	7.768057e-07	0.002256516	5.469623e-05
