ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	61663.54	40.08	6.916591e-08	0.002839237	1.883998e-05	-6.42222e-09	0.0001129971	0.001400533	5.47071e-06	1.412322e-05	3.136684e-08	5.701126e-05	9.062961e-07	0.001569825	9.660726e-06
20.8335	54712.79	40.08	4.299481e-08	0.003117899	4.372632e-05	3.275266e-08	9.052112e-05	0.001556118	5.713075e-06	8.691171e-06	1.202119e-07	6.297051e-05	8.278449e-07	0.001755285	1.164585e-05
21.0017	45063.11	40.08	1.795251e-07	0.003598094	2.327008e-05	1.548923e-08	0.0001318972	0.001860137	5.143644e-06	1.416308e-05	-8.594083e-09	7.7642e-05	1.161849e-06	0.002249889	1.334033e-05
21.1697	43857.3	40.08	1.002424e-08	0.003800611	2.360822e-05	6.580429e-08	0.0001206247	0.0018742	5.572575e-06	1.29627e-05	-8.830368e-09	7.703224e-05	1.262761e-06	0.002054405	1.361165e-05
21.3376	50230.11	40.08	4.68267e-08	0.003209834	1.776449e-05	-7.883693e-09	9.036657e-05	0.001705501	1.041185e-05	1.502022e-05	8.472347e-08	6.885687e-05	8.313695e-07	0.00220709	1.117635e-05
21.5056	45946.27	40.08	9.281669e-08	0.003724124	2.544199e-05	1.342439e-07	0.0004257401	0.001838181	6.505572e-06	1.490314e-05	-8.428893e-09	7.564115e-05	1.150489e-06	0.00220031	1.452463e-05
21.6736	46533.34	40.08	9.164381e-08	0.00373478	2.356921e-05	1.500022e-08	0.0001136905	0.001860948	8.617217e-06	2.121389e-05	9.145432e-08	7.89991e-05	1.21181e-06	0.002108783	1.27479e-05
21.8415	43956.9	40.08	2.275425e-07	0.003935298	2.426631e-05	1.587954e-08	0.0001052472	0.002048997	6.225229e-06	1.663554e-05	-8.810363e-09	8.522804e-05	1.39764e-06	0.002424364	1.55635e-05
22.0095	50703.62	40.08	8.662458e-09	0.00340864	2.825776e-05	-7.80971e-09	0.0001860483	0.001913766	5.974373e-06	2.038625e-05	-7.63804e-09	7.969576e-05	1.161954e-06	0.001968487	1.287251e-05
22.1775	48828.49	40.08	1.264996e-07	0.003796568	6.329194e-05	1.039152e-07	0.0001079026	0.002017666	8.180532e-06	2.259738e-05	3.961221e-08	7.850611e-05	1.144526e-06	0.002288328	1.351277e-05
22.3457	51021.44	40.08	8.357557e-08	0.003641388	2.312341e-05	3.512305e-08	0.0001103084	0.001871977	8.185636e-06	1.524374e-05	5.384111e-07	7.703428e-05	1.174478e-06	0.001944132	1.122447e-05
22.5137	50911.37	40.08	1.588869e-07	0.003557156	2.033717e-05	-7.777579e-09	9.407995e-05	0.001854112	6.534901e-06	1.710763e-05	8.359019e-08	7.996244e-05	1.058093e-06	0.002291346	1.230975e-05
22.6819	46132.28	40.08	9.242925e-08	0.003915425	2.343498e-05	-3.229762e-08	0.0001116162	0.002132763	7.397809e-06	1.938392e-05	-8.394911e-09	8.628704e-05	1.320806e-06	0.00240406	1.271352e-05
22.8498	43964.79	40.08	9.980707e-09	0.004043991	2.221004e-05	-9.006254e-09	0.0003817894	0.002126729	7.877285e-06	1.874837e-05	-8.808784e-09	8.125653e-05	1.236742e-06	0.002725441	1.301654e-05
23.0178	46246.4	40.08	2.162638e-07	0.0037446	2.246673e-05	6.240585e-08	8.451271e-05	0.00195804	5.424454e-06	1.833121e-05	-8.374195e-09	8.817382e-05	1.077509e-06	0.002325382	1.188579e-05
23.1858	42944.41	40.08	9.92844e-08	0.004095314	2.293385e-05	9.267912e-08	9.506557e-05	0.002038346	4.783863e-06	1.324041e-05	4.503995e-08	8.458931e-05	1.101663e-06	0.00224175	1.293607e-05
23.354	42911.85	40.08	5.478868e-08	0.00411365	2.183043e-05	-3.472104e-08	0.0001012251	0.002134675	5.140004e-06	1.270898e-05	4.507416e-08	8.441992e-05	1.220097e-06	0.00227936	1.331651e-05
23.522	43143.82	40.08	5.449209e-08	0.003895765	2.600643e-05	1.17608e-07	9.740131e-05	0.002079285	6.434222e-06	2.180502e-05	-8.976406e-09	8.59049e-05	1.178365e-06	0.002548149	1.304114e-05
23.6899	49844.58	40.08	8.794848e-09	0.003398581	5.761193e-05	1.400481e-08	8.911287e-05	0.001759713	5.518472e-06	8.143687e-06	8.537967e-08	7.308077e-05	1.293336e-06	0.002498147	1.179183e-05
23.8579	52953.02	40.08	2.249822e-07	0.003260005	1.898518e-05	1.318279e-08	8.24428e-05	0.001720583	5.490032e-06	1.688818e-05	-7.313586e-09	6.752795e-05	1.103076e-06	0.002107661	1.367988e-05
24.0259	51514.56	40.08	8.275849e-08	0.003460003	1.834831e-05	-5.015912e-08	0.0001151819	0.001744438	5.721587e-06	8.331206e-06	3.754709e-08	7.097164e-05	1.212167e-06	0.002660915	1.14502e-05
24.1938	57531.01	40.08	4.085882e-08	0.003000744	1.849903e-05	1.213393e-08	7.664205e-05	0.001543237	9.193898e-06	1.271239e-05	-6.731613e-09	6.163112e-05	1.11169e-06	0.002005236	1.018e-05
24.3618	67699.7	40.08	9.122076e-08	0.002768515	1.936571e-05	-2.200773e-08	0.0001097008	0.001381177	5.689695e-06	2.179331e-05	2.857066e-08	5.939244e-05	9.372641e-07	0.001525398	1.011142e-05
24.53	65076.5	40.08	9.489645e-08	0.002927198	1.787048e-05	7.797104e-08	8.766533e-05	0.001488114	8.283334e-06	1.588553e-05	-5.951097e-09	5.828928e-05	9.750448e-07	0.002012096	1.018404e-05
24.698	51157.98	40.08	8.559057e-09	0.00354905	1.998054e-05	1.364578e-08	0.0001136459	0.00178376	9.873455e-06	1.247909e-05	3.780892e-08	6.610654e-05	1.062848e-06	0.002062292	1.101453e-05
24.8659	41253.82	40.08	5.697175e-08	0.003980955	2.399024e-05	6.995942e-08	0.0001240365	0.002060252	8.883104e-06	1.32215e-05	1.594335e-07	8.748951e-05	1.415899e-06	0.002518872	1.413574e-05
25.0339	51171.28	40.08	-2.88214e-08	0.003284672	2.159757e-05	1.364241e-08	0.0001570714	0.001744557	6.400922e-06	1.111345e-05	4.914731e-07	7.589476e-05	9.836591e-07	0.00228084	1.086449e-05
25.2019	45343.87	40.08	5.182902e-08	0.004018349	2.201201e-05	1.539578e-08	0.0007710931	0.002064617	6.978261e-06	1.972359e-05	4.265699e-08	8.446805e-05	1.299302e-06	0.002647066	1.396897e-05
25.3699	56275.74	40.08	7.774632e-09	0.00337605	1.846276e-05	-7.034831e-09	8.241854e-05	0.001693771	4.088434e-06	1.795749e-05	-6.881769e-09	7.484078e-05	1.154493e-06	0.001834354	1.167238e-05
25.5378	49966.03	40.08	-2.952163e-08	0.003846177	1.963871e-05	-2.981795e-08	9.587716e-05	0.001964462	7.131405e-06	2.394687e-05	-7.750799e-09	8.040534e-05	1.118471e-06	0.002397041	1.253424e-05
25.7058	50024.84	40.08	1.616679e-07	0.003771269	1.937532e-05	3.582452e-08	0.0002064943	0.002035581	6.122932e-06	7.651599e-06	-7.741687e-09	7.970887e-05	1.107079e-06	0.00227896	1.256134e-05
25.874	46962.82	40.08	1.314829e-07	0.004170002	2.307173e-05	1.486542e-08	0.0001085025	0.002143567	7.759444e-06	2.003422e-05	-8.246453e-09	8.376556e-05	1.415638e-06	0.002174613	1.328221e-05
26.042	58868.3	40.08	1.698663e-07	0.003355389	1.905978e-05	1.185912e-08	8.508038e-05	0.001713533	5.237282e-06	1.084571e-05	-6.578697e-09	6.455115e-05	9.407686e-07	0.001989558	1.118684e-05
26.2099	58044.74	40.08	-2.541855e-08	0.003257057	4.834284e-05	3.087496e-08	0.0001157502	0.001723488	5.137413e-06	1.340241e-05	7.331863e-08	6.961872e-05	1.006315e-06	0.001971462	1.169219e-05
26.3779	50986.74	40.08	8.571088e-09	0.003708095	1.915125e-05	1.369249e-08	0.0001873972	0.002128128	6.54198e-06	2.210062e-05	3.793621e-08	7.302003e-05	1.125743e-06	0.002240835	1.226688e-05
26.5461	51555.23	40.08	8.266747e-08	0.003629409	1.938321e-05	-2.889827e-08	0.0001978261	0.001879993	7.224585e-06	1.508975e-05	-7.511881e-09	7.844725e-05	1.152541e-06	0.002001269	1.200973e-05
26.7141	48978.33	40.08	8.919074e-09	0.003863849	2.512054e-05	-3.04186e-08	0.0001236096	0.001978209	5.86117e-06	1.73123e-05	3.949189e-08	7.382935e-05	1.15132e-06	0.002287106	1.725981e-05
26.8823	46924.74	40.08	1.315781e-07	0.003857952	2.034794e-05	-8.43584e-09	0.0002096712	0.001930952	5.805507e-06	2.203287e-05	-8.253147e-09	7.941275e-05	1.309247e-06	0.002285034	1.353403e-05
27.0503	61036.35	40.08	3.84881e-08	0.002914885	1.418607e-05	2.936203e-08	7.260955e-05	0.001483025	6.002652e-06	1.008043e-05	-6.345019e-09	5.414916e-05	8.577954e-07	0.00147362	8.587615e-06
27.2182	42696.78	40.08	5.501788e-08	0.003978395	2.25598e-05	-9.270967e-09	0.0001201174	0.002050054	9.232202e-06	2.094864e-05	-9.070399e-09	8.296802e-05	1.214438e-06	0.00207666	1.155175e-05
27.3862	42436.54	40.08	1.004205e-07	0.004033993	2.060193e-05	-3.510733e-08	0.0001054638	0.002179589	7.359155e-06	2.107729e-05	4.557989e-08	8.056132e-05	1.495235e-06	0.002116437	1.306124e-05
27.5542	42101.82	40.08	1.036571e-08	0.004233822	2.290729e-05	1.65828e-08	0.0001091476	0.002157111	1.094849e-05	1.406239e-05	-9.198579e-09	8.239289e-05	1.159636e-06	0.002435144	1.543272e-05
27.7221	57772.44	40.08	7.552564e-09	0.002884874	1.609023e-05	1.208484e-08	7.558491e-05	0.001540447	4.452771e-06	8.236468e-06	-6.703488e-09	5.28696e-05	1.080867e-06	0.001708833	8.464936e-06
27.8901	39714.53	40.08	2.036086e-07	0.004237703	2.552575e-05	-3.751322e-08	0.0001061197	0.002053468	5.435274e-06	1.49081e-05	4.870403e-08	7.985402e-05	1.369102e-06	0.002282638	1.17984e-05
28.0583	48465.27	40.08	1.273827e-07	0.00325687	1.925445e-05	1.440577e-08	7.528487e-05	0.0017537	6.266053e-06	1.077771e-05	3.991022e-08	7.399029e-05	1.048984e-06	0.001790543	1.372645e-05
28.2263	62851.66	40.08	9.822408e-08	0.002843293	1.524896e-05	2.851446e-08	8.714643e-05	0.001448871	5.137101e-06	1.497137e-05	3.077502e-08	5.769317e-05	1.065788e-06	0.001834216	1.188591e-05
28.3943	45337.79	40.08	9.398268e-08	0.004242842	2.201496e-05	-3.286014e-08	0.000132826	0.002129089	6.631174e-06	1.613567e-05	9.386876e-08	7.798777e-05	1.421903e-06	0.002748517	1.313016e-05
28.5622	66183.85	40.08	-2.231033e-08	0.002595575	1.933612e-05	6.013831e-08	6.055639e-05	0.001377157	4.466153e-06	1.10535e-05	-5.851533e-09	5.135269e-05	7.986975e-07	0.001613181	9.247609e-06
28.7302	42242.2	40.08	1.031714e-08	0.003980329	2.166427e-05	9.422305e-08	0.0001041533	0.002036996	6.985311e-06	1.676824e-05	-9.168011e-09	8.489091e-05	1.287179e-06	0.003588677	1.334917e-05
28.8982	55848.07	40.08	-2.644229e-08	0.003102555	1.851783e-05	1.250181e-08	7.819552e-05	0.001647206	4.966974e-06	1.726561e-05	-6.934475e-09	6.534769e-05	9.555391e-07	0.00162072	9.28809e-06
29.0661	59721.82	40.08	7.134099e-08	0.00296666	1.552477e-05	3.000919e-08	0.0001072218	0.001523349	4.703833e-06	9.525497e-06	-6.484683e-09	5.472585e-05	8.851185e-07	0.0015762	8.118665e-06
29.2341	42692.16	40.08	-3.459463e-08	0.00403378	2.870649e-05	4.197979e-08	0.0001089228	0.002035437	9.006466e-06	1.768099e-05	4.530739e-08	8.258632e-05	1.179027e-06	0.002140173	1.686945e-05
29.4023	48290.53	40.08	8.822504e-08	0.003597625	1.723358e-05	1.050766e-07	0.0003285663	0.00182881	5.62903e-06	1.466871e-05	-8.019732e-09	7.60598e-05	1.063324e-06	0.001888113	1.117472e-05
29.5703	41739.73	40.08	1.937075e-07	0.004084318	3.97015e-05	4.29379e-08	9.133749e-05	0.002154205	7.661881e-06	1.585732e-05	-9.27838e-09	8.527219e-05	1.266441e-06	0.002528851	1.323925e-05
29.7383	48578.27	40.08	2.058057e-07	0.004197117	2.213115e-05	8.193405e-08	9.909096e-05	0.002038467	1.041498e-05	2.511359e-05	3.98177e-08	7.953533e-05	1.285439e-06	0.002320026	1.355645e-05
29.9062	64239.09	40.08	6.774929e-09	0.003149208	1.88717e-05	6.195945e-08	7.679851e-05	0.001597564	5.403012e-06	1.39256e-05	3.011059e-08	5.748951e-05	8.856593e-07	0.001594301	9.670996e-06
30.0742	52269.05	40.08	1.546808e-07	0.003587692	2.266371e-05	3.428854e-08	9.022246e-05	0.001819243	5.393555e-06	1.53316e-05	-7.4093e-09	7.148681e-05	1.088483e-06	0.002459367	1.082841e-05
30.2422	51513.89	40.08	8.445144e-09	0.00358586	1.981904e-05	7.726513e-08	9.619509e-05	0.001891176	5.796086e-06	1.239799e-05	-7.517917e-09	6.63019e-05	1.065294e-06	0.002004441	9.793555e-06
30.4106	42849	40.08	1.015089e-08	0.004310232	2.318144e-05	-3.476746e-08	0.0001446242	0.002064468	6.4377e-06	2.196272e-05	-9.038185e-09	8.798414e-05	1.516258e-06	0.00270468	1.311126e-05
30.5786	59059.94	40.08	-2.501865e-08	0.003171168	1.588184e-05	-2.522431e-08	9.127968e-05	0.001725825	4.824555e-06	1.711516e-05	-6.557359e-09	6.78009e-05	1.040234e-06	0.002157586	1.071769e-05
30.7466	55349.21	40.08	4.240799e-08	0.003514509	2.407874e-05	-7.14997e-09	9.877789e-05	0.00181898	5.403441e-06	1.86827e-05	-6.996978e-09	7.295128e-05	1.000585e-06	0.002222768	1.070981e-05
30.9145	51523.69	40.08	1.569095e-07	0.003641899	2.790158e-05	3.4785e-08	9.301103e-05	0.001921916	6.932264e-06	1.691209e-05	-7.51649e-09	7.375571e-05	9.475809e-07	0.00209673	1.76563e-05
31.0825	73309.45	40.08	3.201596e-08	0.002444452	1.606049e-05	-2.032115e-08	6.626188e-05	0.001250914	5.651504e-06	1.347167e-05	-5.282774e-09	5.165485e-05	7.623263e-07	0.001548143	8.960225e-06
31.2505	51127.12	40.08	8.33109e-08	0.003687599	3.418274e-05	3.505498e-08	0.0001094947	0.001964901	1.01925e-05	1.658896e-05	-7.574791e-09	7.956506e-05	1.260897e-06	0.003996425	1.567936e-05
31.4184	60874.23	40.08	1.013864e-07	0.00354885	2.446738e-05	1.147068e-08	0.0001109354	0.001872259	6.157939e-06	1.393289e-05	3.17752e-08	7.326293e-05	1.09213e-06	0.002787106	1.035692e-05
31.5866	58106.6	40.08	1.062139e-07	0.003788776	2.243857e-05	1.201711e-08	9.671992e-05	0.001956412	5.877048e-06	1.939692e-05	3.328869e-08	7.450371e-05	1.178852e-06	0.00193235	1.19034e-05
31.7546	69806.02	40.08	6.101448e-08	0.00295444	1.640098e-05	-2.134077e-08	7.115072e-05	0.001491821	4.551877e-06	1.34823e-05	-5.547907e-09	5.300123e-05	9.307245e-07	0.00165197	8.425836e-06
31.9226	46894.78	40.08	1.316041e-07	0.004098856	2.310521e-05	-8.438326e-09	0.0001244909	0.00213466	8.047395e-06	1.609924e-05	-8.258432e-09	7.768295e-05	1.310087e-06	0.002501461	1.335507e-05
32.0906	46648.5	40.08	9.305546e-09	0.003925837	1.8072e-05	-8.482782e-09	0.0001716466	0.001980352	6.73561e-06	2.117218e-05	4.146537e-08	7.58707e-05	1.111562e-06	0.00222968	1.11108e-05
32.2585	42169.54	40.08	5.564339e-08	0.004243444	2.395405e-05	1.655914e-08	0.0001110716	0.002173471	6.864018e-06	1.624999e-05	4.586958e-08	8.741944e-05	1.456887e-06	0.002209829	1.297523e-05
32.4265	47990.96	40.08	1.285923e-07	0.003850156	2.373094e-05	-8.245298e-09	0.0001620765	0.002047022	6.157633e-06	1.282598e-05	4.030551e-08	8.141761e-05	1.311677e-06	0.00206928	1.245657e-05
32.5945	46998.09	40.08	9.061495e-08	0.004111046	2.200484e-05	-8.419392e-09	9.71171e-05	0.002059211	7.857325e-06	1.705369e-05	-8.24028e-09	8.10724e-05	1.317934e-06	0.002746633	1.410138e-05
32.7624	59738.95	40.08	1.033009e-07	0.003187688	3.115579e-05	4.831513e-08	7.2943e-05	0.00168858	4.828289e-06	1.886787e-05	-6.48283e-09	6.00856e-05	1.011534e-06	0.001837397	1.09255e-05
32.9306	55976.07	40.08	1.785743e-07	0.003662555	1.783101e-05	3.201911e-08	9.515653e-05	0.001813333	5.396399e-06	1.681439e-05	-6.918625e-09	6.830849e-05	1.169685e-06	0.001832581	1.107614e-05
