ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	54558.77	40.08	3.328849e-08	0.00341496	2.981578e-05	-5.826405e-08	0.0003499748	0.001960246	1.155576e-05	1.322107e-05	-7.277175e-09	7.511715e-05	4.060767e-07	0.001532249	9.801294e-06
20.6656	56587.64	40.08	9.739997e-08	0.003347309	3.430557e-05	7.854057e-10	0.0004184493	0.001897043	1.31374e-05	1.601799e-05	-7.016249e-09	6.949676e-05	2.842675e-07	0.001247067	9.289569e-06
20.8338	60978.12	40.08	9.038747e-08	0.003151461	2.901196e-05	5.358816e-08	0.0002761247	0.001717154	1.044795e-05	1.713837e-05	-6.511062e-09	6.509013e-05	4.461986e-07	0.001226856	8.408229e-06
21.0017	42579.43	40.08	4.265548e-08	0.004308393	4.322091e-05	5.151059e-08	0.000462605	0.002451541	1.608553e-05	1.802554e-05	4.43738e-08	9.59397e-05	5.559267e-07	0.001490413	1.23356e-05
21.1697	48430.77	40.08	5.654102e-05	0.003947943	4.531216e-05	2.310258e-08	0.0003326431	0.002140893	1.345969e-05	2.444114e-05	-8.197909e-09	8.564864e-05	4.678923e-07	0.00152075	1.237159e-05
21.3377	48191.75	40.08	7.602982e-08	0.003745937	3.599517e-05	9.225479e-10	0.0003426951	0.002100724	1.17761e-05	1.976694e-05	1.340956e-07	7.981702e-05	6.694439e-07	0.001457933	9.65354e-06
21.5059	45037.61	40.08	1.223811e-07	0.004015608	4.553095e-05	9.872373e-10	0.0003549323	0.002272313	1.225146e-05	1.755421e-05	4.195192e-08	8.606878e-05	5.368043e-07	0.001525672	1.108695e-05
21.6739	42709.5	40.08	-7.348629e-10	0.004177738	3.631122e-05	7.651065e-08	0.0004487559	0.002402138	1.211117e-05	2.3386e-05	4.423876e-08	8.990706e-05	5.187385e-07	0.001500988	1.428213e-05
21.8418	49811.89	40.08	1.106523e-07	0.003797537	4.563227e-05	8.717114e-08	0.0003841408	0.002160714	1.147519e-05	1.680385e-05	-7.970555e-09	8.520387e-05	3.635149e-07	0.001635915	1.025839e-05
22.0098	61815.38	40.08	1.190568e-07	0.003252068	3.248078e-05	5.286293e-08	0.0003631309	0.001744971	8.9431e-06	1.204158e-05	-6.422799e-09	6.753267e-05	3.992812e-07	0.001228224	9.636874e-06
22.1778	57458.27	40.08	3.161254e-08	0.003326718	3.242143e-05	-1.79251e-08	0.0003302987	0.001967545	1.017839e-05	1.61761e-05	7.267646e-08	7.455733e-05	3.151395e-07	0.001106108	8.787988e-06
22.3457	53515.62	40.08	3.394194e-08	0.003735052	3.185997e-05	4.098483e-08	0.0004683905	0.001981963	1.237221e-05	1.866313e-05	3.530594e-08	7.887353e-05	4.989768e-07	0.001370732	9.379003e-06
22.5137	55119.93	40.08	-5.674369e-10	0.003399561	3.524068e-05	-1.868542e-08	0.0003499682	0.001962469	1.196614e-05	1.35038e-05	-7.202944e-09	7.790096e-05	5.027894e-07	0.001308443	9.732994e-06
22.6819	48246.21	40.08	3.764997e-08	0.004000257	3.723382e-05	2.319174e-08	0.0003968074	0.002378004	1.372392e-05	1.87852e-05	-8.229144e-09	7.938376e-05	5.325266e-07	0.001335191	1.013482e-05
22.8499	54499.35	40.08	6.723412e-08	0.003584528	3.559841e-05	4.02453e-08	0.0003738142	0.002061229	1.102075e-05	1.45053e-05	3.466871e-08	7.91529e-05	4.621535e-07	0.001231135	1.038308e-05
23.0179	41812.94	40.08	1.318244e-07	0.004657784	4.182722e-05	-5.032783e-08	0.0004610878	0.002693164	1.401236e-05	1.835344e-05	4.518752e-08	9.365783e-05	5.661184e-07	0.001804107	1.131216e-05
23.1861	47375.95	40.08	3.834299e-08	0.004081209	3.967232e-05	4.629674e-08	0.0003893748	0.00229702	1.462091e-05	1.47348e-05	1.36405e-07	8.14012e-05	5.316427e-07	0.001303996	1.172531e-05
23.354	46317.41	40.08	1.588978e-07	0.004271224	3.980983e-05	1.865371e-07	0.0004126456	0.002331643	1.920075e-05	1.507135e-05	4.079297e-08	9.306361e-05	5.437928e-07	0.001454848	1.081796e-05
23.522	51777.77	40.08	3.508417e-08	0.003676765	3.652891e-05	6.311181e-08	0.0003721413	0.002171014	1.520711e-05	1.794941e-05	-7.667803e-09	8.331349e-05	4.57167e-07	0.001221203	9.902402e-06
23.69	43376.91	40.08	4.187947e-08	0.004422873	5.086587e-05	7.533485e-08	0.0004295789	0.002589495	1.632145e-05	1.449436e-05	9.626953e-08	9.325948e-05	5.923062e-07	0.00160686	1.244767e-05
23.8579	54394.1	40.08	6.736676e-08	0.003520591	3.684693e-05	-5.843958e-08	0.0003202013	0.002053049	1.319358e-05	1.538633e-05	1.188056e-07	8.022097e-05	5.838206e-07	0.001363993	9.179949e-06
24.0259	43436.55	40.08	1.269002e-07	0.004462063	4.184867e-05	-2.371066e-08	0.000434253	0.00245481	1.635808e-05	2.245969e-05	4.349859e-08	9.702286e-05	4.86789e-07	0.00147579	1.259972e-05
24.1939	55441.05	40.08	6.609547e-08	0.003372814	3.20807e-05	-1.85766e-08	0.0003330928	0.001944256	1.409281e-05	1.676274e-05	-7.161102e-09	6.699112e-05	4.087302e-07	0.001270482	1.013663e-05
24.3619	47310.12	40.08	-6.559466e-10	0.003947412	4.326878e-05	4.636185e-08	0.0003736301	0.00228592	1.609521e-05	2.208578e-05	3.993713e-08	8.144445e-05	4.682952e-07	0.001440068	1.329588e-05
24.5301	43425.55	40.08	-4.326348e-08	0.004286445	3.868933e-05	9.999297e-08	0.0004254896	0.002383922	1.945946e-05	1.767001e-05	-9.142493e-09	9.674252e-05	5.56733e-07	0.001798385	1.180703e-05
24.698	50792.25	40.08	3.576814e-08	0.003763897	3.831353e-05	1.277973e-07	0.0005375023	0.002299694	1.736015e-05	1.647652e-05	3.719924e-08	8.551771e-05	3.963948e-07	0.001329305	1.377393e-05
24.866	54168.21	40.08	1.699833e-07	0.003741926	4.15232e-05	4.049236e-08	0.0004112718	0.002121137	1.614659e-05	1.373873e-05	3.488086e-08	7.651599e-05	5.489399e-07	0.00133212	9.816329e-06
25.0342	71487.83	40.08	5.12608e-08	0.002928725	2.702242e-05	1.565263e-08	0.0002750528	0.001583946	1.156449e-05	9.440285e-06	-5.553614e-09	5.936938e-05	3.381897e-07	0.0008606375	6.894338e-06
25.2022	40948.16	40.08	8.949237e-08	0.004534428	4.920746e-05	-2.515098e-08	0.0004908644	0.002704435	2.092415e-05	1.986687e-05	4.614214e-08	9.717314e-05	4.79349e-07	0.002276645	1.128767e-05
25.3702	48375.62	40.08	1.13948e-07	0.003967709	3.821434e-05	9.20894e-10	0.0003430434	0.002305378	1.821767e-05	2.11205e-05	-8.206912e-09	7.917177e-05	3.952007e-07	0.001481415	9.804387e-06
25.5381	43613.8	40.08	2.111212e-07	0.004496318	3.952894e-05	5.029182e-08	0.0004033688	0.002512145	2.521939e-05	1.388345e-05	-9.102939e-09	8.67526e-05	4.732247e-07	0.001497699	1.073637e-05
25.7061	43751.29	40.08	1.25993e-07	0.004486315	3.981147e-05	7.469164e-08	0.0004139808	0.002547449	1.889685e-05	1.806518e-05	4.31859e-08	9.231079e-05	5.179381e-07	0.001467411	1.232149e-05
25.8741	56299.98	40.08	6.50914e-08	0.003385752	3.745791e-05	9.621189e-08	0.0003006568	0.001929783	1.55544e-05	1.280707e-05	7.417216e-08	6.202946e-05	3.935193e-07	0.001168187	9.114711e-06
26.042	43302.79	40.08	1.699692e-07	0.00416984	4.510491e-05	1.002776e-07	0.0003532389	0.002281094	1.94461e-05	1.718453e-05	4.363324e-08	8.324619e-05	4.532843e-07	0.001910072	1.112253e-05
26.2102	38422.02	40.08	4.728947e-08	0.004756645	4.582783e-05	1.689441e-07	0.0004313517	0.002712224	1.991416e-05	1.696141e-05	-1.033291e-08	9.51999e-05	5.766261e-07	0.001474391	1.173777e-05
26.3782	45807.12	40.08	8.000321e-08	0.0040043	3.644467e-05	1.417068e-07	0.0004790317	0.002255666	1.554797e-05	1.978111e-05	-8.667003e-09	7.876751e-05	4.946932e-07	0.001192436	1.046733e-05
26.5462	46803.66	40.08	-6.566375e-10	0.003915424	3.288171e-05	4.686484e-08	0.0004407771	0.002164312	1.730622e-05	1.589855e-05	-8.482453e-09	8.091114e-05	4.841604e-07	0.001351959	9.617377e-06
26.7144	49981.27	40.08	1.102914e-07	0.003768776	3.427936e-05	-2.060487e-08	0.0004023336	0.002206596	1.466742e-05	1.211344e-05	8.354927e-08	7.802061e-05	5.039316e-07	0.001529997	1.114892e-05
26.8824	61998.35	40.08	2.930806e-08	0.003091341	3.050716e-05	1.220297e-07	0.0003164558	0.001794587	1.297471e-05	1.424198e-05	-6.403534e-09	6.337877e-05	3.981043e-07	0.001160301	7.671082e-06
27.0503	57866.78	40.08	3.1401e-08	0.00355863	3.071551e-05	2.050121e-07	0.0003718054	0.001783569	1.384837e-05	2.284639e-05	7.216406e-08	6.607169e-05	5.487859e-07	0.0010676	8.33071e-06
27.2183	51502.01	40.08	7.115914e-08	0.003891714	4.577643e-05	6.345193e-08	0.000399545	0.002166286	1.678724e-05	1.669549e-05	3.668687e-08	8.124963e-05	5.969828e-07	0.001258088	1.007294e-05
27.3863	46676.62	40.08	1.18102e-07	0.004343505	4.73211e-05	2.397413e-08	0.000404051	0.002529502	1.362509e-05	1.445555e-05	8.946456e-08	8.574482e-05	5.071308e-07	0.002058008	1.031864e-05
27.5542	55224.16	40.08	-3.401293e-08	0.003574084	3.293771e-05	8.075719e-10	0.0003175937	0.002054675	1.457621e-05	1.766219e-05	-7.188988e-09	6.827407e-05	4.103365e-07	0.001064149	9.761773e-06
27.7222	41808.66	40.08	-4.492641e-08	0.004570379	3.888075e-05	-2.463215e-08	0.0005165923	0.002539469	1.718308e-05	1.503275e-05	4.51928e-08	8.558859e-05	4.936576e-07	0.001589056	1.126192e-05
27.8902	52233.8	40.08	1.055385e-07	0.00353823	2.955435e-05	8.313318e-08	0.0004558137	0.002081146	1.161165e-05	1.468678e-05	-7.60053e-09	7.636827e-05	4.822005e-07	0.001059582	1.027103e-05
28.0584	46647.2	40.08	1.974007e-07	0.004320059	3.393242e-05	2.398962e-08	0.000396487	0.002456428	1.869952e-05	1.347307e-05	1.87553e-07	8.466256e-05	6.049489e-07	0.001369489	9.057782e-06
28.2264	43277.73	40.08	8.46852e-08	0.004535107	4.038437e-05	5.068409e-08	0.0004225475	0.002573224	1.520159e-05	2.627468e-05	-9.173383e-09	9.339721e-05	7.104308e-07	0.001718288	1.01019e-05
28.3943	52661.3	40.08	3.450853e-08	0.003520339	3.377429e-05	8.47231e-10	0.0003379711	0.002122778	1.235786e-05	1.368937e-05	3.587938e-08	7.681809e-05	4.494985e-07	0.00109784	7.589331e-06
28.5625	55529.8	40.08	-3.382329e-08	0.003389986	4.440813e-05	7.819918e-08	0.0003150819	0.001863098	1.466228e-05	1.548318e-05	3.402598e-08	6.539365e-05	3.53477e-07	0.001065653	7.29827e-06
28.7305	49605.78	40.08	1.111322e-07	0.003887713	3.707538e-05	8.995676e-10	0.0003705224	0.002243216	1.248405e-05	1.499807e-05	3.808945e-08	7.780977e-05	4.56812e-07	0.001174007	9.16988e-06
28.8985	59048.2	40.08	3.077715e-08	0.003412797	3.118686e-05	7.353985e-08	0.0003156737	0.001913198	1.156435e-05	1.10341e-05	-6.723331e-09	6.74433e-05	4.35111e-07	0.001504372	7.944732e-06
29.0664	63839.66	40.08	-2.941954e-08	0.003114325	4.217585e-05	5.119011e-08	0.0003017585	0.001912821	1.377643e-05	1.310535e-05	-6.218703e-09	6.31598e-05	3.391286e-07	0.001484149	7.192983e-06
29.2344	52858.87	40.08	2.790754e-07	0.003978063	3.724297e-05	-1.948222e-08	0.0003599135	0.002145485	1.355415e-05	1.582765e-05	7.900129e-08	7.421188e-05	4.669388e-07	0.001405307	8.711718e-06
29.4024	44247.3	40.08	-6.857168e-10	0.004377425	4.414229e-05	9.813959e-08	0.000431606	0.002547957	1.831006e-05	2.674205e-05	4.270228e-08	8.483739e-05	6.834435e-07	0.001442067	9.480867e-06
29.5703	44496.55	40.08	-4.2207e-08	0.004227058	4.667281e-05	4.929664e-08	0.0005111257	0.002492908	1.446703e-05	1.827721e-05	-8.921994e-09	7.550913e-05	3.842276e-07	0.00135745	1.088255e-05
29.7386	39080.91	40.08	4.650489e-08	0.004831934	5.019044e-05	2.863522e-08	0.0004394267	0.002666155	1.819017e-05	1.844445e-05	-1.015834e-08	9.13929e-05	4.63333e-07	0.001347459	9.37741e-06
29.9065	40749.01	40.08	1.35291e-07	0.004333857	4.43469e-05	2.120348e-07	0.0004313831	0.00255108	1.571069e-05	1.258513e-05	2.147008e-07	8.026128e-05	4.44366e-07	0.002105403	8.634032e-06
30.0745	41506.18	40.08	8.83062e-08	0.004171375	4.411022e-05	5.284863e-08	0.0003954704	0.002491118	1.492215e-05	2.238276e-05	4.552249e-08	7.991285e-05	6.190052e-07	0.001345599	1.0554e-05
30.2425	47261.14	40.08	7.755372e-08	0.003826343	3.610178e-05	1.373503e-07	0.0003404987	0.002222784	1.429946e-05	2.063497e-05	-8.400035e-09	7.326259e-05	4.580903e-07	0.001461739	8.347176e-06
30.4107	44086.46	40.08	2.088749e-07	0.004225823	4.163628e-05	2.538438e-08	0.0004133401	0.002424952	1.433739e-05	1.739778e-05	-9.004911e-09	8.161717e-05	4.796153e-07	0.001423024	1.018097e-05
30.5786	41305.8	40.08	3.124037e-07	0.004467896	3.85501e-05	7.911736e-08	0.000427067	0.002596336	1.535212e-05	1.800928e-05	1.010979e-07	8.286424e-05	6.097744e-07	0.001688002	1.012476e-05
30.7466	42712.64	40.08	1.290744e-07	0.004364224	4.303108e-05	-9.957523e-08	0.0004222476	0.002396203	1.448956e-05	1.146438e-05	-9.294515e-09	7.455707e-05	6.251831e-07	0.001199937	9.579281e-06
30.9146	39879.75	40.08	-4.708849e-08	0.004530394	4.183198e-05	1.120178e-09	0.0003951749	0.002564606	1.51113e-05	1.923227e-05	-9.954744e-09	8.591065e-05	4.793952e-07	0.001638392	9.611102e-06
31.0826	41151.69	40.08	4.416957e-08	0.00455769	4.558674e-05	2.719511e-08	0.0004107248	0.002553383	1.866229e-05	1.695289e-05	4.591477e-08	8.454193e-05	5.0154e-07	0.001962089	1.134748e-05
31.2505	45488.8	40.08	3.995878e-08	0.004294207	3.829108e-05	9.54625e-08	0.0003832116	0.002418503	1.705114e-05	1.33042e-05	-8.72723e-09	7.880996e-05	6.092466e-07	0.001237114	9.544619e-06
31.4185	55266.29	40.08	2.334918e-07	0.003571199	4.971165e-05	-1.86328e-08	0.0003330988	0.002040142	1.717167e-05	1.136846e-05	3.418852e-08	6.468767e-05	4.740305e-07	0.001456286	1.059934e-05
31.5867	67622.8	40.08	5.420481e-08	0.002800637	3.09927e-05	1.436606e-07	0.0002926961	0.00167678	1.095819e-05	1.065795e-05	-5.870652e-09	5.301427e-05	3.500481e-07	0.0008513108	7.192764e-06
31.7547	42640.64	40.08	4.262956e-08	0.004645208	3.98749e-05	2.624589e-08	0.0004649091	0.002497283	1.521881e-05	1.690198e-05	-9.310117e-09	8.593786e-05	5.314313e-07	0.001217329	1.008101e-05
31.9226	37311.26	40.08	9.824198e-08	0.00513354	4.452114e-05	2.999485e-08	0.0004510311	0.002769414	1.604415e-05	1.312222e-05	-1.063992e-08	8.863174e-05	7.02145e-07	0.001440193	1.097768e-05
32.0906	42897.52	40.08	8.544917e-08	0.004372525	3.745158e-05	-2.400494e-08	0.000372922	0.002516392	1.447637e-05	1.464546e-05	9.734691e-08	8.418824e-05	5.518091e-07	0.001486751	1.335305e-05
32.2586	45445.01	40.08	-6.586086e-10	0.00454719	3.741428e-05	2.462656e-08	0.000404156	0.002509593	1.485112e-05	2.14571e-05	-8.735554e-09	8.267493e-05	6.209539e-07	0.001430179	1.13017e-05
32.4268	43711.75	40.08	1.684015e-07	0.004524337	4.245499e-05	1.239247e-07	0.0004073312	0.002608864	1.620839e-05	1.331486e-05	-9.081921e-09	8.898403e-05	4.026875e-07	0.001376286	1.133483e-05
32.5948	40154.14	40.08	4.527243e-08	0.004876019	4.541793e-05	-2.564474e-08	0.0004773529	0.002917152	1.867146e-05	1.73719e-05	-9.88655e-09	9.736312e-05	6.146792e-07	0.001415718	1.143605e-05
32.7627	43018.16	40.08	1.711179e-07	0.004624135	3.927665e-05	2.601615e-08	0.0003786227	0.002615127	1.661211e-05	2.803898e-05	9.707404e-08	8.264351e-05	5.620089e-07	0.001535988	1.047404e-05
32.9307	48134.91	40.08	7.615439e-08	0.004119906	3.421443e-05	-4.371442e-08	0.0003377258	0.002262654	1.517428e-05	1.881694e-05	1.817575e-07	7.998179e-05	5.232639e-07	0.00128958	1.661595e-05
33.0987	47678.1	40.08	7.688457e-08	0.003977249	3.260236e-05	2.347358e-08	0.0003564295	0.002260307	1.408182e-05	1.608398e-05	-8.326339e-09	7.526101e-05	5.70673e-07	0.001209788	1.150652e-05
