ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	61132.82	40.08	-2.515405e-08	0.002931757	1.561619e-05	6.592392e-08	0.0001069349	0.001484183	1.8164e-06	1.261153e-05	6.844488e-08	5.32678e-05	4.938155e-07	0.001138828	1.508304e-05
20.6657	44358.25	40.08	-3.46652e-08	0.00413519	2.727012e-05	4.14635e-08	0.0001348216	0.002086133	1.612474e-06	1.950876e-05	4.185112e-08	7.151152e-05	7.797045e-07	0.001306956	2.117355e-05
20.8337	41295.21	40.08	1.333906e-07	0.004518034	2.491787e-05	2.302277e-07	0.0001601977	0.00221107	1.719884e-06	1.981006e-05	1.576943e-07	8.634571e-05	6.364734e-07	0.001524457	2.056239e-05
21.0017	51231.16	40.08	4.370785e-09	0.00354393	2.338105e-05	1.000478e-07	0.0001110179	0.001816855	1.60376e-06	2.194595e-05	1.271105e-07	6.520941e-05	4.082265e-07	0.001253907	1.875358e-05
21.1697	45824.78	40.08	4.887547e-09	0.003884634	2.273834e-05	8.794662e-08	0.0001175119	0.001976528	1.5167e-06	2.453515e-05	1.42107e-07	6.888185e-05	6.481246e-07	0.001263442	2.053066e-05
21.3377	38166.09	40.08	5.869639e-09	0.004605194	2.553881e-05	-6.661616e-08	0.0001651445	0.00221713	2.099731e-06	1.588332e-05	1.706233e-07	8.074122e-05	5.7355e-07	0.001831006	2.468184e-05
21.5058	43638.32	40.08	-3.523133e-08	0.003968656	2.128186e-05	1.174559e-07	0.0001169131	0.001997676	1.755098e-06	2.360679e-05	-1.080093e-08	7.254768e-05	6.358551e-07	0.001290894	2.115715e-05
21.6738	59654.21	40.08	6.28143e-08	0.003042178	1.954503e-05	-2.425702e-08	0.0001020558	0.001518433	9.018912e-07	1.095122e-05	3.112024e-08	5.25992e-05	4.978716e-07	0.0009586799	1.547019e-05
21.8418	40577.11	40.08	9.234736e-08	0.004528028	2.375962e-05	7.202385e-07	0.0001411327	0.002174241	2.112282e-06	1.900056e-05	1.031183e-07	8.225372e-05	6.83825e-07	0.001686711	2.410054e-05
22.0098	38918.71	40.08	-3.94999e-08	0.004544354	2.628807e-05	-9.033912e-09	0.0001416277	0.002285085	1.499452e-06	1.981023e-05	1.075123e-07	8.230787e-05	8.258431e-07	0.001690911	2.28007e-05
22.1778	41364.59	40.08	-3.716307e-08	0.00442823	2.761593e-05	1.503952e-07	0.0001469451	0.002179802	2.390527e-06	1.465527e-05	-1.139444e-08	7.019707e-05	8.479322e-07	0.001438619	2.352588e-05
22.3458	63122.29	40.08	5.936636e-08	0.002941006	1.731134e-05	6.384699e-08	0.0001094502	0.001420422	1.389893e-06	1.557433e-05	6.628791e-08	4.486399e-05	4.39585e-07	0.0009930022	1.448749e-05
22.5138	42155.73	40.08	4.710823e-08	0.004796442	2.718173e-05	9.560199e-08	0.0001430316	0.002180724	1.997101e-06	2.443721e-05	9.925687e-08	7.332185e-05	7.161119e-07	0.001418274	2.252575e-05
22.6819	52556.19	40.08	7.130348e-08	0.003524828	1.998319e-05	-6.689465e-09	0.0001223473	0.00173209	2.064588e-06	1.601808e-05	-8.96793e-09	6.023752e-05	5.465359e-07	0.001349073	1.816676e-05
22.8499	54991	40.08	3.611462e-08	0.00332656	2.504925e-05	-8.607443e-08	0.0001112452	0.001655245	2.14828e-06	1.916153e-05	1.607502e-07	5.700254e-05	4.868313e-07	0.001325487	1.828439e-05
23.0179	49798.14	40.08	3.988156e-08	0.003736039	1.900474e-05	1.909181e-07	0.0001401108	0.001843755	1.660064e-06	2.494138e-05	8.402424e-08	6.413789e-05	4.787848e-07	0.001266531	1.903668e-05
23.1859	47678.32	40.08	4.710043e-09	0.003829589	2.153243e-05	-7.373687e-09	0.0001262607	0.001978512	1.712643e-06	2.358169e-05	1.854054e-07	6.869284e-05	6.024503e-07	0.001351129	1.930572e-05
23.3539	50616.73	40.08	3.92385e-08	0.003857635	2.109871e-05	7.962166e-08	0.0001573536	0.001863591	2.794557e-06	1.337183e-05	2.206307e-07	6.5507e-05	5.481896e-07	0.001301526	2.042497e-05
23.5219	48294.8	40.08	-3.182217e-08	0.003925125	2.678437e-05	2.649083e-07	0.0001507486	0.001991866	1.774673e-06	1.938132e-05	-9.759018e-09	7.072586e-05	5.037953e-07	0.001330009	2.18787e-05
23.6899	54310.27	40.08	4.137561e-09	0.003513106	2.081589e-05	3.386686e-08	0.0001441327	0.001751885	2.772529e-06	1.550089e-05	7.704357e-08	5.656762e-05	6.1885e-07	0.001266899	1.838118e-05
23.858	51874.98	40.08	-2.962409e-08	0.003721064	2.054126e-05	1.621581e-07	0.000138085	0.001797498	1.534961e-06	1.758997e-05	3.57875e-08	6.409857e-05	5.537117e-07	0.001197295	1.878227e-05
24.026	45932.45	40.08	4.894335e-09	0.004250285	2.47411e-05	1.619523e-08	0.0001502055	0.002124941	1.755568e-06	1.729811e-05	2.431311e-07	7.347961e-05	6.253483e-07	0.001485873	2.271665e-05
24.194	44602.87	40.08	8.40277e-08	0.004447316	2.299082e-05	1.667805e-08	0.0001584085	0.002145323	1.671675e-06	2.045793e-05	9.381148e-08	7.356899e-05	7.205957e-07	0.001407216	2.445173e-05
24.362	51014.57	40.08	3.893819e-08	0.003775552	2.22996e-05	1.458195e-08	0.0001312207	0.001805374	1.987883e-06	2.065538e-05	1.276507e-07	6.897624e-05	4.195257e-07	0.001409919	2.068868e-05
24.53	47397.82	40.08	-3.241828e-08	0.003892782	2.716672e-05	6.191785e-08	0.0002271057	0.00190295	2.064692e-06	1.974828e-05	8.827967e-08	6.699066e-05	5.0303e-07	0.001465323	2.403144e-05
24.698	41065.41	40.08	4.837434e-08	0.004562232	2.416661e-05	4.479038e-08	0.000178482	0.002237374	2.407827e-06	1.762868e-05	-1.14767e-08	7.747333e-05	6.519174e-07	0.00179113	2.694761e-05
24.866	44437.32	40.08	-3.457588e-08	0.004386298	2.520145e-05	6.604306e-08	0.0001374542	0.002150692	1.609453e-06	2.106402e-05	4.177764e-08	7.545914e-05	6.463877e-07	0.001383795	2.501988e-05
25.0341	51224.21	40.08	1.075591e-07	0.003737029	3.040173e-05	3.590766e-08	0.0001457571	0.001823558	1.040276e-06	1.32135e-05	3.624241e-08	6.527844e-05	6.083909e-07	0.001523677	2.399628e-05
25.2021	43203.45	40.08	5.211329e-09	0.004284668	3.136351e-05	4.257402e-08	0.0001585667	0.002094102	2.499649e-06	2.384515e-05	1.507299e-07	7.493988e-05	5.179712e-07	0.001515363	2.173919e-05
25.3701	45222.09	40.08	8.288465e-08	0.004059138	2.390262e-05	1.617913e-07	0.0001787273	0.001962048	1.62636e-06	1.548787e-05	1.440016e-07	6.979949e-05	6.459639e-07	0.001448223	2.191614e-05
25.5381	43150.02	40.08	-3.560292e-08	0.004210855	2.185067e-05	-8.146646e-09	0.0001449529	0.00210259	1.540082e-06	9.685064e-06	1.509166e-07	6.996842e-05	4.50739e-07	0.001786841	1.941973e-05
25.7061	42348.28	40.08	4.69158e-08	0.004031437	2.722551e-05	-3.41682e-08	0.0001338611	0.002068929	1.031132e-06	1.709484e-05	-1.112875e-08	7.173533e-05	5.169042e-07	0.001568123	2.061524e-05
25.8741	54912.96	40.08	-2.797464e-08	0.003203853	2.192089e-05	1.354719e-08	0.000119774	0.001619992	1.689862e-06	1.79032e-05	3.3808e-08	5.577606e-05	5.141877e-07	0.001123655	1.617403e-05
26.0421	38318.98	40.08	5.881919e-09	0.004682881	4.385418e-05	1.941385e-08	0.000169348	0.002340802	2.381974e-06	2.134976e-05	2.306907e-07	8.628552e-05	6.476872e-07	0.001669022	2.317815e-05
26.2102	38110.61	40.08	5.91535e-09	0.004629266	3.006684e-05	3.06957e-07	0.0001754015	0.002244827	2.461427e-06	1.281891e-05	1.708726e-07	8.50364e-05	6.512283e-07	0.001624348	2.535617e-05
26.3782	38156.18	40.08	9.824119e-08	0.004590174	2.987624e-05	1.949683e-08	0.0002174667	0.002303491	1.91416e-06	1.712228e-05	-1.235121e-08	8.919087e-05	7.144139e-07	0.001517278	2.504342e-05
26.5462	37910.43	40.08	5.949134e-09	0.004666412	3.624173e-05	1.641006e-07	0.0001724643	0.002334351	2.033447e-06	2.779566e-05	4.897082e-08	8.433207e-05	6.546667e-07	0.001784653	2.300732e-05
26.7142	40825.59	40.08	5.52552e-09	0.004427314	3.107676e-05	-8.610039e-09	0.0001776229	0.002152547	2.620383e-06	1.65794e-05	4.547409e-08	7.723933e-05	7.035698e-07	0.001489906	2.296616e-05
26.8822	47531.12	40.08	4.180719e-08	0.003907194	2.291524e-05	8.479187e-08	0.0001406397	0.001917648	2.538546e-06	1.721205e-05	8.803253e-08	7.127017e-05	6.248513e-07	0.001352367	1.999475e-05
27.0502	41525.02	40.08	-3.698572e-08	0.004524433	2.523494e-05	4.429561e-08	0.0001652173	0.002124595	1.429601e-06	2.651007e-05	4.470822e-08	7.917177e-05	5.9768e-07	0.002030774	2.610003e-05
27.2182	48403.16	40.08	7.744849e-08	0.003797975	2.218554e-05	8.326438e-08	0.0001364933	0.001907762	1.362368e-06	1.885224e-05	3.835518e-08	6.340612e-05	5.127488e-07	0.001376438	1.845621e-05
27.3863	42883.87	40.08	-3.581151e-08	0.004283068	2.903408e-05	-3.374088e-08	0.000169329	0.002160675	1.254347e-06	2.402331e-05	4.329165e-08	7.229482e-05	5.332116e-07	0.001544504	2.029262e-05
27.5543	38982.87	40.08	9.616657e-08	0.004786518	2.691067e-05	1.314861e-07	0.000176497	0.00237219	1.925547e-06	2.703122e-05	2.86475e-07	8.67385e-05	5.239627e-07	0.002172991	2.496281e-05
27.7223	38925.89	40.08	5.802636e-09	0.004691975	2.494926e-05	-3.717151e-08	0.0002053849	0.002369397	2.552948e-06	2.283755e-05	1.67294e-07	8.542118e-05	5.748884e-07	0.001745228	2.530694e-05
27.8903	41360.27	40.08	1.758202e-07	0.004459558	2.690527e-05	4.447239e-08	0.0001583194	0.002158189	1.227142e-06	2.263174e-05	-1.139394e-08	7.593932e-05	4.820433e-07	0.001438421	2.031768e-05
28.0583	43810.48	40.08	5.157888e-09	0.003869439	2.391851e-05	-5.80311e-08	0.0001572719	0.00187004	2.002309e-06	1.652471e-05	2.017747e-07	6.720335e-05	5.999247e-07	0.001365371	2.144683e-05
28.2263	35225.41	40.08	-4.359055e-08	0.004722679	2.850831e-05	1.7661e-07	0.0001953269	0.002402761	1.59889e-06	2.055211e-05	5.270407e-08	8.925292e-05	8.985643e-07	0.001857959	2.415022e-05
28.3943	36146.54	40.08	6.25416e-09	0.004651164	2.608428e-05	8.119282e-08	0.0001792651	0.002324064	2.006408e-06	2.394245e-05	1.157593e-07	8.568305e-05	6.731071e-07	0.001864323	2.390945e-05
28.5623	36877.75	40.08	5.38977e-08	0.004730075	2.985551e-05	7.958299e-08	0.0002117582	0.002329025	1.678332e-06	2.538279e-05	5.034271e-08	8.440791e-05	7.656498e-07	0.001706525	2.471073e-05
28.7304	35965.16	40.08	6.288301e-09	0.004954776	2.769223e-05	-7.06896e-08	0.000205986	0.002393418	2.34051e-06	1.096593e-05	5.162017e-08	9.37559e-05	5.135018e-07	0.00181255	2.369774e-05
28.8984	38448.75	40.08	9.751247e-08	0.004493501	2.663991e-05	4.784038e-08	0.0001924259	0.002324235	2.281479e-06	9.033099e-06	1.693703e-07	7.884758e-05	7.470605e-07	0.001566973	2.57456e-05
29.0664	37030.99	40.08	5.367843e-08	0.00459438	2.941285e-05	-9.491483e-09	0.0002003212	0.002278302	1.329478e-06	2.018591e-05	-1.272561e-08	8.818934e-05	5.515791e-07	0.001531578	2.508233e-05
29.2344	40260.94	40.08	1.36878e-07	0.004145718	3.089644e-05	-3.593854e-08	0.0002175319	0.002067017	1.801307e-06	1.505831e-05	2.19564e-07	7.770232e-05	6.406908e-07	0.001465114	2.400167e-05
29.4024	56046	40.08	4.038556e-09	0.002912402	1.812815e-05	-2.581663e-08	0.0001683139	0.001472686	1.203617e-06	1.291736e-05	1.161917e-07	5.320031e-05	4.689527e-07	0.001158188	1.803252e-05
29.5704	35994.9	40.08	1.041653e-07	0.004587833	2.727586e-05	5.110189e-08	0.0001821989	0.002340889	1.902332e-06	2.992964e-05	1.162473e-07	8.396254e-05	7.573061e-07	0.00236336	2.808871e-05
29.7384	35558.65	40.08	-4.317026e-08	0.004668562	2.64492e-05	1.133421e-07	0.0002039467	0.002438283	2.124973e-06	2.56627e-05	1.831364e-07	8.7539e-05	6.430526e-07	0.001715102	2.415901e-05
29.9065	38941.27	40.08	5.105117e-08	0.004444493	2.763671e-05	4.723548e-08	0.0001930106	0.002334199	1.732261e-06	2.826972e-05	4.767538e-08	8.570811e-05	5.746592e-07	0.001679673	2.590187e-05
30.0745	37270.36	40.08	6.078019e-09	0.004841602	2.95092e-05	1.669203e-07	0.0002310517	0.002411052	2.312733e-06	1.879327e-05	2.371819e-07	8.728837e-05	5.480355e-07	0.001627893	2.592749e-05
30.2425	37541.06	40.08	-4.08869e-08	0.004592377	3.23794e-05	-6.772203e-08	0.0001981277	0.002290198	1.661955e-06	1.865779e-05	4.945367e-08	8.790619e-05	7.131127e-07	0.00162048	2.356251e-05
30.4105	40798.24	40.08	5.554715e-09	0.004300429	2.591572e-05	1.823536e-08	0.0001844659	0.002134881	1.29348e-06	1.370622e-05	4.550552e-08	7.752026e-05	5.963594e-07	0.001430803	2.445854e-05
30.5785	35272.46	40.08	-4.351399e-08	0.00488642	3.138161e-05	8.320533e-08	0.0002164144	0.002405833	2.084776e-06	2.520375e-05	1.186285e-07	9.196699e-05	7.866541e-07	0.001840034	2.830154e-05
30.7465	32611.48	40.08	-4.706315e-08	0.005331669	2.70673e-05	1.57176e-07	0.0002784682	0.002484059	1.602574e-06	1.353782e-05	5.69293e-08	0.0001000454	7.011655e-07	0.001813	2.612231e-05
30.9145	39397.23	40.08	1.846023e-07	0.004209042	2.794623e-05	1.888391e-08	0.0002069123	0.0021418	1.827895e-06	1.897395e-05	4.712388e-08	7.964332e-05	4.068185e-07	0.001492533	2.093569e-05
31.0826	37437.38	40.08	5.311062e-08	0.004309859	2.786392e-05	7.839384e-08	0.0002603511	0.002226925	2.004784e-06	1.430801e-05	-1.258682e-08	7.831033e-05	5.847043e-07	0.001776192	2.241459e-05
31.2506	40819.09	40.08	5.557546e-09	0.003910104	2.656771e-05	1.792454e-07	0.0001867698	0.001994437	1.441603e-06	2.004323e-05	1.02509e-07	7.113435e-05	5.362636e-07	0.001455014	2.046006e-05
31.4186	37169.75	40.08	-4.128665e-08	0.004257036	2.787418e-05	4.948701e-08	0.0002119484	0.002203534	8.339602e-07	1.821112e-05	4.994803e-08	8.349256e-05	7.727634e-07	0.001545477	2.715777e-05
31.5866	39282.84	40.08	5.061909e-08	0.004315628	2.766675e-05	4.682505e-08	0.0002194714	0.002218319	1.497956e-06	1.723155e-05	4.726129e-08	7.804778e-05	5.945123e-07	0.00166387	2.363414e-05
31.7546	44205.24	40.08	8.48321e-08	0.004138324	2.410522e-05	-3.273157e-08	0.0001972465	0.001980069	1.583138e-06	1.531279e-05	-1.065958e-08	7.112178e-05	7.382205e-07	0.001424455	2.035291e-05
31.9226	42990.73	40.08	4.625543e-08	0.004041128	2.91819e-05	1.192293e-07	0.0002009979	0.002128819	1.097795e-06	2.17743e-05	2.056226e-07	7.363951e-05	5.545901e-07	0.001424884	2.124317e-05
32.0906	47791.23	40.08	4.751612e-09	0.003720222	3.228847e-05	6.141017e-08	0.0001847	0.001824549	1.888371e-06	1.909458e-05	8.755437e-08	7.081692e-05	5.193099e-07	0.001480271	2.097988e-05
32.2587	36059.49	40.08	6.298804e-09	0.004848956	3.128601e-05	2.063207e-08	0.0002532039	0.002475645	2.530785e-06	1.28965e-05	-1.306738e-08	8.398557e-05	6.205821e-07	0.001968662	2.741789e-05
32.4267	41333.26	40.08	-3.712114e-08	0.004332388	2.589455e-05	4.450234e-08	0.0002232651	0.002096236	1.325552e-06	2.435619e-05	4.491701e-08	8.210799e-05	5.650195e-07	0.001553157	2.839001e-05
32.5947	48418.42	40.08	-3.168818e-08	0.003627817	2.373909e-05	6.061478e-08	0.0001912029	0.00182183	8.388139e-07	1.543908e-05	1.825725e-07	6.6739e-05	5.025014e-07	0.001207427	2.414464e-05
32.7627	36822.49	40.08	5.401009e-08	0.004721806	3.185637e-05	7.970328e-08	0.0003488171	0.002370467	2.767153e-06	1.646524e-05	5.041946e-08	9.140241e-05	8.728406e-07	0.001798511	2.428199e-05
32.9307	46194.02	40.08	4.30539e-08	0.00377271	2.53425e-05	-3.132228e-08	0.0003044	0.001963367	1.591727e-06	1.720182e-05	4.019074e-08	6.853294e-05	5.795314e-07	0.001287406	2.718166e-05
