ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	45495.06	40.08	-4.684601e-08	0.003427075	2.13774e-05	5.407162e-08	0.0001205574	0.001566459	4.402511e-06	3.738096e-05	1.393819e-07	7.248705e-06	5.122684e-07	0.001408912	2.126431e-06
20.6658	47918.09	40.08	-6.345674e-09	0.003515839	1.799513e-05	-1.627528e-08	0.0001129505	0.001426741	3.999914e-06	3.264289e-05	3.809672e-08	7.021662e-06	5.394232e-07	0.001351363	2.215688e-06
20.8337	45246.61	40.08	7.404498e-08	0.003629187	2.216904e-05	6.63317e-09	0.0001198461	0.001535137	4.695894e-06	4.211576e-05	-9.554586e-09	6.031941e-06	5.37557e-07	0.001377814	1.664654e-06
21.0018	48714.68	40.08	6.877403e-08	0.003143807	1.842297e-05	5.05002e-08	9.390873e-05	0.001346145	4.049155e-06	2.32335e-05	-8.874369e-09	6.838211e-06	5.51478e-07	0.001233944	1.484577e-06
21.1698	49346.16	40.08	3.086678e-08	0.003323064	1.649984e-05	9.362566e-08	0.0001071641	0.001353786	4.809839e-06	4.460924e-05	3.699428e-08	6.547492e-06	7.197016e-07	0.00125301	1.838913e-06
21.3378	42952.41	40.08	1.205407e-07	0.003784932	1.720925e-05	5.727672e-08	0.0001103567	0.001534801	5.844905e-06	3.694681e-05	-1.006488e-08	7.522119e-06	9.333797e-07	0.001497049	1.793403e-06
21.5057	51159.28	40.08	2.977363e-08	0.003248958	1.61213e-05	1.114186e-07	0.0001023528	0.001364455	4.083834e-06	3.769338e-05	-8.45028e-09	7.100076e-06	6.145794e-07	0.001383618	1.673214e-06
21.6738	53022.15	40.08	2.872796e-08	0.003310575	1.652806e-05	2.603225e-08	0.0001036328	0.001394928	4.208338e-06	3.4649e-05	-8.153378e-09	7.922883e-06	6.121668e-07	0.001295476	1.75184e-06
21.8418	50483.1	40.08	-6.020391e-09	0.00352024	1.631409e-05	7.012725e-08	9.921641e-05	0.001452564	4.027952e-06	2.873242e-05	-8.563442e-09	8.188937e-06	6.026654e-07	0.001440007	1.771978e-06
22.0098	62034.26	40.08	8.346341e-08	0.002980008	1.533725e-05	3.966065e-08	9.72496e-05	0.001159606	3.948829e-06	3.071916e-05	6.582445e-08	5.100513e-06	5.8889e-07	0.001232817	1.393677e-06
22.178	44797.65	40.08	-6.783537e-09	0.003686402	2.147427e-05	6.706687e-09	0.0001164231	0.00141935	5.071584e-06	3.694884e-05	9.115149e-08	8.108299e-06	6.905017e-07	0.001479538	1.882162e-06
22.3459	54827.74	40.08	6.110893e-08	0.002810831	1.519245e-05	5.480493e-09	8.984506e-05	0.001170169	3.66252e-06	3.226386e-05	3.329581e-08	7.418078e-06	6.012795e-07	0.001233434	1.56125e-06
22.5139	47324.8	40.08	-6.420423e-09	0.003532755	1.903841e-05	7.481026e-08	0.0001189485	0.001552171	5.508813e-06	3.401479e-05	3.85746e-08	7.887173e-06	5.676706e-07	0.001540456	1.82685e-06
22.6819	47545.18	40.08	3.203985e-08	0.003415067	1.530032e-05	-8.453522e-08	0.0001127394	0.001372682	4.75726e-06	3.624923e-05	3.839582e-08	7.358512e-06	6.078184e-07	0.001414198	1.683224e-06
22.85	46135.98	40.08	3.301893e-08	0.003897573	2.067318e-05	1.469634e-07	0.0001087862	0.001538404	3.901737e-06	4.722165e-05	-9.370248e-09	6.640744e-06	4.720823e-07	0.001432856	1.911104e-06
23.0179	47219.11	40.08	-6.43348e-09	0.003387656	1.845982e-05	-3.937506e-08	0.0001163635	0.001484088	4.607375e-06	3.264622e-05	3.866101e-08	8.330202e-06	7.198092e-07	0.001393054	1.849143e-06
23.1859	47536.31	40.08	7.048433e-08	0.003791773	2.008896e-05	9.719867e-08	0.0001380066	0.001443909	5.110568e-06	4.535239e-05	3.840306e-08	8.415228e-06	3.93887e-07	0.001358391	2.044072e-06
23.354	49891.49	40.08	3.05347e-08	0.003478561	1.918765e-05	6.02747e-09	0.0001095084	0.001382935	3.913147e-06	2.724607e-05	-8.664879e-09	6.609791e-06	6.812526e-07	0.001202485	1.681317e-06
23.522	42613.42	40.08	7.862793e-08	0.003477104	2.042755e-05	-4.362775e-08	0.0001182614	0.001479003	4.914806e-06	3.404003e-05	-1.014477e-08	6.954347e-06	7.139579e-07	0.001342714	1.998691e-06
23.6899	45196.85	40.08	7.413404e-08	0.003342544	2.01423e-05	-1.723889e-08	0.0001071533	0.001385616	5.206591e-06	4.367432e-05	1.403026e-07	7.444237e-06	7.406509e-07	0.001449002	1.874978e-06
23.8582	45215.38	40.08	3.36939e-08	0.003479605	1.800704e-05	-4.111527e-08	0.0001059659	0.001408391	4.216883e-06	3.711191e-05	-9.560949e-09	7.515835e-06	6.728716e-07	0.001421582	2.054268e-06
24.0261	48197.44	40.08	-4.421026e-08	0.003389132	1.643087e-05	1.182754e-07	0.0001088485	0.001452976	4.808825e-06	4.142752e-05	3.787641e-08	8.855201e-06	6.734396e-07	0.001346197	1.873817e-06
24.1941	49383.79	40.08	-6.148544e-09	0.003470717	1.924233e-05	6.093428e-09	0.0001137721	0.001434886	4.47748e-06	3.39796e-05	1.284074e-07	8.574102e-06	7.191435e-07	0.001328647	1.872116e-06
24.3621	52517.37	40.08	-4.057285e-08	0.003142379	1.693254e-05	2.6294e-08	0.0001065891	0.00132249	3.311837e-06	3.672074e-05	7.775327e-08	6.215605e-06	6.277257e-07	0.001132735	1.515692e-06
24.5301	45207.52	40.08	-6.715634e-09	0.003751372	2.047491e-05	-4.111867e-08	0.0001283999	0.001513396	4.139155e-06	4.165219e-05	9.032566e-08	9.884418e-06	6.167476e-07	0.001519141	2.405334e-06
24.6981	53752.47	40.08	6.233658e-08	0.003024837	1.879185e-05	-5.467216e-08	0.0001020227	0.001301666	4.160816e-06	3.375722e-05	1.179713e-07	6.881723e-06	5.660024e-07	0.001255542	1.48882e-06
24.8661	52349.34	40.08	6.400779e-08	0.003347469	1.864539e-05	-3.550739e-08	0.0001077198	0.00131476	4.369299e-06	3.162067e-05	1.211334e-07	8.280517e-06	6.589761e-07	0.001157254	1.594184e-06
25.0341	56751.27	40.08	-3.754445e-08	0.002893532	1.453258e-05	-5.178167e-08	0.000102645	0.001220645	4.486586e-06	4.280318e-05	-7.617413e-09	7.814906e-06	4.644146e-07	0.001259774	1.470529e-06
25.2021	52195.68	40.08	-5.814934e-09	0.003189669	1.636266e-05	2.645968e-08	0.0001026855	0.001362291	4.12936e-06	3.345711e-05	3.49752e-08	9.073917e-06	5.926247e-07	0.001293774	1.360928e-06
25.3701	51226.67	40.08	-5.924524e-09	0.003256599	1.694694e-05	2.696094e-08	0.0003277204	0.001276481	4.475015e-06	3.986682e-05	3.563682e-08	6.567893e-06	5.939083e-07	0.001128183	2.055711e-06
25.5381	45860.56	40.08	-6.6173e-09	0.003576871	2.074596e-05	1.243085e-07	0.0001270185	0.001497924	5.873191e-06	3.956702e-05	-9.426315e-09	9.889342e-06	5.747e-07	0.001476391	1.77309e-06
25.7061	47459.25	40.08	-4.489349e-08	0.00358931	2.101162e-05	5.18575e-08	0.000134078	0.001473165	4.327639e-06	3.583798e-05	-9.108772e-09	8.569561e-06	6.517672e-07	0.001252562	1.79458e-06
25.8741	44757.78	40.08	-6.779416e-09	0.003901496	2.325012e-05	-6.565239e-08	0.0001239074	0.001582739	4.64555e-06	4.715384e-05	-9.658542e-09	7.816571e-06	4.752517e-07	0.001572217	1.711436e-06
26.0422	55307.81	40.08	-5.485863e-09	0.002959074	1.620538e-05	4.449988e-08	9.989726e-05	0.001233181	4.401831e-06	2.993004e-05	-7.816153e-09	6.808984e-06	4.581458e-07	0.001197943	1.702584e-06
26.2102	56380.94	40.08	2.702627e-08	0.002931579	1.550154e-05	5.345589e-09	0.0001014804	0.001237165	3.822887e-06	3.460911e-05	-7.667373e-09	9.171504e-06	5.035373e-07	0.001143946	1.548616e-06
26.3783	46582.69	40.08	-6.512571e-09	0.003640496	1.74029e-05	-1.671197e-08	0.0001223806	0.001567748	4.714106e-06	4.5307e-05	3.918973e-08	6.935612e-06	6.967767e-07	0.001533149	1.763958e-06
26.5463	51459.63	40.08	-5.895004e-09	0.003449386	2.14085e-05	2.684404e-08	0.0001276736	0.001335063	4.444913e-06	4.322336e-05	3.547566e-08	8.09817e-06	5.615731e-07	0.001975726	1.746593e-06
26.7142	45328.71	40.08	-4.700097e-08	0.003495548	1.894488e-05	-4.099656e-08	0.000110477	0.001499645	5.684435e-06	4.15427e-05	-9.536825e-09	9.784077e-06	5.253519e-07	0.001340213	1.841066e-06
26.8823	44425.64	40.08	-4.795597e-08	0.003782661	2.101975e-05	-1.752065e-08	0.0001318134	0.001530743	5.262909e-06	3.572621e-05	4.109264e-08	1.058556e-05	5.360308e-07	0.001588533	2.158237e-06
27.0503	47531.36	40.08	3.206003e-08	0.003834085	2.031296e-05	5.178495e-08	0.000107967	0.001394532	4.139628e-06	3.14778e-05	-9.094854e-09	9.049381e-06	6.935656e-07	0.001316096	1.818838e-06
27.2183	49528.58	40.08	-6.123356e-09	0.003219784	1.51134e-05	4.969748e-08	0.0001067442	0.001357471	4.710393e-06	2.653002e-05	3.559679e-07	7.131047e-06	6.142654e-07	0.001334952	1.719579e-06
27.3862	50775.7	40.08	-5.972597e-09	0.00335168	1.66815e-05	2.720934e-08	0.0001028991	0.001305899	4.234854e-06	3.215457e-05	8.042095e-08	8.536964e-06	5.190642e-07	0.001222133	1.770107e-06
27.5543	48676.94	40.08	6.884299e-08	0.003384588	2.019645e-05	-1.598709e-08	9.544009e-05	0.001395487	4.115109e-06	4.148961e-05	3.750383e-08	7.393112e-06	5.936737e-07	0.001253642	1.820058e-06
27.7224	45434.63	40.08	3.354113e-08	0.00356246	1.872005e-05	7.794627e-08	0.0001108972	0.001459787	4.88903e-06	3.293101e-05	-9.514513e-09	9.39338e-06	5.576991e-07	0.001363321	1.714255e-06
27.8904	55446.75	40.08	-5.468449e-09	0.002897083	1.52128e-05	1.028248e-07	8.229297e-05	0.001167778	4.235118e-06	3.06768e-05	1.143673e-07	6.671261e-06	6.129852e-07	0.00109388	1.690575e-06
28.0585	50840.96	40.08	-4.190212e-08	0.003469052	1.633728e-05	-7.902657e-08	0.0001336969	0.001384561	4.249403e-06	3.47982e-05	8.031787e-08	1.082878e-05	6.484137e-07	0.001318379	1.83531e-06
28.2264	45851.13	40.08	-4.646178e-08	0.00374975	2.274666e-05	3.013584e-08	0.0001083063	0.001553789	4.413066e-06	4.553547e-05	3.98153e-08	1.186143e-05	7.412681e-07	0.00143948	1.63327e-06
28.3944	44727.23	40.08	-4.762885e-08	0.003610649	1.830814e-05	-6.568251e-08	0.000151507	0.001521538	5.511031e-06	3.904648e-05	9.129653e-08	9.167523e-06	5.665179e-07	0.001349555	2.133995e-06
28.5624	48094.1	40.08	-6.302942e-09	0.003630266	1.661196e-05	6.278121e-09	0.0001047599	0.001440387	4.713602e-06	3.915557e-05	3.795848e-08	8.595224e-06	6.431557e-07	0.001271363	1.975705e-06
28.7305	46558.65	40.08	3.273371e-08	0.003499268	1.859542e-05	6.486009e-09	0.0001179854	0.001455733	4.378646e-06	3.653375e-05	8.770539e-08	8.806886e-06	5.660752e-07	0.001230965	1.737267e-06
28.8984	43286.8	40.08	-7.002081e-09	0.003686402	1.964883e-05	1.317143e-07	0.0001125683	0.001524756	5.319183e-06	3.140793e-05	-9.986514e-09	1.063147e-05	5.97115e-07	0.001355551	1.561805e-06
29.0664	42854.47	40.08	3.556393e-08	0.003838021	1.94091e-05	-4.334968e-08	0.0001149109	0.001515403	6.166555e-06	4.447421e-05	4.259958e-08	1.034876e-05	6.505991e-07	0.001322189	1.787397e-06
29.2344	42066.64	40.08	-5.063901e-08	0.003760373	1.807269e-05	7.181415e-09	0.0001261569	0.001646655	5.280407e-06	3.123779e-05	4.339742e-08	1.197424e-05	5.056477e-07	0.001363872	1.983788e-06
29.4025	43267.03	40.08	-7.004008e-09	0.003734409	1.721898e-05	1.927412e-05	0.0001004312	0.001599254	5.849534e-06	3.405656e-05	9.437792e-08	7.312426e-06	5.268747e-07	0.001351439	1.780236e-06
29.5704	44359.82	40.08	3.435829e-08	0.003633719	2.26909e-05	3.115579e-08	0.0001308242	0.001503482	6.438156e-06	4.655481e-05	-9.744898e-09	1.195869e-05	6.514446e-07	0.001347933	1.707446e-06
29.7385	51615.76	40.08	2.952869e-08	0.003247402	1.777333e-05	-3.598819e-08	0.00010642	0.001400546	4.342804e-06	3.207372e-05	3.53688e-08	9.564018e-06	6.978809e-07	0.001509551	1.533807e-06
29.9066	45653.89	40.08	3.338519e-08	0.003673973	1.747422e-05	3.027433e-08	0.0001305138	0.001578265	7.747062e-06	3.426939e-05	-9.468651e-09	1.154575e-05	6.775286e-07	0.001754279	2.071912e-06
30.0746	56727.68	40.08	-3.754992e-08	0.002938844	1.768162e-05	8.1474e-08	8.352281e-05	0.001183826	4.38997e-06	2.878271e-05	1.515874e-07	9.232976e-06	6.260281e-07	0.001102798	1.380503e-06
30.2426	44430.92	40.08	7.542833e-08	0.003775827	2.14659e-05	-1.750016e-08	0.000123394	0.001537747	4.542619e-06	3.36771e-05	-9.729249e-09	1.201471e-05	7.305089e-07	0.001366878	2.273651e-06
30.4106	50953.62	40.08	-4.180433e-08	0.00317047	1.784299e-05	-7.883935e-08	0.0001043488	0.001337225	4.070581e-06	2.757602e-05	8.014079e-08	9.885678e-06	6.070569e-07	0.001148516	1.637772e-06
30.5786	42127.07	40.08	-7.190482e-09	0.003922664	1.952138e-05	5.844631e-08	0.0001269489	0.001683977	5.453484e-06	4.794333e-05	1.505288e-07	9.257174e-06	7.342481e-07	0.001526059	2.102983e-06
30.7466	43404.29	40.08	7.721364e-08	0.00387145	2.054119e-05	3.184777e-08	0.000115825	0.001646277	4.860461e-06	3.342598e-05	-9.959332e-09	1.229883e-05	8.064767e-07	0.001383663	2.070665e-06
30.9145	50126.36	40.08	-4.249314e-08	0.003257191	1.874606e-05	-3.705159e-08	9.719713e-05	0.001426656	4.492094e-06	3.39352e-05	1.265071e-07	1.058284e-05	5.866428e-07	0.001316019	1.57083e-06
31.0826	43314.88	40.08	-4.917496e-08	0.003692923	1.7254e-05	3.191527e-08	0.0001036502	0.001509536	6.089185e-06	3.349527e-05	-9.979863e-09	1.270998e-05	6.202001e-07	0.001595647	2.203526e-06
31.2506	41439.65	40.08	3.67838e-08	0.003901358	1.993021e-05	-1.875747e-08	0.0001120827	0.001577864	5.347956e-06	4.159804e-05	4.405439e-08	1.142855e-05	7.341558e-07	0.001431315	1.982797e-06
31.4186	42721.48	40.08	-7.088289e-09	0.003836437	1.694508e-05	5.763736e-08	9.879685e-05	0.001549464	5.068697e-06	5.526896e-05	-1.011845e-08	1.327842e-05	4.621864e-07	0.001564348	1.963357e-06
31.5868	46310.53	40.08	-6.538553e-09	0.003487615	1.649221e-05	5.317127e-08	0.0001170372	0.001471988	5.223897e-06	3.820545e-05	3.942085e-08	1.029865e-05	7.008557e-07	0.00123706	2.181345e-06
31.7548	54889.74	40.08	6.105894e-08	0.003019657	1.421344e-05	-3.383236e-08	9.365599e-05	0.001245905	3.889632e-06	2.684684e-05	-7.875318e-09	9.298451e-06	6.284585e-07	0.001047692	1.481342e-06
31.9227	42155.93	40.08	-7.182078e-09	0.003801099	2.073188e-05	8.402922e-08	0.0001190028	0.001632154	6.244492e-06	3.765437e-05	4.330596e-08	1.298003e-05	8.18293e-07	0.001620536	1.969392e-06
32.0907	53512.89	40.08	6.263062e-08	0.002993603	1.422864e-05	5.657831e-09	9.25862e-05	0.001236382	4.909819e-06	2.540824e-05	3.411523e-08	9.287852e-06	4.830022e-07	0.001050074	1.503383e-06
32.2588	47077.47	40.08	-6.430506e-09	0.003449378	1.644761e-05	-6.238199e-08	9.535869e-05	0.001412163	5.516156e-06	3.371822e-05	1.347006e-07	1.11254e-05	6.786352e-07	0.001315532	1.818117e-06
32.4268	44110.01	40.08	-6.862751e-09	0.003666168	2.340467e-05	1.292713e-07	0.0001259171	0.001532189	6.175073e-06	5.456152e-05	1.437625e-07	1.187384e-05	6.551258e-07	0.001352614	1.950125e-06
32.5947	45879.77	40.08	-6.597676e-09	0.003552018	1.815471e-05	-4.047181e-08	9.96489e-05	0.001459293	6.379625e-06	3.112327e-05	8.900409e-08	1.294771e-05	6.409372e-07	0.00162054	1.548177e-06
32.7627	43010.82	40.08	7.792475e-08	0.003951343	2.315671e-05	1.074698e-07	0.0001361079	0.001578567	6.002264e-06	5.966356e-05	9.494098e-08	1.147715e-05	5.891146e-07	0.001757628	2.069679e-06
32.9308	43659.93	40.08	1.186161e-07	0.00379117	1.730544e-05	6.939166e-09	0.000116552	0.001526891	6.738868e-06	3.531619e-05	1.452447e-07	1.176655e-05	5.570635e-07	0.001434636	1.803453e-06
