ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.1616	58626.83	40.08	2.831133e-08	0.003161991	2.441525e-05	-3.135598e-08	5.755774e-05	0.001678182	4.259325e-06	2.022675e-05	-6.739304e-09	6.430966e-05	4.555574e-07	0.0008147454	5.116769e-06
20.3297	48693.37	40.08	3.408861e-08	0.003876087	1.663703e-05	1.881173e-07	7.522665e-05	0.002136684	8.054292e-06	2.903352e-05	-8.114119e-09	7.736022e-05	5.796639e-07	0.001099294	7.418888e-06
20.4976	46362.53	40.08	1.994811e-07	0.004158831	1.975128e-05	3.151839e-08	6.679244e-05	0.002265277	6.533672e-06	2.656054e-05	-8.522046e-09	8.132117e-05	6.306324e-07	0.001079506	7.031302e-06
20.6657	45602.06	40.08	1.196066e-07	0.004348197	2.255572e-05	-4.030931e-08	7.79826e-05	0.002318593	6.998264e-06	3.150149e-05	-8.664157e-09	8.202065e-05	4.858137e-07	0.001043484	8.57571e-06
20.8337	44772.31	40.08	-5.293051e-09	0.004203083	2.222253e-05	1.063346e-07	8.300662e-05	0.002340291	8.00016e-06	2.139547e-05	4.22751e-08	7.41856e-05	5.400207e-07	0.00109121	8.668923e-06
21.0017	43828.77	40.08	3.787998e-08	0.004090038	1.881224e-05	-1.684462e-08	7.74791e-05	0.002310383	6.39068e-06	3.173609e-05	-9.014694e-09	8.382137e-05	6.093673e-07	0.001124893	8.1848e-06
21.1696	40989.14	40.08	-5.206157e-08	0.004649631	2.073005e-05	-1.801065e-08	0.0001037079	0.002539618	7.018813e-06	4.172462e-05	-9.639206e-09	8.954759e-05	6.268944e-07	0.001202812	8.39342e-06
21.3377	50254.3	40.08	3.304005e-08	0.003650582	1.538043e-05	2.908132e-08	6.863449e-05	0.001921975	5.73483e-06	2.541078e-05	-7.862064e-09	7.125153e-05	5.717256e-07	0.00103355	6.862655e-06
21.5058	48884.67	40.08	-4.841165e-09	0.00367246	1.811851e-05	7.398376e-09	7.012146e-05	0.002088979	5.843602e-06	2.239298e-05	-8.082336e-09	7.977855e-05	4.221393e-07	0.001042449	7.063465e-06
21.6738	54855.95	40.08	1.340244e-07	0.003518617	1.555554e-05	-3.350518e-08	7.437453e-05	0.001919441	4.948783e-06	2.660298e-05	-7.202539e-09	7.151838e-05	4.315292e-07	0.0008577458	6.12629e-06
21.8417	57021.86	40.08	1.289354e-07	0.00363479	1.698554e-05	-3.223186e-08	7.39858e-05	0.001873599	6.557037e-06	2.239499e-05	-6.928955e-09	6.483563e-05	3.174435e-07	0.001113326	6.968759e-06
22.0097	50785.83	40.08	1.447695e-07	0.00397978	1.980402e-05	7.123657e-09	8.980871e-05	0.001971875	7.092326e-06	2.783752e-05	2.174659e-07	7.901872e-05	5.657407e-07	0.0008809404	6.452006e-06
22.1778	51261.94	40.08	1.804362e-07	0.003605874	1.751219e-05	7.142361e-08	7.562522e-05	0.002066017	7.115454e-06	2.80236e-05	-7.707501e-09	7.134198e-05	3.926916e-07	0.001007235	6.662215e-06
22.3458	43723.77	40.08	3.798665e-08	0.004469146	1.85829e-05	1.592005e-07	8.035173e-05	0.002353401	8.667097e-06	3.077001e-05	-9.036304e-09	7.702671e-05	5.066808e-07	0.001309055	6.870333e-06
22.5139	38621.68	40.08	9.212919e-08	0.004554738	2.355445e-05	1.232784e-07	8.570857e-05	0.002425417	6.989245e-06	4.723316e-05	4.900765e-08	8.677223e-05	5.998165e-07	0.001086788	8.36459e-06
22.6818	38488.62	40.08	9.245004e-08	0.004449883	1.871114e-05	6.655458e-08	8.239786e-05	0.002452787	7.408243e-06	3.791611e-05	-1.026539e-08	9.182178e-05	6.150356e-07	0.00111425	7.597818e-06
22.8498	40407.25	40.08	2.289177e-07	0.004303296	1.823828e-05	3.61767e-08	8.086355e-05	0.00238242	7.683681e-06	4.006969e-05	-9.777963e-09	8.384245e-05	5.357454e-07	0.00114784	7.673023e-06
23.0179	42650.9	40.08	-5.53168e-09	0.004282679	2.332788e-05	3.427451e-08	8.513017e-05	0.002288888	7.089255e-06	4.491397e-05	-9.263588e-09	8.005468e-05	5.431511e-07	0.001100739	7.544836e-06
23.1859	41521.47	40.08	1.313958e-07	0.004345607	2.164942e-05	-1.776874e-08	9.671373e-05	0.002388409	8.234426e-06	4.228791e-05	-9.515563e-09	8.855693e-05	4.726255e-07	0.00109255	8.811584e-06
23.354	41867.45	40.08	3.96832e-08	0.004398426	1.957886e-05	8.648346e-09	8.289311e-05	0.002299815	8.73579e-06	3.322318e-05	9.985369e-08	8.790455e-05	6.379092e-07	0.001073535	9.621657e-06
23.5219	46219.45	40.08	-4.614719e-08	0.004181222	1.892945e-05	1.030182e-07	8.526254e-05	0.002145309	8.209604e-06	2.417761e-05	-8.548345e-09	8.243295e-05	5.559496e-07	0.001317632	8.197563e-06
23.6899	45763.96	40.08	7.776469e-08	0.00424013	1.665364e-05	5.597899e-08	8.027228e-05	0.002378871	7.337916e-06	4.085785e-05	4.135919e-08	7.722337e-05	5.283147e-07	0.001147426	8.416859e-06
23.858	48946.75	40.08	-4.811901e-09	0.004212769	2.145611e-05	5.233969e-08	8.094902e-05	0.002259527	8.104483e-06	3.633854e-05	-8.072024e-09	7.783945e-05	5.6632e-07	0.001143945	7.843796e-06
24.026	58334.93	40.08	-4.036109e-09	0.003458607	1.928004e-05	-1.264412e-08	7.67189e-05	0.001781822	5.965184e-06	2.150044e-05	7.166583e-08	6.913338e-05	4.665051e-07	0.001078234	7.157655e-06
24.1939	58920.09	40.08	-3.994653e-09	0.003696553	1.984325e-05	-1.251791e-08	6.978722e-05	0.001955441	7.611495e-06	2.747988e-05	3.212421e-08	6.742996e-05	5.477449e-07	0.0008585891	7.486065e-06
24.362	58671.9	40.08	2.832616e-08	0.003596926	1.470731e-05	-1.257021e-08	7.372679e-05	0.001852226	6.345844e-06	2.876151e-05	3.226011e-08	6.777185e-05	4.638254e-07	0.001092521	8.198749e-06
24.53	50372.59	40.08	3.299484e-08	0.00388573	1.87748e-05	7.193385e-09	7.759547e-05	0.002131818	6.464923e-06	3.757235e-05	-7.843521e-09	7.675848e-05	4.799775e-07	0.001024182	8.33073e-06
24.6979	56021.99	40.08	9.74012e-08	0.003400305	1.572449e-05	6.536496e-08	7.034287e-05	0.001786118	7.225682e-06	2.482916e-05	-7.052556e-09	6.89583e-05	4.135121e-07	0.0009637405	6.665733e-06
24.866	49645.36	40.08	3.348162e-08	0.003979746	1.610055e-05	-5.916087e-08	7.076579e-05	0.00213091	8.552441e-06	3.215469e-05	-7.958408e-09	8.042868e-05	5.277743e-07	0.001038773	7.682636e-06
25.034	46049.55	40.08	1.184985e-07	0.00435698	1.96249e-05	5.563836e-08	9.207725e-05	0.002276476	8.867411e-06	3.169099e-05	9.078535e-08	8.750363e-05	6.458973e-07	0.001133936	7.52569e-06
25.2021	50347.69	40.08	7.070111e-08	0.003930917	2.083513e-05	7.273398e-08	8.251736e-05	0.002187028	7.394713e-06	3.261156e-05	-7.847383e-09	7.838145e-05	5.003128e-07	0.001068744	6.358103e-06
25.3701	44678.24	40.08	1.646049e-07	0.004513374	1.85888e-05	8.114444e-09	8.389568e-05	0.002390827	8.412445e-06	3.521946e-05	4.236434e-08	8.713595e-05	6.430719e-07	0.00108695	6.657876e-06
25.538	50000.7	40.08	7.119537e-08	0.003758247	1.898635e-05	-3.67411e-08	7.282784e-05	0.002023044	8.136016e-06	3.648453e-05	3.785476e-08	7.579833e-05	4.329504e-07	0.00105528	5.61362e-06
25.7061	42962.29	40.08	8.28612e-08	0.004373125	1.882862e-05	3.404016e-08	0.0001034224	0.002473292	1.063891e-05	4.140074e-05	-9.196366e-09	8.96095e-05	5.863178e-07	0.001436568	6.787117e-06
25.8741	49806.47	40.08	1.095696e-07	0.003673122	1.568734e-05	7.281228e-09	7.139589e-05	0.001998899	8.177777e-06	2.563984e-05	8.393743e-08	7.542563e-05	4.65114e-07	0.001056895	4.81073e-06
26.0421	53234.07	40.08	1.381569e-07	0.00330605	2.65043e-05	6.879382e-08	7.282085e-05	0.001793857	8.108953e-06	2.31327e-05	7.853293e-08	6.913256e-05	4.066529e-07	0.001054832	5.572056e-06
26.21	53032.64	40.08	6.713174e-08	0.003588859	1.434858e-05	-3.46377e-08	7.491138e-05	0.002066439	8.340762e-06	1.763364e-05	3.569059e-08	7.196578e-05	3.891161e-07	0.001125662	6.202325e-06
26.3781	53794.79	40.08	3.091317e-08	0.003693743	1.918745e-05	-3.414626e-08	7.424796e-05	0.001954788	8.194197e-06	3.51825e-05	-7.344505e-09	7.174973e-05	6.564539e-07	0.001082992	4.516438e-06
26.5462	55335.1	40.08	-4.23326e-09	0.003640499	1.717784e-05	6.556473e-09	8.474222e-05	0.002005922	8.737089e-06	3.791427e-05	3.420554e-08	7.305891e-05	5.009352e-07	0.0009716126	5.527244e-06
26.7142	54206.79	40.08	6.568253e-08	0.003795738	1.87316e-05	-1.359584e-08	8.55193e-05	0.002088316	9.293879e-06	2.902876e-05	-7.288675e-09	7.224762e-05	5.766993e-07	0.001288172	6.191857e-06
26.8822	55830.35	40.08	-4.192887e-09	0.003829817	1.930552e-05	-3.289925e-08	9.222834e-05	0.002106899	9.069104e-06	2.042415e-05	-7.076714e-09	6.937151e-05	5.871159e-07	0.001132631	4.997405e-06
27.0501	47438.21	40.08	1.950445e-07	0.004283365	2.13028e-05	-1.553413e-08	7.293076e-05	0.002282922	8.532023e-06	2.740049e-05	2.328128e-07	7.708746e-05	5.416607e-07	0.001148681	5.908048e-06
27.2182	47351.69	40.08	-4.940327e-09	0.004227783	2.15193e-05	3.089185e-08	8.999508e-05	0.002291999	9.276568e-06	2.937591e-05	-8.343842e-09	8.05987e-05	4.999094e-07	0.001045526	6.078194e-06
27.3863	47607.88	40.08	3.494107e-08	0.004075402	1.978936e-05	-3.857897e-08	6.750762e-05	0.00224964	9.055898e-06	3.544625e-05	-8.298938e-09	7.702174e-05	6.672617e-07	0.001013977	6.080727e-06
27.5543	45867.83	40.08	3.626842e-08	0.004020389	1.951935e-05	3.189286e-08	6.703945e-05	0.002070358	9.310783e-06	2.784179e-05	9.11452e-08	7.914624e-05	6.594821e-07	0.001038793	7.006466e-06
27.7222	44370.45	40.08	1.230167e-07	0.003979937	2.009705e-05	-4.139211e-08	7.435853e-05	0.002144873	8.035094e-06	3.905995e-05	-8.904447e-09	8.496403e-05	5.677066e-07	0.001107725	7.413162e-06
27.8902	47619.37	40.08	1.544695e-07	0.003830608	1.973417e-05	7.625149e-09	8.297771e-05	0.00219516	1.093116e-05	3.783092e-05	-8.29692e-09	8.894871e-05	6.989749e-07	0.001093773	7.48915e-06
28.0583	53918.04	40.08	1.364263e-07	0.003999217	1.711717e-05	6.735084e-09	7.288696e-05	0.001991387	8.033433e-06	2.326224e-05	7.753685e-08	7.164593e-05	4.108758e-07	0.0009257448	6.193893e-06
28.2263	48689.09	40.08	7.314244e-08	0.003962576	2.381546e-05	3.004794e-08	9.9382e-05	0.002156757	8.541592e-06	4.449427e-05	-8.114625e-09	8.043348e-05	5.589178e-07	0.001241537	6.178325e-06
28.3944	46603.06	40.08	-5.007861e-09	0.003906353	1.702298e-05	-6.300576e-08	8.386762e-05	0.002174248	1.023153e-05	2.838081e-05	-8.477844e-09	8.003678e-05	4.862246e-07	0.001124109	6.058872e-06
28.5623	46049.78	40.08	-5.066324e-09	0.003889225	1.785284e-05	7.953858e-08	8.371596e-05	0.002199777	8.601012e-06	2.822689e-05	-8.5797e-09	7.984297e-05	5.360151e-07	0.00103881	7.09732e-06
28.7303	41400.25	40.08	4.019638e-08	0.004290476	1.759807e-05	-1.779054e-08	7.349757e-05	0.002395785	1.014312e-05	3.304857e-05	-9.543253e-09	9.057697e-05	5.96213e-07	0.001103811	6.810214e-06
28.8983	47207.26	40.08	1.156382e-07	0.003952932	1.825382e-05	-1.560131e-08	7.056804e-05	0.002159626	7.648359e-06	1.787874e-05	8.855919e-08	7.274454e-05	5.76461e-07	0.001052978	7.501214e-06
29.0664	45242.33	40.08	-5.15152e-09	0.004264486	2.066489e-05	8.031611e-09	7.788566e-05	0.002384675	1.14037e-05	3.780373e-05	-8.732808e-09	8.317855e-05	4.896642e-07	0.001247679	9.665655e-06
29.2344	52407.59	40.08	-4.445693e-09	0.003734685	2.063521e-05	2.792024e-08	7.865789e-05	0.001976586	7.27647e-06	2.480265e-05	3.611639e-08	7.25038e-05	6.061476e-07	0.001169935	6.604696e-06
29.4024	40410.07	40.08	4.118962e-08	0.0049741	2.019606e-05	8.993902e-09	8.243725e-05	0.002524311	1.032855e-05	2.991038e-05	-9.777073e-09	8.884613e-05	8.363165e-07	0.001188611	6.800687e-06
29.5704	44151.77	40.08	1.236494e-07	0.004630528	2.087614e-05	-1.667755e-08	8.005011e-05	0.002308564	9.522045e-06	2.840805e-05	4.286971e-08	7.499377e-05	5.361369e-07	0.001059895	6.480798e-06
29.7384	37469.04	40.08	-6.211847e-09	0.004651781	2.309395e-05	9.701868e-09	8.548389e-05	0.002465021	9.568012e-06	2.556699e-05	5.051568e-08	8.819193e-05	6.58765e-07	0.001186519	8.129097e-06
29.9064	34193.64	40.08	4.868527e-08	0.004827411	2.27098e-05	-2.15323e-08	8.773641e-05	0.002559675	8.823474e-06	2.934919e-05	-1.155453e-08	9.391886e-05	6.330868e-07	0.001259305	7.264701e-06
30.0744	33229.94	40.08	3.35596e-07	0.004933008	2.196089e-05	1.094179e-08	0.0001060391	0.00266598	1.022354e-05	3.911694e-05	-1.188962e-08	9.08455e-05	6.971243e-07	0.001201981	7.260995e-06
30.2425	38702.23	40.08	1.900956e-07	0.004003799	2.493249e-05	-4.743956e-08	7.061369e-05	0.002129697	6.603869e-06	3.299714e-05	-1.020848e-08	7.208249e-05	3.892549e-07	0.001074846	5.779698e-06
30.4105	30478.64	40.08	5.462769e-08	0.004837094	2.185855e-05	4.801708e-08	7.599808e-05	0.002498099	9.482877e-06	4.11525e-05	2.122309e-07	9.000667e-05	7.268521e-07	0.00124549	8.837846e-06
30.5784	30091.98	40.08	5.533241e-08	0.004589823	2.217911e-05	-2.446221e-08	9.720849e-05	0.002497985	8.459605e-06	3.789424e-05	-1.312944e-08	8.995007e-05	6.015142e-07	0.001135512	1.012194e-05
30.7465	31834.29	40.08	-6.689971e-08	0.004302766	2.507125e-05	1.142623e-08	7.64526e-05	0.002374591	8.792157e-06	2.937664e-05	-1.241085e-08	9.628807e-05	6.64112e-07	0.00127219	1.183584e-05
30.9145	42571.47	40.08	3.911608e-08	0.003527372	1.936792e-05	3.438002e-08	6.846186e-05	0.001997663	1.020874e-05	2.571512e-05	-9.280634e-09	6.911652e-05	5.798062e-07	0.001300994	6.869102e-06
31.0826	47897.42	40.08	1.53612e-07	0.003202706	1.578672e-05	-3.832831e-08	6.263301e-05	0.001739772	6.224341e-06	2.666259e-05	-8.24867e-09	6.552155e-05	3.673427e-07	0.0008906817	4.967512e-06
31.2506	65619.38	40.08	-3.245205e-08	0.002395869	1.258341e-05	2.230565e-08	5.776972e-05	0.001252069	5.679292e-06	1.494637e-05	9.857625e-08	4.737027e-05	2.681336e-07	0.0006600703	4.827216e-06
31.4185	40229.81	40.08	2.300598e-07	0.003813672	1.954108e-05	9.106104e-08	8.306861e-05	0.002007591	8.834684e-06	2.891166e-05	4.704913e-08	7.099398e-05	6.638606e-07	0.0009750237	7.550377e-06
31.5866	40896.31	40.08	1.799163e-07	0.003813094	2.47695e-05	-4.488701e-08	6.577857e-05	0.00211595	8.231782e-06	3.457101e-05	1.022255e-07	8.039241e-05	5.416965e-07	0.001169732	8.432919e-06
31.7546	38770.84	40.08	4.296125e-08	0.004782269	2.752136e-05	3.775506e-08	8.591902e-05	0.002698856	9.088436e-06	3.176331e-05	4.881964e-08	0.0001002321	8.454396e-07	0.001138198	8.971002e-06
31.9226	38838.55	40.08	3.360189e-07	0.004904087	2.030289e-05	9.432586e-08	9.870312e-05	0.002698376	8.928779e-06	4.697187e-05	-1.01726e-08	9.620468e-05	5.703963e-07	0.001395057	8.663511e-06
32.0906	39166.51	40.08	-5.436081e-08	0.004645415	2.025517e-05	3.737556e-08	7.959353e-05	0.002482485	8.892787e-06	3.609798e-05	4.832647e-08	8.988172e-05	5.010298e-07	0.001095658	8.633908e-06
32.2586	40932.14	40.08	1.334118e-07	0.003972563	1.791636e-05	8.894827e-09	7.172193e-05	0.002135613	7.939148e-06	2.396109e-05	1.580302e-07	8.567952e-05	6.771897e-07	0.001564206	1.106344e-05
32.4266	38670.01	40.08	-5.986688e-09	0.004560673	2.29046e-05	9.416135e-09	9.332709e-05	0.002499949	9.728166e-06	4.187208e-05	-1.021692e-08	9.679486e-05	6.383007e-07	0.001275885	1.137358e-05
32.5947	48753.87	40.08	-4.74688e-09	0.003845776	1.853638e-05	5.258671e-08	7.49001e-05	0.002074444	7.736802e-06	2.0117e-05	3.882318e-08	7.084292e-05	4.336356e-07	0.0009751662	8.383166e-06
32.7626	43463.75	40.08	3.833386e-08	0.004084393	1.792143e-05	-1.692504e-08	7.442667e-05	0.002216928	7.873039e-06	2.885833e-05	-9.090055e-09	7.977051e-05	6.377448e-07	0.0009607754	8.746245e-06
32.9307	54968.61	40.08	6.483165e-08	0.00344224	1.665903e-05	6.665082e-08	5.768413e-05	0.001810332	6.105227e-06	3.31886e-05	-7.187515e-09	7.257141e-05	4.582435e-07	0.0008631088	5.304637e-06
