ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3297	59740.88	40.08	-2.598531e-08	0.003232811	2.587443e-05	-7.027228e-09	7.999998e-05	0.001390999	1.442999e-05	1.613257e-05	-6.477536e-09	6.922403e-05	2.682661e-07	0.000964154	3.714761e-06
20.4978	47812.41	40.08	8.80874e-08	0.003911828	2.960655e-05	1.411129e-08	9.518873e-05	0.001724561	1.640169e-05	1.918594e-05	-8.09358e-09	7.67317e-05	4.722816e-07	0.001167555	4.84187e-06
20.6657	47816.91	40.08	-3.246089e-08	0.003940966	3.517785e-05	5.988901e-08	0.0001445028	0.001766747	1.617671e-05	2.064101e-05	-8.092817e-09	7.958223e-05	4.617011e-07	0.001183952	5.216017e-06
20.8337	48899.14	40.08	1.254256e-07	0.003945048	2.840637e-05	-3.096808e-08	9.729338e-05	0.001632781	1.932722e-05	1.685507e-05	-7.913707e-09	8.007086e-05	3.999684e-07	0.001150182	4.691677e-06
21.0017	46614.38	40.08	-3.329388e-08	0.003838163	5.843992e-05	3.795408e-08	7.923073e-05	0.001631778	1.563422e-05	1.41939e-05	1.403773e-07	7.455813e-05	2.8977e-07	0.001224165	4.073186e-06
21.1699	46114.84	40.08	9.133933e-08	0.003594929	2.422055e-05	6.209959e-08	0.0001371025	0.001583007	1.638776e-05	1.686546e-05	-8.391517e-09	7.514914e-05	3.366088e-07	0.00120202	4.478391e-06
21.3379	44799.62	40.08	-3.463796e-08	0.003734238	2.97957e-05	-5.82329e-08	7.710977e-05	0.00162901	1.514476e-05	1.165858e-05	-8.637871e-09	7.60174e-05	3.239995e-07	0.001181666	4.461155e-06
21.5059	54448.84	40.08	6.789138e-09	0.002969336	2.652931e-05	-2.781152e-08	6.284598e-05	0.001363165	1.30672e-05	6.606955e-06	-7.107099e-09	6.499298e-05	3.035927e-07	0.001369703	3.670566e-06
21.6739	43654.77	40.08	5.248205e-08	0.003929521	2.555778e-05	9.067103e-08	8.833172e-05	0.001693125	1.724116e-05	1.83476e-05	-8.864398e-09	8.434488e-05	4.480181e-07	0.001199815	5.01688e-06
21.8419	55236.9	40.08	-2.808736e-08	0.003268763	2.486347e-05	3.202956e-08	7.963838e-05	0.001370636	1.607635e-05	1.618625e-05	-7.0057e-09	7.172865e-05	4.270433e-07	0.001421441	4.341863e-06
22.0099	77991.11	40.08	5.401424e-08	0.002424978	3.809014e-05	-5.38259e-09	5.79354e-05	0.001102241	1.134028e-05	1.384585e-05	-4.96176e-09	5.084437e-05	2.442495e-07	0.000717329	3.251377e-06
22.1779	63012.45	40.08	9.734693e-08	0.003084635	3.217757e-05	-2.403172e-08	8.96391e-05	0.001409088	1.70542e-05	1.934829e-05	-6.141217e-09	6.446553e-05	3.743476e-07	0.001216997	3.508655e-06
22.3459	51940.77	40.08	7.126987e-09	0.003885206	2.799592e-05	-8.082099e-09	8.699152e-05	0.001646703	1.704738e-05	2.034287e-05	-7.450275e-09	7.87846e-05	3.95946e-07	0.001347214	4.721618e-06
22.5139	56854.04	40.08	6.51291e-09	0.003472511	2.744276e-05	8.887205e-08	0.0001184708	0.001509491	1.658668e-05	1.613408e-05	-6.806429e-09	6.669783e-05	3.440061e-07	0.001123311	4.101181e-06
22.6819	52802.75	40.08	1.161756e-07	0.003615694	3.192464e-05	-7.950093e-09	7.795991e-05	0.001671622	2.461214e-05	1.693211e-05	-7.328651e-09	7.364637e-05	4.848949e-07	0.001202448	5.331094e-06
22.8499	50692.59	40.08	7.308632e-09	0.003896871	2.947015e-05	-8.28099e-09	0.0001182826	0.001643836	2.25489e-05	1.396749e-05	-7.633717e-09	7.401572e-05	3.55904e-07	0.001468799	4.607843e-06
23.0179	63989.79	40.08	9.586853e-08	0.003062167	2.001315e-05	1.05442e-08	6.619723e-05	0.001294449	1.547786e-05	1.506057e-05	-6.047416e-09	5.998949e-05	3.686303e-07	0.001061965	4.288358e-06
23.186	49217.07	40.08	1.246461e-07	0.003851887	2.646048e-05	-8.529177e-09	7.812307e-05	0.001671733	2.007172e-05	1.485794e-05	-7.862572e-09	7.77926e-05	5.202217e-07	0.001422755	4.91523e-06
23.3541	47723.07	40.08	1.285505e-07	0.004011959	3.039449e-05	-8.79615e-09	8.420838e-05	0.001742922	2.157652e-05	1.094357e-05	4.029989e-08	7.44319e-05	4.731668e-07	0.001420291	5.051632e-06
23.5221	52387.02	40.08	7.08019e-09	0.003492879	2.982892e-05	-7.069099e-08	6.593669e-05	0.001558277	2.157549e-05	1.617961e-05	-7.386804e-09	6.666053e-05	3.733397e-07	0.001147673	4.164707e-06
23.69	50783.4	40.08	7.305816e-09	0.003552686	2.282336e-05	7.79436e-08	8.897096e-05	0.001595495	2.090925e-05	1.439948e-05	8.336281e-08	6.843723e-05	2.95744e-07	0.001007157	4.689783e-06
23.858	46372.04	40.08	4.943628e-08	0.003601852	2.769448e-05	1.455037e-08	8.080909e-05	0.00165438	2.299741e-05	1.426689e-05	-8.344956e-09	7.451679e-05	3.130138e-07	0.001038679	4.013773e-06
24.0261	44061.59	40.08	9.563682e-08	0.003690324	2.764355e-05	-8.40479e-08	8.652477e-05	0.001710598	2.192237e-05	1.396084e-05	-8.782537e-09	7.585442e-05	2.608228e-07	0.001192953	5.603788e-06
24.1941	41599.48	40.08	8.926229e-09	0.004006487	3.023498e-05	-1.009075e-08	7.625049e-05	0.001788181	2.416375e-05	1.590351e-05	-9.302338e-09	7.674178e-05	3.973681e-07	0.001169199	4.914421e-06
24.362	44581.62	40.08	8.331474e-09	0.003660789	2.472976e-05	3.96854e-08	7.407011e-05	0.001574006	2.205545e-05	1.796499e-05	9.495968e-08	7.833149e-05	3.707875e-07	0.001290408	4.212279e-06
24.53	46512.86	40.08	4.929566e-08	0.0033543	2.403927e-05	-9.024736e-09	7.566213e-05	0.001534091	1.917842e-05	1.522194e-05	-8.319685e-09	6.319681e-05	3.770552e-07	0.001232571	4.780212e-06
24.6981	41930.81	40.08	5.468503e-08	0.003812463	2.744084e-05	-3.611349e-08	0.0001033484	0.001740665	2.315773e-05	1.245467e-05	4.58671e-08	7.550031e-05	2.74077e-07	0.001341626	5.24292e-06
24.8661	54030.52	40.08	-2.868022e-08	0.003155984	2.17636e-05	3.274528e-08	8.864744e-05	0.001368007	1.912335e-05	1.138468e-05	1.211108e-07	5.927033e-05	4.08606e-07	0.001230962	4.608397e-06
25.0343	73771.48	40.08	5.040527e-09	0.002355642	2.088805e-05	2.398279e-08	4.667415e-05	0.001075774	1.518253e-05	9.912078e-06	2.607033e-08	5.031825e-05	2.104161e-07	0.0007914228	3.747967e-06
25.2022	61494	40.08	6.048579e-09	0.002996017	2.45485e-05	-4.24231e-08	7.559083e-05	0.001298447	1.944383e-05	1.302391e-05	-6.292845e-09	5.516332e-05	2.851974e-07	0.0009255201	3.886503e-06
25.3702	38939.66	40.08	9.554665e-09	0.004481178	3.625995e-05	1.7328e-08	9.176725e-05	0.00197526	3.232162e-05	1.698924e-05	-9.937736e-09	7.745335e-05	3.598208e-07	0.00128905	6.030656e-06
25.5382	36462.8	40.08	2.209808e-07	0.004429168	3.535299e-05	-4.152885e-08	0.0001629445	0.00184926	2.472939e-05	1.878008e-05	5.274556e-08	7.112705e-05	4.395306e-07	0.001220137	5.869308e-06
25.7063	47221.95	40.08	4.857109e-08	0.003154778	2.222613e-05	-5.524463e-08	6.463987e-05	0.001415393	1.863119e-05	1.30258e-05	-8.194748e-09	6.2811e-05	4.248446e-07	0.0009185036	4.267613e-06
25.8742	52211.61	40.08	1.543296e-07	0.002799874	1.821352e-05	-2.900225e-08	7.155717e-05	0.001253886	1.947661e-05	1.356001e-05	3.683574e-08	5.37496e-05	3.455503e-07	0.001139429	5.215852e-06
26.0422	39225.36	40.08	9.49577e-09	0.00398175	2.75237e-05	-3.860391e-08	9.330996e-05	0.001779069	2.530051e-05	1.982527e-05	4.903089e-08	7.739769e-05	5.499863e-07	0.001301011	6.071651e-06
26.2102	40158.2	40.08	9.277807e-09	0.004081544	2.78132e-05	4.40572e-08	9.709027e-05	0.001790143	2.701265e-05	1.416023e-05	-9.636185e-09	7.327942e-05	5.121197e-07	0.00131016	6.459706e-06
26.3783	41317.95	40.08	9.01993e-09	0.003686531	2.700328e-05	-1.015892e-08	7.229765e-05	0.001641563	2.427829e-05	1.151452e-05	-9.365708e-09	7.073979e-05	4.366565e-07	0.001141941	5.290462e-06
26.5462	40786.62	40.08	5.624766e-08	0.003604899	2.977466e-05	4.337847e-08	7.935835e-05	0.001631759	2.319436e-05	1.337252e-05	-9.487713e-09	7.467992e-05	3.558794e-07	0.001127967	5.604391e-06
26.7142	46671.95	40.08	1.314919e-07	0.003211061	2.269408e-05	3.790849e-08	7.144499e-05	0.001456379	2.032407e-05	1.367644e-05	4.120804e-08	6.961381e-05	3.757707e-07	0.001275075	5.388572e-06
26.8822	43590.09	40.08	9.671302e-08	0.003518171	2.520943e-05	1.410246e-07	9.143844e-05	0.001585131	2.341049e-05	1.144684e-05	4.412151e-08	7.201538e-05	3.214335e-07	0.001232306	6.543818e-06
27.0504	52474	40.08	8.034144e-08	0.003052291	3.005527e-05	1.285902e-08	8.25785e-05	0.001394851	2.365319e-05	9.508811e-06	-7.374541e-09	6.109143e-05	3.534239e-07	0.001033342	5.118302e-06
27.2184	47840.57	40.08	8.812486e-08	0.003481583	3.329413e-05	5.986071e-08	8.195172e-05	0.001659858	2.590114e-05	1.917193e-05	-8.088774e-09	7.320417e-05	3.560608e-07	0.001156232	5.30914e-06
27.3863	49026.9	40.08	7.614485e-09	0.003622707	2.695636e-05	-7.55349e-08	9.015663e-05	0.001639648	2.399125e-05	2.060261e-05	-7.893045e-09	7.612269e-05	3.782733e-07	0.001152639	6.949495e-06
27.5544	57244.97	40.08	1.072151e-07	0.003178567	2.41808e-05	3.090703e-08	6.602229e-05	0.00149666	2.001133e-05	1.967318e-05	-6.759921e-09	6.595093e-05	3.768617e-07	0.001060105	5.194128e-06
27.7224	44759.62	40.08	8.345123e-09	0.004039112	2.788498e-05	-3.383033e-08	9.608152e-05	0.001854629	2.33343e-05	2.516079e-05	-8.645547e-09	7.727565e-05	4.594728e-07	0.001441989	6.093494e-06
27.8903	47650.06	40.08	4.816366e-08	0.003811905	2.500609e-05	1.416101e-08	8.660723e-05	0.001687109	2.334386e-05	1.339521e-05	-8.121109e-09	7.000153e-05	3.892036e-07	0.001099994	6.406219e-06
28.0583	42935.3	40.08	5.345502e-08	0.00441246	2.898569e-05	-3.526769e-08	8.119871e-05	0.001836066	2.116678e-05	2.028016e-05	-9.012894e-09	8.187805e-05	4.202084e-07	0.001396652	6.216561e-06
28.2264	44942.7	40.08	8.318131e-09	0.003797337	2.589645e-05	3.936743e-08	9.931339e-05	0.001692746	2.46591e-05	2.14411e-05	-8.610325e-09	7.570077e-05	3.790196e-07	0.001065503	5.27146e-06
28.3944	43113.09	40.08	-3.589238e-08	0.003814562	2.660459e-05	-3.512217e-08	7.985634e-05	0.001626109	2.297101e-05	2.181229e-05	-8.975726e-09	7.620952e-05	5.003922e-07	0.001109744	5.272999e-06
28.5623	44949.36	40.08	9.381229e-08	0.003535262	2.567844e-05	1.501201e-08	7.345371e-05	0.001661222	1.851908e-05	2.402095e-05	-8.609048e-09	7.30226e-05	3.677553e-07	0.001057434	6.438674e-06
28.7304	41285.84	40.08	-3.74759e-08	0.003955072	2.70828e-05	-1.016619e-08	8.812173e-05	0.001823232	2.100077e-05	2.671485e-05	-9.372974e-09	8.458438e-05	4.24794e-07	0.001324075	6.273112e-06
28.8985	54938.81	40.08	6.812291e-09	0.003378301	2.556873e-05	7.204905e-08	7.234708e-05	0.001513185	1.590222e-05	2.2612e-05	-7.043674e-09	7.011498e-05	3.835113e-07	0.001002733	4.835583e-06
29.0665	57335.45	40.08	6.529365e-09	0.003296717	2.407966e-05	3.085852e-08	8.883431e-05	0.00144306	1.571715e-05	1.518633e-05	3.354428e-08	7.183711e-05	3.058837e-07	0.001063936	5.113213e-06
29.2346	46747.77	40.08	9.021248e-08	0.003763617	3.489825e-05	1.443464e-08	9.570784e-05	0.001703793	2.019229e-05	1.21629e-05	4.114159e-08	7.91921e-05	3.428306e-07	0.001326536	6.494187e-06
29.4026	44649.9	40.08	1.374857e-07	0.003908429	4.741513e-05	-9.400069e-09	8.901719e-05	0.001846181	1.922444e-05	1.793529e-05	4.307466e-08	9.366629e-05	3.363716e-07	0.001259083	7.126255e-06
29.5705	46943.46	40.08	4.891124e-08	0.003857291	3.894432e-05	-5.557137e-08	9.253213e-05	0.001727839	1.735275e-05	1.904264e-05	-8.243339e-09	8.518196e-05	4.057947e-07	0.001189247	7.000237e-06
29.7385	52794.53	40.08	1.526735e-07	0.003465449	2.560305e-05	-2.868118e-08	8.783251e-05	0.001543403	1.901907e-05	1.781186e-05	-7.329753e-09	7.277349e-05	3.226506e-07	0.0009996779	6.097993e-06
29.9066	46489.77	40.08	4.939313e-08	0.003897544	5.225787e-05	-3.257076e-08	8.432669e-05	0.001689209	1.814595e-05	1.322914e-05	-8.323783e-09	8.422018e-05	5.073954e-07	0.001405536	7.149302e-06
30.0746	40614.6	40.08	9.23298e-09	0.00420641	2.966375e-05	7.051155e-08	0.0001013349	0.001870803	1.690236e-05	1.285564e-05	-9.527873e-09	8.704838e-05	4.442196e-07	0.001273305	6.633352e-06
30.2425	47411.23	40.08	1.700157e-07	0.00337136	2.332979e-05	1.423288e-08	0.0001168231	0.001676936	1.549739e-05	9.053423e-06	-8.162005e-09	7.33751e-05	4.975341e-07	0.0009970511	5.418717e-06
30.4105	40427.92	40.08	9.280804e-09	0.004042188	3.596851e-05	-1.038146e-08	0.0001101307	0.001864234	1.935636e-05	1.751016e-05	-9.571867e-09	9.552936e-05	4.338091e-07	0.001239927	6.839135e-06
30.5786	44735.07	40.08	5.134003e-08	0.003953041	3.083511e-05	-9.381877e-09	9.467096e-05	0.001834779	1.858445e-05	1.894403e-05	4.299284e-08	9.020704e-05	3.582555e-07	0.001521871	7.224513e-06
30.7466	46045.78	40.08	8.153049e-09	0.003904053	3.655726e-05	8.596458e-08	0.000242517	0.001768953	2.720975e-05	1.7391e-05	-8.404039e-09	9.053652e-05	3.480577e-07	0.001161986	6.928323e-06
30.9146	53488.07	40.08	-2.890131e-08	0.003494359	2.614955e-05	-4.877156e-08	9.197072e-05	0.001507991	1.75616e-05	1.453701e-05	-7.234707e-09	8.186945e-05	3.750757e-07	0.001025827	5.488753e-06
31.0827	48973.05	40.08	4.690372e-08	0.003796468	3.444586e-05	3.61282e-08	9.667909e-05	0.001741469	2.430897e-05	1.682554e-05	-7.901702e-09	8.566993e-05	4.302303e-07	0.00127476	5.594804e-06
31.2507	44754.45	40.08	5.132729e-08	0.003998189	2.745773e-05	-3.383333e-08	0.0001184159	0.001803917	1.522506e-05	1.841145e-05	4.297433e-08	8.987008e-05	5.158128e-07	0.001191148	8.321607e-06
31.4187	53773.55	40.08	6.989187e-09	0.00329887	2.704178e-05	1.254912e-08	8.582553e-05	0.001478996	1.464682e-05	2.050994e-05	-7.196296e-09	7.020834e-05	4.105607e-07	0.001068626	5.234815e-06
31.5866	58825.96	40.08	6.390699e-09	0.003051656	2.394059e-05	4.868282e-08	7.217612e-05	0.001387125	1.312943e-05	1.677451e-05	-6.578223e-09	6.406529e-05	4.009918e-07	0.0008767057	5.082865e-06
31.7547	61725.97	40.08	1.306038e-07	0.002932819	2.644955e-05	2.866403e-08	8.497647e-05	0.001304655	1.098118e-05	1.67388e-05	3.115862e-08	6.888909e-05	2.514792e-07	0.0008504532	4.654948e-06
31.9227	50134.93	40.08	8.415195e-08	0.003738929	3.133731e-05	5.712219e-08	0.0001618888	0.001798936	1.47463e-05	1.319288e-05	-7.718574e-09	8.667928e-05	4.60456e-07	0.001304083	6.579512e-06
32.0907	47972.4	40.08	8.794765e-08	0.00389476	2.890509e-05	-3.156361e-08	0.0001140944	0.001811627	1.754212e-05	1.766499e-05	-8.066516e-09	9.517896e-05	4.076988e-07	0.001157607	6.371888e-06
32.2588	61220.91	40.08	1.003019e-07	0.00316055	2.737725e-05	6.465634e-08	7.449627e-05	0.00141115	1.10634e-05	1.270039e-05	-6.320882e-09	7.022033e-05	3.277001e-07	0.00114541	5.313141e-06
32.4267	57319	40.08	7.361042e-08	0.003142073	2.837776e-05	-4.551157e-08	6.498014e-05	0.001505453	1.369629e-05	1.27546e-05	-6.751166e-09	7.337074e-05	3.147618e-07	0.0009620315	5.485645e-06
32.5947	51377.36	40.08	4.472745e-08	0.003634148	2.602786e-05	-8.168502e-09	9.02496e-05	0.001645488	1.228376e-05	1.468156e-05	-7.531917e-09	8.036214e-05	4.199032e-07	0.0009472335	6.387942e-06
32.7629	46028.2	40.08	4.992776e-08	0.003847409	3.05711e-05	8.599781e-08	9.861185e-05	0.001805574	1.363406e-05	2.295159e-05	4.178533e-08	9.289082e-05	5.343759e-07	0.001165705	6.405533e-06
32.9309	45202.39	40.08	5.084227e-08	0.004097061	2.969008e-05	1.492902e-08	9.128539e-05	0.001897189	1.444453e-05	1.77145e-05	-8.560829e-09	9.200464e-05	5.218475e-07	0.001270944	6.587072e-06
33.0988	48448.73	40.08	8.709636e-08	0.003807948	3.763465e-05	-3.125304e-08	9.637648e-05	0.001753634	1.386449e-05	1.844953e-05	-7.987204e-09	9.265848e-05	4.036908e-07	0.001213123	6.782726e-06
