ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	44786.3	40.08	9.015825e-08	0.004411597	3.988163e-05	5.289575e-08	0.000311753	0.002721934	7.615877e-06	1.606508e-05	-8.471376e-09	0.0001064605	6.614089e-07	0.001680363	1.937912e-05
20.8337	48405.57	40.08	4.494835e-08	0.004195555	4.050789e-05	2.668524e-08	0.0002785667	0.002422871	7.337613e-06	1.486378e-05	8.694165e-08	9.468062e-05	7.680447e-07	0.001492709	1.509472e-05
21.0017	43267.02	40.08	5.028904e-08	0.004811251	5.897866e-05	1.045514e-07	0.0002950783	0.002764299	7.581259e-06	1.770171e-05	-8.768811e-09	0.0001037129	7.42803e-07	0.002001854	1.668813e-05
21.1699	50397.39	40.08	4.31761e-08	0.004176933	3.53703e-05	2.5631e-08	0.0002657009	0.002423451	1.056698e-05	1.658321e-05	8.350556e-08	8.930144e-05	7.077246e-07	0.001558884	1.402772e-05
21.3379	45521.01	40.08	8.871271e-08	0.004472211	4.136624e-05	1.467071e-07	0.000293022	0.0026698	8.344913e-06	1.835954e-05	-8.334589e-09	0.0001025661	6.839057e-07	0.001872168	1.89998e-05
21.5059	51870.28	40.08	2.214623e-07	0.004091954	3.441216e-05	4.134444e-09	0.000581231	0.002384846	8.10015e-06	1.476536e-05	1.253588e-07	9.364029e-05	7.652625e-07	0.001429544	1.464334e-05
21.6738	48825.98	40.08	8.271233e-08	0.004432373	4.006143e-05	-3.973575e-08	0.000270209	0.00263113	6.976437e-06	1.901785e-05	-7.770401e-09	0.0001023876	8.129759e-07	0.001614198	1.570656e-05
21.8418	58004.89	40.08	6.962551e-08	0.003566109	3.126745e-05	-1.487504e-08	0.0002294204	0.002275786	6.314982e-06	1.160316e-05	-6.540773e-09	7.878451e-05	5.280354e-07	0.001443196	1.626712e-05
22.0098	48490.03	40.08	4.488537e-08	0.004437678	4.441403e-05	2.664028e-08	0.000298665	0.002456418	7.58544e-06	1.387985e-05	8.679039e-08	9.83288e-05	6.731714e-07	0.001693995	1.58865e-05
22.1777	54660.48	40.08	7.388957e-08	0.003931863	3.269951e-05	-3.549374e-08	0.0002548678	0.002202655	6.342639e-06	1.316206e-05	7.699291e-08	8.596038e-05	6.248977e-07	0.001646543	1.374592e-05
22.346	47813.29	40.08	4.552511e-08	0.004261673	3.803247e-05	1.171435e-07	0.0002492126	0.002488753	7.966897e-06	1.89348e-05	4.004196e-08	9.488693e-05	7.249147e-07	0.001576175	1.543475e-05
22.5139	43356.66	40.08	5.020707e-08	0.004763402	4.663393e-05	-1.989966e-08	0.0003078917	0.002756868	8.193924e-06	1.60581e-05	-8.75054e-09	0.0001006065	6.599928e-07	0.001678635	2.084519e-05
22.6819	42567.37	40.08	1.386372e-07	0.004773567	3.721651e-05	8.096419e-08	0.0003236136	0.002850942	8.830828e-06	2.399405e-05	4.497671e-08	0.000105495	6.7223e-07	0.001802923	1.681029e-05
22.8501	50425.23	40.08	1.539663e-07	0.004009578	3.018536e-05	2.561894e-08	0.0002746259	0.002372905	8.98298e-06	1.564784e-05	8.34597e-08	9.167431e-05	5.475097e-07	0.001446537	1.322522e-05
23.0181	45116.08	40.08	6.979121e-09	0.00442024	3.723276e-05	7.63908e-08	0.0004100932	0.002564898	7.930706e-06	2.315273e-05	4.243591e-08	0.0001021695	8.128791e-07	0.001594575	1.616632e-05
23.186	42460.21	40.08	5.127707e-08	0.004578409	4.156043e-05	5.053226e-09	0.0003408362	0.002746458	7.834473e-06	1.694318e-05	-8.935222e-09	0.0001052175	6.3836e-07	0.001750115	1.89249e-05
23.354	52730.44	40.08	5.975213e-09	0.003618826	2.981714e-05	1.266513e-07	0.000242125	0.002228829	8.877429e-06	2.024935e-05	-7.19491e-09	9.236325e-05	5.713034e-07	0.001437364	1.302272e-05
23.522	42900.52	40.08	9.416474e-08	0.004601696	3.550795e-05	1.054483e-07	0.0006169293	0.002648058	8.634096e-06	2.164318e-05	2.050406e-07	0.0001121408	6.904739e-07	0.001786526	1.810696e-05
23.6899	47323.79	40.08	-3.268952e-08	0.004074945	3.569795e-05	1.183569e-07	0.0002787898	0.002468251	9.114779e-06	1.127826e-05	-8.016886e-09	9.349737e-05	7.536819e-07	0.001699096	1.660597e-05
23.8579	41743.82	40.08	9.677919e-08	0.004710535	4.258909e-05	-2.066647e-08	0.0003486819	0.002922243	8.10222e-06	2.057474e-05	4.586419e-08	0.0001079719	6.251967e-07	0.0020183	1.847426e-05
24.0259	45729.37	40.08	8.834675e-08	0.004510566	3.861576e-05	5.180951e-08	0.0002860119	0.002699937	8.474787e-06	2.030395e-05	4.186692e-08	0.0001146685	8.239888e-07	0.001572339	1.639259e-05
24.1941	51977.43	40.08	1.493863e-07	0.003941097	3.496311e-05	8.703446e-08	0.0003276903	0.002381033	6.846098e-06	2.009567e-05	1.692341e-07	9.44003e-05	6.57149e-07	0.002015619	1.46212e-05
24.3621	45050.82	40.08	4.83447e-08	0.004453044	3.744618e-05	-1.914871e-08	0.0003041617	0.002627006	1.013448e-05	2.112467e-05	4.249755e-08	0.0001078147	6.910346e-07	0.001644203	1.771195e-05
24.53	46177.98	40.08	2.891381e-07	0.004264346	3.650631e-05	4.648238e-09	0.0002935852	0.002547094	8.589171e-06	1.758843e-05	9.113623e-08	9.789012e-05	7.177686e-07	0.001577167	1.566366e-05
24.6983	40643.84	40.08	9.941162e-08	0.004952042	4.344781e-05	5.829317e-08	0.0003358631	0.002807426	1.021729e-05	1.141803e-05	-9.334387e-09	0.0001131678	8.651634e-07	0.001806587	1.717086e-05
24.8662	42086.39	40.08	-3.674143e-08	0.004832834	3.80967e-05	-4.609408e-08	0.000491926	0.002782949	8.694869e-06	1.378372e-05	4.5491e-08	0.0001053679	6.320651e-07	0.002277735	1.649018e-05
25.0342	43231.08	40.08	7.311476e-09	0.004512571	4.090305e-05	-1.995376e-08	0.0003275464	0.00268218	7.906077e-06	1.127128e-05	4.42865e-08	0.0001037225	6.502592e-07	0.00173394	1.665162e-05
25.2022	51413.01	40.08	6.149869e-09	0.003910793	3.202237e-05	2.512962e-08	0.0004616367	0.00225087	7.04941e-06	1.308867e-05	8.185655e-08	9.248136e-05	7.524753e-07	0.001686634	1.333949e-05
25.3701	43400.23	40.08	5.019768e-08	0.004674856	4.038551e-05	-6.952041e-08	0.0003020822	0.002742262	7.527954e-06	2.085783e-05	2.026802e-07	0.0001154919	9.609894e-07	0.00171271	1.839533e-05
25.5381	45362.73	40.08	-3.407924e-08	0.004510992	3.500289e-05	2.848176e-08	0.0002848901	0.002712236	9.144139e-06	2.149018e-05	4.220548e-08	0.000115668	7.306649e-07	0.001592664	1.572653e-05
25.7061	48146.66	40.08	6.573335e-09	0.004302228	3.456734e-05	-1.791567e-08	0.000331489	0.002619029	9.295629e-06	2.072949e-05	-7.879701e-09	0.0001017739	5.73414e-07	0.001587112	1.486194e-05
25.8743	54416.52	40.08	1.08488e-07	0.003714981	2.81038e-05	6.333798e-08	0.0002674825	0.002158914	6.290894e-06	1.876743e-05	-6.971791e-09	8.713405e-05	5.07345e-07	0.001494735	1.404488e-05
26.0422	41925.1	40.08	1.408142e-07	0.004760325	3.548052e-05	5.65137e-08	0.0003189076	0.002881601	6.881764e-06	2.103762e-05	4.566618e-08	0.0001112053	8.627309e-07	0.002341754	1.756094e-05
26.2102	41928.46	40.08	9.638883e-08	0.004769472	4.003604e-05	5.121878e-09	0.0004171648	0.002755092	9.209301e-06	2.048229e-05	-9.04825e-09	0.0001147405	6.824629e-07	0.001788146	1.705571e-05
26.3784	53097.29	40.08	7.611582e-08	0.003718351	3.159213e-05	1.257798e-07	0.0002754998	0.002261296	7.14904e-06	2.53526e-05	7.926017e-08	9.191156e-05	5.009892e-07	0.001374851	1.55886e-05
26.5464	45569.3	40.08	1.295605e-07	0.004449391	3.539519e-05	-1.892779e-08	0.0004172348	0.002638445	8.153452e-06	2.342919e-05	-8.325295e-09	0.0001068777	7.71644e-07	0.001593858	1.624167e-05
26.7144	45691.29	40.08	1.699762e-07	0.004616765	5.138718e-05	1.225898e-07	0.0003130987	0.002593126	7.867521e-06	2.13348e-05	-8.303054e-09	0.0001086165	5.711761e-07	0.002296558	1.571706e-05
26.8823	45362.41	40.08	6.992269e-09	0.004291628	3.397689e-05	9.973005e-08	0.0003018474	0.002668673	1.007838e-05	1.94429e-05	-8.363236e-09	0.0001063458	6.529913e-07	0.002032158	1.524204e-05
27.0503	46596.5	40.08	6.809234e-09	0.004553409	5.118704e-05	1.433285e-07	0.0003221951	0.002641492	9.065606e-06	1.992398e-05	-8.141726e-09	0.0001044508	7.005116e-07	0.001676985	1.652219e-05
27.2183	55928.71	40.08	1.055706e-07	0.003567102	3.031355e-05	3.840896e-09	0.0002963504	0.002198788	6.679757e-06	1.161574e-05	3.423224e-08	9.12158e-05	6.287142e-07	0.001437166	1.291717e-05
27.3862	47051.07	40.08	8.591063e-08	0.004434499	4.297422e-05	2.746222e-08	0.0002918989	0.002620847	5.930317e-06	1.47938e-05	4.069124e-08	0.0001087073	8.008308e-07	0.001923903	1.345025e-05
27.5542	48522.38	40.08	8.330784e-08	0.004065	3.228127e-05	7.103397e-08	0.0003218451	0.002469883	6.921813e-06	1.43451e-05	-7.818533e-09	0.0001032321	6.623327e-07	0.00150017	1.485322e-05
27.7224	46404.64	40.08	6.846031e-09	0.004449949	3.305939e-05	-1.858545e-08	0.0003156837	0.002536803	7.086082e-06	2.0506e-05	-8.175327e-09	0.0001017508	5.732402e-07	0.001585172	1.708314e-05
27.8904	41085.14	40.08	5.306415e-08	0.004957538	3.922971e-05	1.363353e-07	0.0003266962	0.002893796	1.06627e-05	1.411719e-05	-9.233811e-09	0.0001245729	7.699755e-07	0.001823921	1.623113e-05
28.0584	42521.2	40.08	5.127448e-08	0.004705655	3.613507e-05	5.053238e-09	0.0003036883	0.002787558	8.810521e-06	1.636929e-05	4.502625e-08	0.0001083264	7.558086e-07	0.001660895	1.603746e-05
28.2263	42266	40.08	9.564955e-08	0.004836679	4.772665e-05	-2.040457e-08	0.0004167938	0.002714379	7.851936e-06	2.416082e-05	-8.9758e-09	0.0001046855	6.77007e-07	0.001904031	1.560438e-05
28.3943	48492.51	40.08	1.217755e-07	0.003884392	3.286795e-05	-1.778437e-08	0.0002294635	0.00231006	7.393801e-06	1.2439e-05	3.948181e-08	9.914072e-05	6.004579e-07	0.001403407	1.305921e-05
28.5625	44011.95	40.08	4.954482e-08	0.004122864	4.170019e-05	4.882801e-09	0.0004618723	0.00254983	6.455268e-06	2.26748e-05	-8.619701e-09	0.0001009821	5.586551e-07	0.001687874	1.392914e-05
28.7305	39610.12	40.08	5.505328e-08	0.004838806	3.616881e-05	3.262327e-08	0.000494757	0.002764891	8.036063e-06	1.347037e-05	4.833547e-08	0.0001164544	7.60522e-07	0.002066438	1.480377e-05
28.8984	51513.32	40.08	4.233413e-08	0.003722214	3.82297e-05	8.78243e-08	0.0002611681	0.002234867	6.189084e-06	1.486292e-05	8.169768e-08	9.525051e-05	5.457023e-07	0.00138861	1.335497e-05
29.0664	52465.8	40.08	4.156755e-08	0.00379295	3.163146e-05	6.569672e-08	0.0002998407	0.002287925	6.153534e-06	9.284821e-06	-7.230761e-09	9.956677e-05	6.893938e-07	0.001613086	1.209475e-05
29.2344	47162.71	40.08	4.624371e-08	0.004214005	3.354161e-05	-1.828468e-08	0.0002901086	0.002426183	6.738972e-06	2.509619e-05	4.059514e-08	0.000106138	4.679684e-07	0.001460375	1.465083e-05
29.4026	55467.3	40.08	3.932196e-08	0.003452751	3.27649e-05	-5.439139e-08	0.0002294386	0.002056343	6.038461e-06	1.212947e-05	3.451724e-08	9.22722e-05	5.703242e-07	0.001224198	1.0905e-05
29.5706	44146.51	40.08	7.221206e-09	0.004530929	3.710537e-05	1.024806e-07	0.0003106367	0.002683309	9.525482e-06	1.629121e-05	4.336875e-08	0.0001170572	8.763159e-07	0.001572259	1.444223e-05
29.7385	43121.68	40.08	-3.579426e-08	0.004600123	3.78486e-05	2.996811e-08	0.0003069325	0.002756797	7.569355e-06	1.721645e-05	4.439947e-08	0.0001166206	8.387776e-07	0.001694943	1.604368e-05
29.9065	55303.54	40.08	3.944398e-08	0.003758088	3.502561e-05	6.232665e-08	0.0002607518	0.002243848	8.332811e-06	1.678543e-05	-6.859676e-09	8.549736e-05	5.265037e-07	0.001341658	1.2276e-05
30.0745	45421.38	40.08	4.802789e-08	0.004582791	3.293473e-05	-1.89845e-08	0.0003461135	0.002770595	7.341454e-06	1.327884e-05	-8.352096e-09	0.0001080255	7.630634e-07	0.001723678	1.464346e-05
30.2427	49745.8	40.08	8.129338e-08	0.004008882	3.795265e-05	2.597822e-08	0.0002825684	0.002515968	1.025708e-05	1.539013e-05	-7.62603e-09	9.896676e-05	6.561546e-07	0.001832009	1.559723e-05
30.4107	46577.51	40.08	6.854864e-09	0.004563979	3.781214e-05	2.774553e-08	0.0002919693	0.002563219	1.019727e-05	1.44438e-05	-8.144753e-09	0.0001103094	6.791734e-07	0.001551473	1.276455e-05
30.5786	73948.55	40.08	2.950426e-08	0.002811234	2.220009e-05	4.661249e-08	0.0001959919	0.001647113	4.625191e-06	8.783713e-06	-5.130075e-09	6.327092e-05	4.345932e-07	0.001524225	8.819708e-06
30.7466	40335.73	40.08	1.002664e-07	0.004818642	4.090763e-05	-4.808535e-08	0.0003425642	0.002944676	7.48204e-06	2.704112e-05	1.043376e-07	0.0001068322	7.967504e-07	0.001693364	1.548646e-05
30.9146	40661.92	40.08	7.859351e-09	0.00498751	3.552752e-05	-4.769936e-08	0.0003334236	0.002744844	7.249092e-06	1.996927e-05	4.708549e-08	0.0001071108	7.037062e-07	0.001592678	1.869963e-05
31.0825	39413.89	40.08	5.536377e-08	0.004723877	3.9591e-05	6.012243e-08	0.0003083986	0.002779017	9.814806e-06	2.237383e-05	-9.625022e-09	0.000112512	7.004465e-07	0.001810795	1.626351e-05
31.2507	42983.18	40.08	9.409808e-08	0.004164645	3.755425e-05	1.3032e-07	0.0002953543	0.002636323	7.360948e-06	2.861483e-05	4.454274e-08	0.000100329	8.648955e-07	0.001887415	1.363178e-05
31.4187	37694.58	40.08	1.073029e-07	0.005259006	3.965461e-05	-5.145342e-08	0.0003632577	0.002970956	1.015597e-05	2.64725e-05	5.079216e-08	0.0001250867	7.591007e-07	0.002041002	1.636593e-05
31.5867	39156.91	40.08	1.032984e-07	0.00468052	5.996524e-05	3.300547e-08	0.0004214303	0.002841427	7.181746e-06	2.311295e-05	4.889534e-08	0.0001198257	8.078791e-07	0.001955272	1.590852e-05
31.7546	36843.96	40.08	8.687071e-09	0.005015161	5.471955e-05	1.520357e-07	0.0003868815	0.003058291	1.009018e-05	2.014814e-05	-1.029631e-08	0.0001225096	7.219785e-07	0.001908573	2.142175e-05
31.9226	38018.29	40.08	8.421317e-09	0.00522261	3.686824e-05	3.399452e-08	0.0004014714	0.00291259	9.540463e-06	2.319444e-05	-9.978256e-09	0.0001197672	7.129168e-07	0.002599152	1.528743e-05
32.0906	50676.29	40.08	4.307164e-08	0.003781754	5.071638e-05	6.80204e-08	0.0002671253	0.002268809	5.996061e-06	1.419043e-05	3.778085e-08	8.685597e-05	5.547082e-07	0.001381353	1.887422e-05
32.2588	45949.29	40.08	6.972036e-09	0.003823926	3.208924e-05	7.501819e-08	0.0003165559	0.002453734	7.62023e-06	2.222125e-05	-8.255947e-09	9.406744e-05	5.350922e-07	0.00172186	1.645379e-05
32.4268	47939.09	40.08	8.438562e-08	0.003891965	3.324863e-05	2.696015e-08	0.0002578881	0.002325522	7.01014e-06	9.675153e-06	3.993808e-08	9.88381e-05	8.90976e-07	0.001473756	1.316468e-05
32.5947	38518.12	40.08	2.017334e-07	0.005125279	4.165968e-05	5.585869e-09	0.0004397746	0.003028075	9.979181e-06	2.831562e-05	-9.848701e-09	0.0001218128	8.343411e-07	0.002200827	1.53234e-05
32.7627	66898.38	40.08	6.04735e-08	0.002772153	2.246905e-05	-1.288717e-08	0.0002014201	0.001723378	4.955974e-06	9.014508e-06	-5.670582e-09	6.840865e-05	4.427686e-07	0.001437992	9.067117e-06
32.9309	38573.84	40.08	-3.996788e-08	0.004836835	4.302475e-05	-5.027808e-08	0.0003159239	0.002895209	8.086688e-06	3.248603e-05	-9.834442e-09	0.000123006	8.331349e-07	0.002274966	1.674024e-05
