ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	43495.16	40.08	1.202025e-09	0.004681727	3.319648e-05	2.496366e-08	0.0003388995	0.002336566	2.747652e-05	1.6344e-05	-9.30604e-09	9.688015e-05	1.124733e-06	0.00176933	7.149729e-06
20.6657	47180.59	40.08	1.105832e-09	0.004163496	3.040313e-05	6.839947e-08	0.0002412781	0.002244302	2.843843e-05	1.849715e-05	3.979122e-08	9.253247e-05	6.619933e-07	0.001604822	6.818505e-06
20.8338	43729.91	40.08	-4.055326e-08	0.004727807	3.839994e-05	9.828035e-08	0.0002480488	0.002271266	2.778399e-05	1.044983e-05	4.293113e-08	9.651129e-05	5.525368e-07	0.001701855	6.552465e-06
21.0018	51045.38	40.08	7.254076e-08	0.003754481	2.812442e-05	-4.165284e-08	0.0002250283	0.00191029	1.983608e-05	1.48312e-05	-7.929526e-09	7.737795e-05	5.821887e-07	0.001591252	6.184651e-06
21.1698	44083.61	40.08	1.176173e-09	0.004547109	3.350413e-05	-2.394359e-08	0.0002643099	0.002258295	2.9821e-05	1.76971e-05	4.258672e-08	9.356505e-05	7.199565e-07	0.001689498	6.781935e-06
21.3378	48049.07	40.08	1.076863e-09	0.004198506	3.059144e-05	1.56294e-07	0.0002070782	0.002017908	2.670012e-05	2.296737e-05	8.656816e-08	8.213441e-05	6.395163e-07	0.001735289	5.776097e-06
21.5058	46088.8	40.08	1.120327e-09	0.004177395	3.081583e-05	3.286471e-10	0.0002324406	0.002096543	2.682687e-05	1.442305e-05	-8.782258e-09	8.806247e-05	6.995916e-07	0.001646078	6.152024e-06
21.6739	44002.52	40.08	1.671123e-07	0.004289623	3.517805e-05	4.900791e-08	0.0002549463	0.002220922	2.950375e-05	1.458237e-05	-9.198635e-09	9.34377e-05	8.476555e-07	0.001714631	6.677497e-06
21.8419	44651.75	40.08	1.151557e-09	0.004509633	4.45828e-05	4.829539e-08	0.0002452303	0.002241517	2.831922e-05	2.523208e-05	9.31548e-08	9.673723e-05	8.127086e-07	0.001812769	6.676444e-06
22.0099	53228.04	40.08	9.639909e-10	0.003942394	3.012519e-05	2.039929e-08	0.0002798355	0.00202393	2.290213e-05	1.596253e-05	3.527054e-08	8.530843e-05	6.247355e-07	0.001594702	6.325922e-06
22.1779	46889	40.08	-3.783953e-08	0.004168001	3.510626e-05	4.59911e-08	0.0002460695	0.002150729	2.501842e-05	1.270032e-05	4.003888e-08	8.360316e-05	6.014812e-07	0.001645647	6.303018e-06
22.3459	60098.38	40.08	6.159932e-08	0.003342599	2.664194e-05	1.806734e-08	0.0001772218	0.001587952	1.895054e-05	1.605836e-05	-6.734967e-09	7.049995e-05	5.618048e-07	0.001243963	4.675117e-06
22.5139	44178.75	40.08	-4.016578e-08	0.004382236	3.506455e-05	-2.389157e-08	0.0002611626	0.002221392	2.591769e-05	2.132251e-05	-9.161867e-09	8.626762e-05	5.469228e-07	0.001762605	7.097357e-06
22.6819	51647.66	40.08	-3.43594e-08	0.003644918	3.12302e-05	2.102363e-08	0.0002503771	0.001858573	2.22683e-05	2.136772e-05	1.247235e-07	7.500595e-05	5.949569e-07	0.001550483	5.655859e-06
22.8499	40981.48	40.08	-4.33047e-08	0.004517374	3.909868e-05	3.700212e-10	0.0002400124	0.002310749	4.451966e-05	2.35495e-05	-9.876622e-09	9.187098e-05	7.251571e-07	0.001882192	7.138417e-06
23.0179	52313.29	40.08	9.684928e-10	0.003770177	3.218979e-05	8.215503e-08	0.0002503479	0.00179362	2.389749e-05	1.624211e-05	-7.737192e-09	7.524987e-05	4.329145e-07	0.001432987	5.747837e-06
23.1859	43535.93	40.08	8.502143e-08	0.00439394	3.742961e-05	3.484098e-10	0.000293229	0.002264085	3.41803e-05	2.163771e-05	4.312275e-08	9.004219e-05	6.478058e-07	0.00167062	7.340053e-06
23.354	43980.73	40.08	1.256652e-07	0.004504836	4.017252e-05	4.903252e-08	0.0002557629	0.002258145	2.679941e-05	1.984438e-05	-9.203045e-09	9.018248e-05	6.297705e-07	0.001741403	6.768523e-06
23.522	54246.02	40.08	9.28028e-10	0.003512418	3.248313e-05	3.975384e-08	0.0002503748	0.001699212	2.051478e-05	1.395723e-05	-7.461488e-09	7.342086e-05	4.268005e-07	0.001506462	5.203178e-06
23.69	50758.62	40.08	9.896648e-10	0.00359881	3.497128e-05	2.989583e-10	0.0002126667	0.001835728	2.562568e-05	1.67399e-05	-7.974121e-09	8.093588e-05	6.352279e-07	0.001685708	6.101258e-06
23.858	42502	40.08	1.179387e-09	0.004487397	5.2615e-05	5.073856e-08	0.0002646576	0.002133439	2.901679e-05	2.162133e-05	-9.523193e-09	9.557135e-05	7.348635e-07	0.00197607	6.519937e-06
24.026	50079.86	40.08	3.744993e-08	0.003795839	3.419262e-05	1.28577e-07	0.000209988	0.001847599	2.305625e-05	1.327482e-05	-8.082175e-09	8.018767e-05	5.934121e-07	0.001688953	5.867184e-06
24.1941	43957.93	40.08	1.135422e-09	0.004347656	3.833529e-05	4.905812e-08	0.0002610543	0.002181191	2.763721e-05	2.773215e-05	4.270892e-08	9.465934e-05	6.760552e-07	0.002122962	7.708821e-06
24.3621	48637.63	40.08	7.608803e-08	0.003880951	3.24336e-05	6.635089e-08	0.0002694709	0.001895376	2.551346e-05	2.221631e-05	-8.321803e-09	8.487256e-05	5.902398e-07	0.001895598	6.605417e-06
24.5301	47613.82	40.08	1.544001e-07	0.004022419	3.807689e-05	1.802088e-07	0.000249676	0.002022186	2.885363e-05	1.638668e-05	3.942968e-08	9.099709e-05	6.559684e-07	0.001628748	6.747451e-06
24.6981	56841.25	40.08	8.723895e-10	0.003296739	3.639892e-05	-1.856869e-08	0.0002245819	0.001739377	2.70894e-05	2.104063e-05	-7.120736e-09	7.680599e-05	5.050534e-07	0.001373377	6.263573e-06
24.8661	45470.7	40.08	4.123428e-08	0.004251582	3.591517e-05	4.742613e-08	0.0003214154	0.002185547	3.603005e-05	1.919492e-05	-8.901357e-09	9.470504e-05	7.091e-07	0.002047208	6.801421e-06
25.0341	42277.8	40.08	8.752384e-08	0.004769641	4.064268e-05	1.269807e-07	0.0003087801	0.002266973	3.844737e-05	2.064465e-05	-9.573586e-09	0.0001069357	7.986103e-07	0.001809008	8.218134e-06
25.2021	54053.84	40.08	3.468278e-08	0.00381226	3.032157e-05	2.810867e-10	0.0002556522	0.001786953	2.563331e-05	1.742828e-05	7.695205e-08	8.418882e-05	6.058464e-07	0.001451936	5.903934e-06
25.3701	44747.55	40.08	1.098536e-09	0.004211638	3.594043e-05	4.819265e-08	0.000307896	0.002107551	3.258903e-05	1.847365e-05	9.295602e-08	9.276738e-05	5.17396e-07	0.00179779	7.074298e-06
25.5382	45915.16	40.08	1.068253e-09	0.004318897	3.92793e-05	3.310049e-10	0.0002701478	0.002093561	3.148129e-05	1.951221e-05	-8.815135e-09	9.414765e-05	6.14237e-07	0.001637043	7.155902e-06
25.7062	43865.93	40.08	-4.049916e-08	0.004417337	3.884736e-05	-2.406088e-08	0.0003331678	0.002230754	3.078152e-05	2.936982e-05	-9.226923e-09	9.666383e-05	7.69697e-07	0.001953739	8.3413e-06
25.8742	45522.02	40.08	4.117367e-08	0.004251997	3.681035e-05	4.737284e-08	0.0002820036	0.002134628	3.483852e-05	2.272344e-05	-8.891234e-09	0.0001000403	6.750156e-07	0.00175037	7.274318e-06
26.0422	51403.25	40.08	9.479143e-10	0.003916357	3.464798e-05	2.957889e-10	0.0002404981	0.00189269	2.652651e-05	1.92255e-05	-7.873945e-09	9.251584e-05	6.764862e-07	0.001504095	6.275114e-06
26.2102	45194.61	40.08	4.146721e-08	0.004294267	3.909364e-05	3.364682e-10	0.0003043872	0.002092107	3.109893e-05	1.420013e-05	9.203669e-08	9.272619e-05	6.128545e-07	0.001811408	7.355439e-06
26.3782	43867.5	40.08	1.259461e-07	0.004401275	4.294883e-05	1.223791e-07	0.0003305575	0.002193381	3.456204e-05	1.989724e-05	9.482107e-08	9.733797e-05	7.119877e-07	0.001959991	8.008361e-06
26.5463	50064.02	40.08	7.389254e-08	0.003912407	3.581134e-05	6.446075e-08	0.0003473086	0.001885847	2.816598e-05	2.112329e-05	-8.084537e-09	9.367058e-05	5.835106e-07	0.001709441	6.648632e-06
26.7143	48298.54	40.08	-3.679581e-08	0.004116989	4.553885e-05	3.14982e-10	0.0002824688	0.002136772	4.023598e-05	3.002048e-05	3.887098e-08	0.0001003112	4.375278e-07	0.001746498	8.109198e-06
26.8823	50233.96	40.08	1.099779e-07	0.003997857	3.606735e-05	2.161616e-08	0.0002765218	0.002009823	3.051828e-05	2.334961e-05	-8.05716e-09	9.381376e-05	5.312659e-07	0.001734112	7.326632e-06
27.0503	52687.54	40.08	7.02071e-08	0.003996336	4.325465e-05	6.125105e-08	0.0002626632	0.002031866	3.11519e-05	1.393356e-05	-7.681939e-09	9.23315e-05	5.832129e-07	0.001524046	6.732937e-06
27.2183	45764.98	40.08	-3.883989e-08	0.004840675	4.264395e-05	4.71216e-08	0.0003179782	0.002352204	4.31166e-05	2.916069e-05	4.102295e-08	0.0001036249	7.598291e-07	0.002030009	8.070244e-06
27.3863	46814.29	40.08	4.001658e-08	0.004721818	3.632493e-05	3.251479e-10	0.0003915505	0.002343041	3.529037e-05	2.259005e-05	4.010347e-08	0.0001038447	5.592848e-07	0.002142834	7.540914e-06
27.5544	49472.98	40.08	1.11661e-07	0.004026406	4.10291e-05	3.077156e-10	0.0003223671	0.001962821	2.710555e-05	1.577235e-05	3.794832e-08	9.799676e-05	6.108988e-07	0.001911654	7.517475e-06
27.7224	44307.59	40.08	4.227572e-08	0.004465637	4.460837e-05	2.450764e-08	0.0003303002	0.002252721	2.898457e-05	2.022134e-05	1.968938e-07	0.0001044979	6.13724e-07	0.002258492	8.820183e-06
27.8904	47621.23	40.08	-3.733497e-08	0.004176468	3.943914e-05	1.127327e-07	0.0003136133	0.002107593	2.665643e-05	2.511595e-05	3.942399e-08	9.327213e-05	5.922306e-07	0.00162349	7.494317e-06
28.0584	52017.88	40.08	3.600537e-08	0.003668666	4.757963e-05	2.927835e-10	0.0002594861	0.001825223	2.471772e-05	2.609955e-05	3.609182e-08	9.002518e-05	4.256623e-07	0.001637373	7.240419e-06
28.2264	45092.38	40.08	1.049674e-09	0.004307526	4.885559e-05	7.156808e-08	0.0003135444	0.002059406	3.228112e-05	1.986968e-05	9.224573e-08	0.0001028985	7.262482e-07	0.002205433	7.97167e-06
28.3944	43193.23	40.08	8.561978e-08	0.004333381	3.704196e-05	-2.443468e-08	0.000312738	0.002228995	3.302444e-05	4.319485e-05	-9.370386e-09	0.0001013047	6.061715e-07	0.002309662	8.679974e-06
28.5624	44156.07	40.08	1.06709e-09	0.004386871	5.650848e-05	7.308572e-08	0.0003019393	0.002213833	2.946561e-05	3.231507e-05	1.458858e-07	0.000102686	6.272677e-07	0.002037322	9.414686e-06
28.7304	47003.57	40.08	3.983736e-08	0.004058243	5.417266e-05	4.588018e-08	0.0003459012	0.002068829	2.347698e-05	2.3482e-05	-8.61075e-09	0.0001032156	6.42993e-07	0.001877441	7.729788e-06
28.8984	44095.52	40.08	1.063707e-09	0.004265017	3.76256e-05	-4.821469e-08	0.0002976673	0.002284629	3.103679e-05	2.607769e-05	4.257632e-08	0.0001017781	6.968511e-07	0.001970655	8.414701e-06
29.0665	46353.21	40.08	7.977382e-08	0.004339476	3.867831e-05	1.158166e-07	0.0003552178	0.002312947	2.895114e-05	2.331364e-05	-8.731535e-09	0.0001088006	8.482485e-07	0.002037819	9.357715e-06
29.2345	61320	40.08	7.614313e-10	0.003609852	2.943094e-05	3.516856e-08	0.000277465	0.001800593	2.34789e-05	1.348246e-05	1.422686e-07	8.785648e-05	6.247378e-07	0.001905232	7.529343e-06
29.4025	49839.16	40.08	1.108175e-07	0.004604961	3.666224e-05	4.326995e-08	0.0003873282	0.002289633	3.500327e-05	2.260949e-05	-8.120792e-09	0.0001049075	6.570785e-07	0.001923339	8.832563e-06
29.5705	50125.91	40.08	3.734529e-08	0.004424204	5.013427e-05	3.042205e-10	0.000327035	0.002184882	2.528281e-05	2.109869e-05	-8.074323e-09	0.0001039116	7.94481e-07	0.001790809	8.559103e-06
29.7385	43270.96	40.08	2.963835e-07	0.004985463	4.170709e-05	9.932364e-08	0.0003998985	0.002295872	2.583144e-05	2.124039e-05	-9.353434e-09	0.0001104382	7.451458e-07	0.001785591	1.012358e-05
29.9065	45961.88	40.08	1.006558e-09	0.004273876	4.251289e-05	9.350858e-08	0.0004452791	0.002138166	2.362015e-05	1.647625e-05	-8.805807e-09	0.0001013117	6.355882e-07	0.001806718	1.084058e-05
30.0746	42406.52	40.08	-4.1959e-08	0.004431936	4.616093e-05	2.56069e-08	0.0003321737	0.002335888	3.10902e-05	2.221792e-05	9.808857e-08	0.0001048199	6.174163e-07	0.00177768	1.085709e-05
30.2426	40503.45	40.08	4.620698e-08	0.004705132	4.160508e-05	-7.892348e-08	0.0004238954	0.002284771	2.970008e-05	2.554162e-05	1.026974e-07	0.0001158628	9.084098e-07	0.002224934	1.19405e-05
30.4106	48982.25	40.08	-3.633052e-08	0.003881557	4.202139e-05	2.216932e-08	0.0002666969	0.001955345	2.269433e-05	1.687905e-05	-8.262781e-09	9.182675e-05	6.996094e-07	0.001727276	1.037414e-05
30.5786	44141.02	40.08	1.664622e-07	0.004279022	4.61465e-05	-2.39093e-08	0.0004274567	0.002149181	2.419006e-05	2.448288e-05	4.253268e-08	0.0001083364	8.335494e-07	0.001817609	1.038176e-05
30.7466	54056.09	40.08	1.359275e-07	0.003567986	3.106479e-05	2.823753e-10	0.000275694	0.001785284	2.013955e-05	1.52949e-05	-7.487191e-09	8.748655e-05	5.591031e-07	0.00153369	7.587149e-06
30.9146	56190.34	40.08	6.578732e-08	0.003620591	3.327719e-05	9.554095e-08	0.0003059214	0.001766989	2.349053e-05	1.471403e-05	7.402701e-08	8.410477e-05	5.738202e-07	0.001443523	7.650703e-06
31.0826	46011.52	40.08	-3.868553e-08	0.004150856	4.254427e-05	7.013882e-08	0.0003117594	0.002100512	3.260346e-05	1.294724e-05	4.080367e-08	9.710958e-05	6.678322e-07	0.001673492	8.857663e-06
31.2507	51325.18	40.08	3.645198e-08	0.003922388	3.520839e-05	-4.14224e-08	0.0002740443	0.001858403	2.249273e-05	1.790797e-05	3.65793e-08	9.375195e-05	6.971936e-07	0.001491698	7.823503e-06
31.4187	38552.18	40.08	4.85264e-08	0.005043811	4.460132e-05	1.114811e-07	0.0003803908	0.002505862	3.17588e-05	2.2045e-05	-1.049813e-08	0.0001194983	9.936889e-07	0.002275749	1.339299e-05
31.5867	44193.91	40.08	1.249423e-07	0.004315534	3.965752e-05	7.302357e-08	0.0003280861	0.00229671	2.644528e-05	1.400234e-05	-9.157936e-09	0.0001065617	7.524396e-07	0.001726164	1.08656e-05
31.7547	57508.55	40.08	-3.095906e-08	0.003527574	3.202007e-05	9.335097e-08	0.0002584181	0.001670622	2.010955e-05	1.798969e-05	3.264632e-08	7.936167e-05	5.255375e-07	0.001393185	6.817977e-06
31.9227	38998.43	40.08	4.796295e-08	0.005156464	5.311347e-05	1.102055e-07	0.0005157286	0.002506849	2.821551e-05	3.363136e-05	4.814153e-08	0.0001185549	6.972734e-07	0.002747047	1.204849e-05
32.0907	54555.59	40.08	3.428381e-08	0.00359815	3.156133e-05	1.990485e-08	0.0002815037	0.001875393	1.901107e-05	1.345874e-05	3.441343e-08	8.377856e-05	4.984377e-07	0.001441438	8.242319e-06
32.2588	45184.95	40.08	8.1792e-08	0.004379008	4.39785e-05	1.425059e-07	0.0003387387	0.002192141	2.462307e-05	2.13638e-05	4.155026e-08	0.0001037124	5.794506e-07	0.001957467	9.694797e-06
32.4268	50821.86	40.08	8.787524e-10	0.004128152	4.402523e-05	3.007661e-10	0.0003329309	0.001964898	2.045776e-05	1.399347e-05	8.184698e-08	0.000100536	5.648695e-07	0.002224219	9.059348e-06
32.5948	42058.77	40.08	1.059303e-09	0.004589804	4.54439e-05	2.581926e-08	0.0003644061	0.002355564	2.900086e-05	2.514732e-05	-9.622751e-09	0.0001104779	8.507989e-07	0.001841476	1.073223e-05
32.7628	45130.02	40.08	8.188454e-08	0.004403061	4.647551e-05	3.38795e-10	0.0003219636	0.002169283	2.585087e-05	2.139008e-05	-8.967878e-09	0.0001108707	6.249202e-07	0.002156699	1.002097e-05
32.9308	42383.5	40.08	4.411723e-08	0.00467381	4.084866e-05	-5.016065e-08	0.0003718647	0.002416525	2.854962e-05	2.71334e-05	4.429672e-08	0.0001084622	9.276945e-07	0.002587248	1.079206e-05
