ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	59505.8	40.08	2.868901e-08	0.003694248	6.649439e-05	3.102416e-08	0.0007806544	0.002152132	1.644147e-05	2.676574e-05	6.907642e-08	7.959548e-05	1.140688e-06	0.001587958	1.177008e-05
20.6658	49231.19	40.08	7.192454e-08	0.004662739	6.81115e-05	-6.242785e-09	0.0009755916	0.002640488	2.778188e-05	2.813479e-05	1.295404e-07	0.0001012902	1.543724e-06	0.001909884	1.26865e-05
20.8337	59330.46	40.08	5.968152e-08	0.003844149	6.410924e-05	3.111668e-08	0.0008232635	0.002199007	1.567965e-05	2.140386e-05	6.928062e-08	8.241737e-05	1.169694e-06	0.001608674	1.53472e-05
21.0017	64815.41	40.08	-3.024546e-08	0.003503453	5.698659e-05	6.170871e-08	0.0007191463	0.001909031	1.863687e-05	2.492879e-05	2.844193e-08	7.961366e-05	1.149007e-06	0.001753027	9.903431e-06
21.1699	58172.98	40.08	9.239175e-08	0.003708318	7.434247e-05	6.87553e-08	0.0009640646	0.002112514	1.926592e-05	3.37208e-05	-7.280053e-09	8.394246e-05	1.036009e-06	0.001632451	1.263608e-05
21.3379	52473.83	40.08	-3.735906e-08	0.003938324	7.447021e-05	3.518401e-08	0.000858072	0.002381354	1.860605e-05	2.55182e-05	1.215355e-07	9.363171e-05	1.216161e-06	0.001620752	1.181183e-05
21.5061	50204.8	40.08	-2.521734e-09	0.004394986	7.35472e-05	3.677466e-08	0.000874765	0.002465935	1.92737e-05	2.758951e-05	8.187381e-08	9.161734e-05	1.584475e-06	0.001723309	1.459842e-05
21.6741	50632.86	40.08	1.785847e-07	0.004549723	7.27367e-05	-6.067197e-09	0.0009847567	0.002514477	2.296561e-05	2.87216e-05	1.707275e-07	0.0001060026	1.561067e-06	0.001762278	1.510907e-05
21.842	62415.41	40.08	2.735171e-08	0.003750886	5.913977e-05	-3.942401e-08	0.0008071766	0.002183843	1.988006e-05	1.923873e-05	1.021774e-07	7.845055e-05	1.298947e-06	0.001567374	1.259755e-05
22.01	50016.43	40.08	7.079556e-08	0.004469728	7.578479e-05	-4.919672e-08	0.001145952	0.002613108	2.267453e-05	2.354734e-05	8.218228e-08	9.936609e-05	1.418024e-06	0.001690972	1.470545e-05
22.178	52696.91	40.08	1.01993e-07	0.004305907	7.701822e-05	5.54702e-08	0.0009363301	0.002437292	1.928506e-05	2.759681e-05	-8.0365e-09	9.836575e-05	1.307316e-06	0.001604544	1.343899e-05
22.3459	59713.15	40.08	5.929924e-08	0.003804481	7.099942e-05	8.501689e-08	0.001265724	0.002157516	1.752511e-05	2.203895e-05	1.827305e-07	8.898842e-05	1.306703e-06	0.001567294	1.220852e-05
22.5139	58292.27	40.08	-2.171858e-09	0.003864425	7.65995e-05	-5.267984e-09	0.0009283426	0.002144058	1.771512e-05	1.78327e-05	3.162488e-08	8.03362e-05	1.208008e-06	0.001554861	1.229783e-05
22.6819	48577.24	40.08	-4.035588e-08	0.004528048	7.158455e-05	3.801031e-08	0.001012679	0.002564434	2.208044e-05	2.756567e-05	8.461722e-08	0.0001062948	1.606253e-06	0.002011371	1.659739e-05
22.8501	52993.55	40.08	6.681847e-08	0.004228389	9.199276e-05	3.484311e-08	0.001037406	0.0025041	2.172998e-05	2.52685e-05	7.756554e-08	9.920097e-05	1.309565e-06	0.002145599	1.419864e-05
23.0181	65658.73	40.08	-2.985708e-08	0.003477185	6.190528e-05	-2.107506e-08	0.0007923303	0.00207898	1.483121e-05	1.899063e-05	2.807684e-08	8.143891e-05	1.342961e-06	0.00156859	1.080586e-05
23.186	68903.51	40.08	5.139e-08	0.003482527	6.264357e-05	4.242539e-08	0.0008137588	0.001974517	1.535871e-05	1.84308e-05	5.965555e-08	7.852492e-05	1.161846e-06	0.001705286	1.21173e-05
23.354	60799.3	40.08	5.824001e-08	0.003720079	7.531773e-05	4.808087e-08	0.001039705	0.002315965	1.829099e-05	2.126657e-05	6.760732e-08	8.371897e-05	1.308375e-06	0.001808539	1.558492e-05
23.522	68440.18	40.08	2.494406e-08	0.003298918	6.417236e-05	2.698062e-08	0.000837611	0.001948638	1.167463e-05	2.091244e-05	6.005945e-08	7.60798e-05	1.258752e-06	0.001582407	1.429021e-05
23.6899	49435.95	40.08	1.087212e-07	0.004752473	8.222023e-05	-6.208429e-09	0.001300741	0.002811356	1.765036e-05	2.89517e-05	3.729056e-08	9.796742e-05	1.609118e-06	0.002164604	1.687154e-05
23.8579	53662.66	40.08	3.181313e-08	0.004331907	8.640932e-05	5.447659e-08	0.001197689	0.00254441	2.131602e-05	1.851285e-05	-7.891757e-09	9.510208e-05	1.529709e-06	0.001831072	1.35932e-05
24.0259	50547.27	40.08	1.426094e-07	0.004494022	8.805209e-05	-2.737289e-08	0.001246768	0.002704561	1.862781e-05	2.923159e-05	-8.37814e-09	0.0001014916	1.453282e-06	0.001701383	1.470563e-05
24.1941	49440.21	40.08	3.453016e-08	0.004682895	0.0001018189	5.913018e-08	0.00114357	0.002732528	1.454118e-05	2.941548e-05	3.728741e-08	0.0001002537	1.619234e-06	0.001922627	1.430686e-05
24.362	54263.92	40.08	6.525442e-08	0.00436706	8.534133e-05	3.403146e-08	0.001221478	0.002525828	1.235604e-05	2.340358e-05	3.397283e-08	9.737023e-05	1.325715e-06	0.001783896	1.370641e-05
24.53	57471.07	40.08	-2.202871e-09	0.004258079	7.840502e-05	1.339719e-08	0.001178657	0.002453702	1.16489e-05	2.009289e-05	3.207701e-08	9.298279e-05	1.604948e-06	0.001488145	1.2934e-05
24.698	65455.76	40.08	2.608144e-08	0.003563378	7.28064e-05	-5.403714e-08	0.0008364681	0.002092263	9.527374e-06	1.764189e-05	-6.469861e-09	7.399046e-05	1.207553e-06	0.001452733	1.207228e-05
24.866	52956.03	40.08	-3.701911e-08	0.004151868	9.074109e-05	1.162053e-07	0.001238504	0.002490461	1.074747e-05	2.528718e-05	1.204298e-07	9.05099e-05	1.473436e-06	0.001926941	1.423336e-05
25.0344	57735.03	40.08	2.956923e-08	0.003925058	7.364043e-05	3.198714e-08	0.001050125	0.002290006	1.367171e-05	1.640921e-05	-7.335036e-09	8.376932e-05	1.571266e-06	0.001557691	1.279978e-05
25.2024	48784.8	40.08	7.258335e-08	0.00468974	9.332571e-05	1.578456e-08	0.001124701	0.002762603	1.503997e-05	2.556012e-05	-8.680733e-09	0.0001006427	1.682661e-06	0.001923451	1.60553e-05
25.3703	55953.7	40.08	6.328386e-08	0.004165959	9.662419e-05	-5.481067e-09	0.001077454	0.002418585	8.853549e-06	2.475629e-05	3.294699e-08	8.888132e-05	1.430742e-06	0.002163839	1.479769e-05
25.5383	59466.38	40.08	-2.129005e-09	0.003674713	8.714449e-05	1.57806e-07	0.001113707	0.002246168	1.064135e-05	2.756029e-05	1.072454e-07	8.138643e-05	1.388941e-06	0.00171712	1.337587e-05
25.7063	46905.32	40.08	1.145873e-07	0.004819452	9.448e-05	3.937455e-08	0.001333537	0.002830678	1.399081e-05	3.199334e-05	-9.028531e-09	9.990946e-05	1.555313e-06	0.002277276	1.588457e-05
25.8743	46678.54	40.08	3.657315e-08	0.005014838	9.782019e-05	1.649885e-08	0.001226489	0.00309526	1.401511e-05	3.609805e-05	-9.072381e-09	9.3752e-05	1.530286e-06	0.002039371	1.556218e-05
26.0422	47657.32	40.08	3.582203e-08	0.004643541	9.654222e-05	6.134805e-08	0.001201743	0.002927104	2.349704e-05	3.825781e-05	-8.88604e-09	9.93832e-05	1.637259e-06	0.002070562	1.74558e-05
26.2102	43832.28	40.08	-2.888417e-09	0.005067632	0.0001136104	1.403985e-07	0.001527058	0.002928019	1.004987e-05	3.160285e-05	9.377812e-08	0.0001030342	1.675921e-06	0.002526574	1.664196e-05
26.3784	52755.76	40.08	1.3664e-07	0.00436463	0.0001073346	7.583046e-08	0.001159946	0.002540366	7.935844e-06	2.538383e-05	7.791586e-08	8.668032e-05	1.527176e-06	0.002260272	1.350647e-05
26.5464	48652.27	40.08	1.481647e-07	0.004800808	9.738459e-05	-6.300278e-09	0.00118942	0.002821253	1.197074e-05	3.842294e-05	-8.704283e-09	9.769363e-05	1.676824e-06	0.001793901	1.489522e-05
26.7143	46227.45	40.08	1.559366e-07	0.004836881	0.0001014786	1.098331e-07	0.001768169	0.002930659	1.098078e-05	2.647639e-05	3.987925e-08	9.416207e-05	1.523284e-06	0.001941708	1.404522e-05
26.8823	48913.3	40.08	7.239282e-08	0.004368487	0.0001049858	5.977532e-08	0.001199401	0.002601983	9.619085e-06	2.784922e-05	8.403676e-08	9.60124e-05	1.636677e-06	0.001899143	1.40801e-05
27.0503	57776.82	40.08	-2.191334e-09	0.003979944	8.619067e-05	-5.304081e-09	0.001170545	0.002329683	9.851301e-06	2.517225e-05	3.190758e-08	7.920506e-05	1.464657e-06	0.001638591	1.116266e-05
27.2182	54262.46	40.08	-2.333266e-09	0.004252464	0.0001042433	9.357083e-08	0.001712206	0.00246121	9.139374e-06	2.383003e-05	3.397412e-08	7.819179e-05	1.391247e-06	0.001552232	1.177395e-05
27.3862	49616.68	40.08	3.440744e-08	0.004343579	0.0001030605	8.063108e-08	0.001209675	0.002634256	7.373931e-06	2.791907e-05	-8.535034e-09	8.766264e-05	1.70554e-06	0.002030389	1.385427e-05
27.5542	50972.86	40.08	1.054437e-07	0.004186816	0.0001002241	-2.713497e-08	0.001159085	0.00249794	9.80917e-06	3.170149e-05	1.251161e-07	9.128249e-05	1.421256e-06	0.001650342	1.368133e-05
27.7224	48288.35	40.08	7.332982e-08	0.004405899	0.0001185169	3.825289e-08	0.001507214	0.002732782	8.702105e-06	2.725565e-05	1.790189e-07	9.338767e-05	1.500269e-06	0.001799834	1.306918e-05
27.8904	54453.41	40.08	-3.60015e-08	0.003942326	9.44155e-05	-4.517377e-08	0.001282144	0.002392991	1.135037e-05	1.697604e-05	1.58751e-07	8.091664e-05	1.265147e-06	0.00200102	1.45117e-05
28.0583	54709.39	40.08	6.47234e-08	0.003990695	9.005537e-05	2.108981e-07	0.001111687	0.002440478	9.353158e-06	2.279333e-05	3.369669e-08	8.663327e-05	1.621004e-06	0.001599144	1.422165e-05
28.2263	51141.68	40.08	1.050958e-07	0.004309357	9.756186e-05	-4.809818e-08	0.001502239	0.002549987	7.124521e-06	2.708692e-05	1.247033e-07	8.374475e-05	1.446305e-06	0.002603438	1.258558e-05
28.3943	46255.19	40.08	1.558435e-07	0.004391671	0.00011819	-5.317888e-08	0.001224345	0.002698694	9.150684e-06	2.945035e-05	3.985559e-08	9.475383e-05	1.664968e-06	0.001897336	1.259556e-05
28.5622	48382.02	40.08	7.318793e-08	0.004210144	8.978671e-05	8.26924e-08	0.001304952	0.002587018	6.670903e-06	1.863036e-05	8.495995e-08	8.817724e-05	1.57082e-06	0.00179393	1.265912e-05
28.7302	60443.7	40.08	2.82442e-08	0.003401977	7.972038e-05	-2.288059e-08	0.0009052725	0.002015285	5.35655e-06	1.605638e-05	3.049996e-08	6.457393e-05	1.064191e-06	0.001302102	9.996907e-06
28.8987	43324.24	40.08	-2.92246e-09	0.00465985	0.0001156111	1.778616e-08	0.001407018	0.002830497	8.433747e-06	2.45286e-05	4.255196e-08	9.770171e-05	1.754202e-06	0.001809913	1.772863e-05
29.0666	50311.96	40.08	3.393198e-08	0.004090165	8.930101e-05	-2.748733e-08	0.001485699	0.002354776	9.877844e-06	2.020594e-05	8.170104e-08	7.91662e-05	1.349134e-06	0.001997911	1.262963e-05
29.2346	51599.96	40.08	1.041625e-07	0.004003384	9.186903e-05	5.666977e-08	0.001327471	0.002338677	1.385495e-05	2.640023e-05	-8.206857e-09	7.596392e-05	1.177806e-06	0.001540781	1.226406e-05
29.4026	44870.7	40.08	3.804676e-08	0.004500612	9.879235e-05	4.117193e-08	0.001308622	0.00278069	1.317347e-05	2.573765e-05	4.10855e-08	9.901443e-05	1.535335e-06	0.002031231	1.298426e-05
29.5705	44565.07	40.08	7.945651e-08	0.004682429	0.0001036742	-6.868677e-09	0.001540145	0.003040811	1.148273e-05	2.694838e-05	4.136729e-08	9.535567e-05	1.671117e-06	0.002024072	1.487063e-05
29.7385	46035.04	40.08	-2.750417e-09	0.004358333	9.590269e-05	1.67414e-08	0.001248914	0.002703196	7.165677e-06	2.608796e-05	8.929169e-08	9.651005e-05	1.408399e-06	0.001738963	1.404771e-05
29.9067	50751.36	40.08	3.363822e-08	0.004129429	9.084759e-05	4.819514e-07	0.001145021	0.002403186	1.918971e-05	2.411771e-05	-8.344033e-09	9.22058e-05	1.447439e-06	0.001648634	1.250328e-05
30.0747	49523	40.08	1.085312e-07	0.004311557	9.213052e-05	1.556325e-08	0.001509576	0.002562759	7.460476e-06	2.983898e-05	8.300285e-08	8.924098e-05	1.739581e-06	0.002215321	1.221896e-05
30.2427	44979.88	40.08	3.795443e-08	0.004566913	0.0001393748	2.086476e-07	0.001335059	0.002771771	7.074582e-06	2.874938e-05	1.921876e-07	0.0001096744	1.779803e-06	0.002932639	1.398252e-05
30.4106	50443.71	40.08	1.065503e-07	0.004147491	9.321269e-05	1.528013e-08	0.001154956	0.002589294	8.049112e-06	2.929451e-05	1.264293e-07	9.091708e-05	1.617275e-06	0.002120666	1.442665e-05
30.5786	45239.79	40.08	7.827157e-08	0.004870766	0.0001086411	-6.763147e-09	0.001509345	0.002902887	9.996998e-06	2.145338e-05	9.086151e-08	0.0001026284	1.489189e-06	0.001809803	1.485004e-05
30.7466	57338.87	40.08	-2.208263e-09	0.003701321	8.397496e-05	6.978089e-08	0.00111861	0.002314448	7.61284e-06	1.81322e-05	1.112259e-07	8.55692e-05	1.210323e-06	0.001452484	1.124056e-05
30.9145	47265.54	40.08	3.611901e-08	0.00457612	0.0001079848	8.465327e-08	0.001231035	0.002644807	8.354087e-06	3.565231e-05	-8.959328e-09	9.48438e-05	1.629378e-06	0.001804924	1.626877e-05
31.0825	47877.02	40.08	1.122625e-07	0.004271728	0.0001385212	8.357262e-08	0.001152635	0.002533861	5.407485e-06	3.182796e-05	1.332074e-07	9.495533e-05	1.587389e-06	0.001673646	1.56622e-05
31.2507	43179.23	40.08	1.669461e-07	0.004700157	0.0001100645	1.425404e-07	0.001808686	0.002803147	8.321789e-06	2.941519e-05	9.519768e-08	9.640873e-05	1.642562e-06	0.002051084	1.364339e-05
31.4187	48368.21	40.08	-2.617905e-09	0.004033669	8.592109e-05	1.593876e-08	0.001103145	0.002423064	4.912567e-06	3.007091e-05	3.81149e-08	8.317373e-05	1.592232e-06	0.002024567	1.13748e-05
31.5867	50179.41	40.08	1.802017e-07	0.003690597	9.037548e-05	5.828103e-08	0.001000114	0.002442495	5.17974e-06	1.796435e-05	1.270956e-07	8.714364e-05	1.44373e-06	0.001414257	1.291348e-05
31.7546	45419.29	40.08	7.796226e-08	0.004373367	0.0001182679	1.697466e-08	0.001578492	0.002658369	4.506649e-06	3.151616e-05	-9.323449e-09	0.0001044994	1.952566e-06	0.001842505	1.672953e-05
31.9226	46315.73	40.08	-4.232763e-08	0.004845032	0.0001182981	6.314394e-08	0.001513172	0.002816833	6.246798e-06	2.195076e-05	8.875105e-08	9.700401e-05	1.509326e-06	0.001810955	1.37756e-05
32.0906	53240.1	40.08	1.353981e-07	0.004052752	9.713486e-05	7.51569e-08	0.001296622	0.002348481	4.625013e-06	2.731951e-05	1.197892e-07	8.357413e-05	1.341687e-06	0.001686992	1.213853e-05
32.2585	48840.64	40.08	-2.59269e-09	0.004437714	0.0001862973	8.192739e-08	0.001257904	0.002604841	4.76154e-06	2.45906e-05	-8.670291e-09	9.383251e-05	1.73264e-06	0.001969533	1.257592e-05
32.4265	42917.3	40.08	1.252362e-07	0.004978446	0.00010872	2.186836e-07	0.001402432	0.002949884	7.261613e-06	2.368922e-05	4.295602e-08	0.0001001809	1.61703e-06	0.002022932	1.839254e-05
32.5947	44040.52	40.08	8.040303e-08	0.00460287	0.0001058927	-6.940969e-09	0.001221424	0.00264374	4.877965e-06	1.784759e-05	4.186049e-08	9.05147e-05	1.495206e-06	0.001998831	1.466434e-05
32.7629	42943.46	40.08	1.678629e-07	0.004651104	0.0001474824	2.687005e-07	0.001330868	0.002720707	7.63535e-06	2.474818e-05	9.572069e-08	9.701541e-05	1.403422e-06	0.002320569	1.395013e-05
32.9309	40747.21	40.08	4.189683e-08	0.004756916	0.0001065531	1.892507e-08	0.001389017	0.00286723	4.775081e-06	3.286845e-05	1.0088e-07	0.0001059248	1.753041e-06	0.001853015	1.437282e-05
33.0989	51897.17	40.08	3.289541e-08	0.003714741	8.370685e-05	1.485953e-08	0.001134703	0.002226962	5.028246e-06	1.692642e-05	3.552335e-08	8.380951e-05	1.131986e-06	0.001437772	1.137662e-05
