ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	49591.28	40.08	7.470287e-08	0.003768559	2.866907e-05	4.393684e-08	0.0001919579	0.001904901	1.307501e-05	2.183002e-05	3.802876e-08	6.552757e-05	3.24239e-07	0.001306413	7.572255e-06
20.6658	53260.53	40.08	3.495447e-08	0.003790076	2.558282e-05	1.013371e-07	0.0001661267	0.001734104	1.113592e-05	1.945895e-05	-7.498178e-09	6.423992e-05	3.113857e-07	0.00112942	6.517873e-06
20.8337	47231.27	40.08	3.974395e-10	0.004117787	4.841588e-05	1.824142e-07	0.0001436333	0.001961323	1.217072e-05	2.634304e-05	-8.455336e-09	6.796238e-05	4.046097e-07	0.001464468	7.950625e-06
21.0017	52817.86	40.08	-3.45367e-08	0.003612362	2.559556e-05	1.021866e-07	0.0001542251	0.001837592	1.150719e-05	1.7436e-05	-7.560995e-09	6.415262e-05	3.139955e-07	0.001134889	6.442317e-06
21.1698	45597.42	40.08	4.083303e-08	0.004309688	3.001212e-05	-2.279705e-08	0.0001573746	0.002157386	1.364062e-05	1.918414e-05	-8.75828e-09	7.684799e-05	4.302967e-07	0.001288599	8.103462e-06
21.3378	50442.91	40.08	7.344806e-08	0.00383954	2.558109e-05	6.446292e-08	0.0001907612	0.001944941	1.141524e-05	1.688351e-05	-7.916956e-09	6.743533e-05	3.48807e-07	0.001204046	8.2204e-06
21.5057	45380.41	40.08	8.164313e-08	0.004151322	3.164223e-05	1.662146e-07	0.0001658542	0.00213524	1.31241e-05	2.029347e-05	-8.800133e-09	7.058901e-05	6.32714e-07	0.001279641	7.630764e-06
21.6737	44082.18	40.08	8.404899e-08	0.004416986	3.03457e-05	7.557742e-10	0.0001609081	0.002206407	1.421211e-05	1.879576e-05	-9.059284e-09	7.589111e-05	4.794641e-07	0.00145401	9.689636e-06
21.8418	46827.91	40.08	3.97654e-08	0.004150861	3.268714e-05	-2.219783e-08	0.0001600643	0.002017764	1.569853e-05	2.70628e-05	-8.528084e-09	7.447624e-05	5.160732e-07	0.001394367	8.358904e-06
22.0098	58197.56	40.08	3.199778e-08	0.003403574	2.231479e-05	5.725597e-10	0.0001186893	0.001683842	1.041606e-05	1.860147e-05	-6.862e-09	5.867659e-05	3.718534e-07	0.001037043	5.920616e-06
22.1777	46668.53	40.08	7.939518e-08	0.004018534	3.665853e-05	4.668927e-08	0.0001407184	0.002088523	1.531626e-05	2.369155e-05	4.041064e-08	7.090611e-05	4.528926e-07	0.001200536	8.50733e-06
22.3459	53348.25	40.08	6.945534e-08	0.003742808	2.749334e-05	6.095272e-08	0.0001300573	0.001816019	1.203756e-05	1.856087e-05	-7.485725e-09	6.239959e-05	4.340604e-07	0.001240386	7.240579e-06
22.5139	44028.27	40.08	8.415923e-08	0.004700913	3.85877e-05	7.38554e-08	0.0002025947	0.002278932	1.451627e-05	2.511218e-05	-9.070302e-09	8.371778e-05	5.374162e-07	0.001526711	9.564662e-06
22.6819	46584.62	40.08	3.997977e-08	0.004275298	2.683661e-05	-4.534256e-08	0.0001431824	0.002142311	1.25e-05	1.976857e-05	-8.572552e-09	7.678109e-05	4.862385e-07	0.001263101	9.17842e-06
22.8498	63521.55	40.08	1.163626e-07	0.003219861	2.037001e-05	5.247776e-10	0.0001134476	0.001551758	1.133182e-05	1.231282e-05	-6.286817e-09	5.245825e-05	3.168306e-07	0.0008840643	6.040336e-06
23.0179	54043.87	40.08	3.446399e-08	0.003694979	2.639474e-05	2.04674e-08	0.0001744126	0.001775991	1.313089e-05	1.746727e-05	-7.389326e-09	6.844775e-05	2.788325e-07	0.001134942	7.242844e-06
23.1859	48069.31	40.08	3.874884e-08	0.003869976	3.024171e-05	1.122825e-07	0.0001507746	0.002037152	1.314711e-05	1.675116e-05	3.923316e-08	6.822141e-05	3.975563e-07	0.001903052	7.955206e-06
23.3539	44111.61	40.08	-4.133469e-08	0.004671498	3.349204e-05	7.558704e-10	0.0001619617	0.002254934	1.415386e-05	2.297058e-05	-9.05309e-09	7.936251e-05	5.36401e-07	0.001421703	8.230267e-06
23.5218	47490.51	40.08	7.803185e-08	0.004485253	2.826757e-05	4.588176e-08	0.0001710793	0.002143068	1.23777e-05	1.501029e-05	-8.408959e-09	7.420323e-05	3.917652e-07	0.001205642	8.106524e-06
23.6899	67210.01	40.08	5.513817e-08	0.002968538	2.748409e-05	-1.546576e-08	0.0001224193	0.001562283	9.349585e-06	1.301467e-05	6.206178e-08	5.31205e-05	3.219905e-07	0.0009407608	5.996843e-06
23.8579	49871.53	40.08	2.221306e-07	0.004124536	2.90302e-05	1.082253e-07	0.0001600137	0.002089871	1.234554e-05	1.800237e-05	-8.007463e-09	7.066059e-05	3.021603e-07	0.001684415	7.857469e-06
24.0259	47232.73	40.08	7.846183e-08	0.004322102	3.180533e-05	7.061514e-10	0.0001436132	0.002142332	1.24767e-05	1.509208e-05	3.992816e-08	7.635807e-05	5.865128e-07	0.001349982	1.019194e-05
24.1938	46331.67	40.08	1.993261e-07	0.00441903	2.759588e-05	4.702965e-08	0.0001662217	0.00223403	1.283946e-05	1.389036e-05	-8.619225e-09	7.506045e-05	4.561859e-07	0.001309912	8.504204e-06
24.3621	55702.43	40.08	1.657949e-07	0.003514857	2.739454e-05	1.161562e-07	0.0001252926	0.001777449	1.20819e-05	1.155356e-05	-7.169211e-09	5.863607e-05	3.703738e-07	0.001186788	7.34385e-06
24.53	53809.56	40.08	3.46245e-08	0.003589766	2.481621e-05	6.199907e-10	0.0001228	0.001765786	1.234627e-05	1.281821e-05	-7.421391e-09	6.518203e-05	2.61272e-07	0.001142208	7.306422e-06
24.6981	43807.78	40.08	1.687438e-07	0.004337724	3.640106e-05	7.615999e-10	0.0001567202	0.002221836	1.641659e-05	1.891263e-05	-9.115758e-09	7.37268e-05	4.131688e-07	0.001312807	8.542585e-06
24.8661	41885.37	40.08	1.764902e-07	0.004603908	3.046867e-05	2.64095e-08	0.0001594818	0.002353438	1.389858e-05	1.536467e-05	4.502578e-08	8.026631e-05	4.804923e-07	0.001391747	8.996296e-06
25.034	57245.74	40.08	9.693979e-08	0.003470849	2.398807e-05	3.806362e-08	0.0001752991	0.001753302	1.078031e-05	1.527973e-05	7.286452e-08	5.567015e-05	4.662765e-07	0.001017908	7.642036e-06
25.202	51178.96	40.08	3.640908e-08	0.003774135	3.315002e-05	4.257577e-08	0.0001357595	0.001961074	1.185977e-05	1.257452e-05	1.261543e-07	6.588449e-05	5.018093e-07	0.001256884	8.909672e-06
25.3701	43333.33	40.08	8.553421e-08	0.004506984	3.882372e-05	2.552726e-08	0.0001843855	0.002282969	1.414712e-05	2.018528e-05	4.352133e-08	7.583089e-05	4.994079e-07	0.001302287	9.847328e-06
25.5381	42645.01	40.08	4.369805e-08	0.004510212	3.136854e-05	-2.4374e-08	0.0001941395	0.002312519	1.298415e-05	2.267697e-05	9.781186e-08	7.581496e-05	5.311589e-07	0.001382713	8.876348e-06
25.706	45150.82	40.08	4.127424e-08	0.00430623	3.049254e-05	7.392987e-10	0.0001714769	0.002173766	1.28022e-05	1.783324e-05	-8.844516e-09	7.621841e-05	4.232545e-07	0.001301603	9.298365e-06
25.874	46201.71	40.08	1.600108e-07	0.003966057	2.895374e-05	-2.249754e-08	0.0001481477	0.002035808	1.130417e-05	2.293036e-05	-8.643328e-09	6.504553e-05	4.356031e-07	0.001253122	8.32337e-06
26.0421	55057.69	40.08	1.342744e-07	0.003435256	2.762922e-05	1.175173e-07	0.0001128923	0.001713539	1.038768e-05	1.504792e-05	-7.253044e-09	5.806273e-05	5.673788e-07	0.001031132	7.492448e-06
26.2102	55605.49	40.08	6.666257e-08	0.003407298	2.701634e-05	5.848007e-08	0.0001195684	0.001790694	1.114232e-05	1.323438e-05	3.391624e-08	6.05212e-05	3.7102e-07	0.001242496	7.171004e-06
26.3782	60236.56	40.08	-3.025226e-08	0.003153861	2.256135e-05	5.543268e-10	0.000130585	0.001669982	1.111101e-05	2.180442e-05	3.130873e-08	5.307081e-05	4.431256e-07	0.0009559611	6.712563e-06
26.5463	51808.64	40.08	1.071248e-07	0.003724552	2.511254e-05	1.041803e-07	0.0001558109	0.001943071	1.370228e-05	1.375849e-05	-7.707863e-09	6.266071e-05	4.372107e-07	0.001814781	7.489002e-06
26.7142	56328.06	40.08	3.30908e-08	0.003430518	3.153008e-05	5.928863e-10	0.0001180325	0.001732807	1.034151e-05	1.30645e-05	-7.089419e-09	5.845424e-05	3.213324e-07	0.001290228	7.323485e-06
26.8822	47291.36	40.08	1.563326e-07	0.00405748	4.17206e-05	-2.197889e-08	0.000184445	0.002128677	1.295006e-05	1.604918e-05	-8.444092e-09	7.248906e-05	3.293277e-07	0.00138264	8.577315e-06
27.0502	49867.37	40.08	1.852176e-07	0.003855738	2.9484e-05	4.369636e-08	0.0001399407	0.00194814	1.319653e-05	1.244172e-05	-8.00788e-09	6.788294e-05	3.528339e-07	0.001219995	7.26317e-06
27.2183	65578.52	40.08	1.1274e-07	0.00302237	1.875727e-05	4.958693e-08	0.0001142787	0.00155197	8.402975e-06	1.157366e-05	-6.08936e-09	5.242604e-05	2.528973e-07	0.0009774124	7.045238e-06
27.3862	49712.7	40.08	4.249077e-10	0.004020721	2.441078e-05	-2.090824e-08	0.0001453558	0.002026707	1.304315e-05	2.177502e-05	3.793671e-08	6.457115e-05	5.978993e-07	0.001103012	7.675038e-06
27.5542	40390.13	40.08	9.178778e-08	0.004926421	3.159674e-05	8.271637e-10	0.000215189	0.002395409	2.163993e-05	3.023122e-05	-9.886819e-09	7.685836e-05	4.73143e-07	0.001491604	9.702077e-06
27.7222	67079.48	40.08	8.274446e-08	0.002881363	1.980113e-05	-1.549506e-08	0.0001164897	0.001472539	8.871929e-06	1.062612e-05	-5.953075e-09	4.898704e-05	2.54769e-07	0.0008334288	6.47686e-06
27.8903	48042.69	40.08	7.716989e-08	0.003915459	2.681023e-05	-4.39653e-08	0.0001671594	0.002063255	1.806535e-05	1.579794e-05	-8.311954e-09	7.259426e-05	4.609686e-07	0.001211267	8.7477e-06
28.0582	58477.36	40.08	3.188309e-08	0.003492033	2.271392e-05	5.714557e-10	0.0001166867	0.001672159	1.192076e-05	1.495729e-05	-6.828762e-09	5.783157e-05	3.35523e-07	0.001003455	7.127936e-06
28.2264	42258.62	40.08	5.069864e-10	0.004543222	3.01719e-05	2.617771e-08	0.0001678154	0.00240966	1.86117e-05	2.50693e-05	4.462856e-08	7.424152e-05	3.924558e-07	0.001685563	1.017926e-05
28.3944	52608.27	40.08	1.405444e-07	0.003834605	2.331437e-05	6.181281e-08	0.0001457824	0.001981208	1.215033e-05	2.101523e-05	7.928812e-08	6.321594e-05	3.152478e-07	0.001061443	7.219886e-06
28.5624	42819.34	40.08	1.726759e-07	0.004409121	4.724287e-05	5.088949e-08	0.0001648948	0.002234391	1.492775e-05	1.610703e-05	-9.325832e-09	7.990606e-05	4.936067e-07	0.001435975	1.041796e-05
28.7303	57663.58	40.08	6.430005e-08	0.003190272	2.246012e-05	1.680223e-07	0.000121371	0.001700367	1.356843e-05	1.035877e-05	-6.925087e-09	5.847593e-05	3.490183e-07	0.001033744	6.937495e-06
28.8984	51498.07	40.08	1.077889e-07	0.003697359	3.064338e-05	-4.101514e-08	0.0001667633	0.001996889	1.29437e-05	2.057137e-05	-7.754168e-09	6.406513e-05	3.514705e-07	0.001086706	7.893389e-06
29.0664	53834.39	40.08	1.031123e-07	0.003675268	2.212453e-05	8.033336e-08	0.000116593	0.001842266	1.299473e-05	1.796282e-05	-7.417638e-09	6.177626e-05	2.986848e-07	0.0009698362	6.280887e-06
29.2344	46533.4	40.08	4.681777e-10	0.004226912	3.477847e-05	2.37733e-08	0.0001883256	0.00211142	1.362629e-05	1.482128e-05	-8.581435e-09	7.693817e-05	4.542096e-07	0.0015741	8.486013e-06
29.4023	51298.47	40.08	7.228342e-08	0.004067111	3.408997e-05	6.518433e-10	0.000140449	0.002062043	1.667872e-05	1.705015e-05	3.676422e-08	7.114538e-05	5.597234e-07	0.001116746	7.647439e-06
29.5704	41652.75	40.08	8.902396e-08	0.004924887	4.326562e-05	2.655908e-08	0.0001880846	0.002547437	1.767227e-05	2.487918e-05	4.52779e-08	8.476279e-05	6.40832e-07	0.001357997	1.1692e-05
29.7384	48852.98	40.08	4.496466e-10	0.004042499	2.588119e-05	-2.127555e-08	0.0001580382	0.002094465	1.585798e-05	2.215766e-05	-8.173942e-09	7.402962e-05	5.463826e-07	0.001296615	7.907001e-06
29.9064	51620.84	40.08	7.183576e-08	0.003813467	2.385208e-05	6.47927e-10	0.0001507639	0.001953002	1.212515e-05	1.783822e-05	-7.735649e-09	6.519352e-05	4.290166e-07	0.001074516	7.624694e-06
30.0746	43845.18	40.08	1.686499e-07	0.004557905	2.624853e-05	2.523124e-08	0.0001636161	0.002225388	1.936206e-05	2.310833e-05	-9.107501e-09	7.449443e-05	4.705373e-07	0.001339249	9.123976e-06
30.2425	43576.28	40.08	1.273962e-07	0.004469127	3.19476e-05	1.238644e-07	0.0001731468	0.002208892	2.298751e-05	2.378079e-05	4.327935e-08	7.980792e-05	4.385491e-07	0.00149088	8.953239e-06
30.4105	44120.37	40.08	-4.12711e-08	0.004420702	2.956911e-05	2.5074e-08	0.0002110259	0.002381284	1.520935e-05	2.191735e-05	4.274566e-08	7.485339e-05	6.965834e-07	0.001193367	8.628373e-06
30.5785	44528.44	40.08	-4.089158e-08	0.004257587	2.781053e-05	-4.743447e-08	0.0001963349	0.002139927	1.525208e-05	1.600685e-05	4.235395e-08	6.904816e-05	5.427262e-07	0.001279185	7.96998e-06
30.7466	42779.69	40.08	5.219311e-10	0.004655068	3.212767e-05	1.261711e-07	0.0001512923	0.002211361	1.719302e-05	2.692238e-05	-9.334276e-09	7.781694e-05	5.176805e-07	0.001414947	9.2909e-06
30.9145	46250.69	40.08	4.840636e-10	0.003960957	2.713301e-05	4.711507e-08	0.0001310208	0.00217848	1.548504e-05	2.390333e-05	-8.633748e-09	7.383492e-05	3.804254e-07	0.001307786	9.403106e-06
31.0825	48251.94	40.08	1.150583e-07	0.004098715	3.209113e-05	6.935536e-10	0.0001375512	0.002100037	1.70019e-05	2.386903e-05	-8.275649e-09	6.919722e-05	4.275643e-07	0.001563212	9.155806e-06
31.2505	58387.84	40.08	3.195225e-08	0.003303598	2.390405e-05	-7.292306e-08	0.0001256863	0.001665256	1.432902e-05	1.339366e-05	-6.839017e-09	5.860037e-05	2.753918e-07	0.0009511953	6.556877e-06
31.4186	59083.34	40.08	6.277237e-08	0.003313227	2.610787e-05	-1.759128e-08	0.0001470903	0.001767121	1.464242e-05	1.792987e-05	3.192034e-08	6.233096e-05	4.004789e-07	0.0009628856	6.676228e-06
31.5865	44583.26	40.08	2.072128e-07	0.004455786	3.064203e-05	1.451309e-07	0.0001729333	0.002452699	2.064906e-05	2.220742e-05	4.230201e-08	7.756021e-05	4.514178e-07	0.001527873	8.58713e-06
31.7545	44599.43	40.08	1.24487e-07	0.004530995	3.089637e-05	1.450784e-07	0.000153208	0.002239752	2.235501e-05	2.737691e-05	4.228669e-08	8.07195e-05	5.078845e-07	0.001419098	8.362184e-06
31.9225	56366.48	40.08	1.965971e-07	0.003584522	2.606359e-05	9.575899e-08	0.000153812	0.001861669	1.990564e-05	1.879398e-05	3.345895e-08	6.345803e-05	4.108204e-07	0.001173254	7.089624e-06
32.0907	57613.37	40.08	6.437845e-08	0.003499902	2.252077e-05	3.782333e-08	0.0001146607	0.00186265	1.427348e-05	1.79864e-05	3.273484e-08	6.162549e-05	3.141647e-07	0.0009570453	7.54113e-06
32.2587	43881.35	40.08	2.105337e-07	0.004822198	3.129412e-05	4.965966e-08	0.0001432565	0.002335962	1.828783e-05	1.887885e-05	4.297874e-08	8.369882e-05	3.088752e-07	0.001446249	1.038176e-05
32.4268	41652.08	40.08	1.775529e-07	0.004717336	3.447506e-05	2.656078e-08	0.0001548832	0.002400397	1.741167e-05	2.099801e-05	-9.586817e-09	8.492397e-05	4.831857e-07	0.001449059	8.819711e-06
32.5947	44529.34	40.08	8.329906e-08	0.004270225	2.550034e-05	2.484462e-08	0.0001627103	0.002221416	1.593284e-05	1.912261e-05	-8.96735e-09	8.218385e-05	4.291635e-07	0.001213987	9.331678e-06
32.7627	46496.11	40.08	7.977693e-08	0.00416096	2.933069e-05	6.994068e-08	0.0001356412	0.002020583	1.675568e-05	1.234906e-05	4.056185e-08	7.422772e-05	5.523515e-07	0.001096553	7.891678e-06
32.9307	46812.86	40.08	3.986609e-08	0.004295463	3.047224e-05	1.382195e-07	0.0001616044	0.002075032	2.086081e-05	1.917628e-05	4.028742e-08	8.333268e-05	4.514992e-07	0.001159539	8.077111e-06
33.0987	41406.77	40.08	5.595898e-10	0.004614971	3.190698e-05	8.089786e-10	0.0001485749	0.002363428	1.891293e-05	2.502598e-05	4.554739e-08	8.957939e-05	4.982477e-07	0.001447474	8.716229e-06
