ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	43727.41	40.08	1.420469e-07	0.004542355	1.491071e-05	1.968022e-07	0.000169889	0.002003935	7.732099e-05	2.373102e-05	4.136479e-08	5.255694e-05	5.924484e-07	0.001335427	7.073611e-06
20.8335	49734.24	40.08	4.979296e-08	0.003931399	1.751101e-05	-5.864728e-10	0.0001481087	0.001740362	6.320869e-05	2.366124e-05	8.248145e-08	4.897009e-05	4.594365e-07	0.001153577	7.707643e-06
21.0015	44917.18	40.08	9.670863e-08	0.004605446	1.55369e-05	1.195008e-07	0.0002343008	0.001966676	6.046816e-05	2.361848e-05	9.132703e-08	5.131389e-05	6.221209e-07	0.001252733	7.971576e-06
21.1695	51945.65	40.08	4.767309e-08	0.003751508	1.316309e-05	-5.604456e-10	0.0001331531	0.001676401	5.413291e-05	2.131526e-05	1.672692e-07	4.752947e-05	4.104573e-07	0.001332274	6.04834e-06
21.3374	44732.39	40.08	1.806033e-07	0.004606462	1.378697e-05	-2.477939e-08	0.0001658315	0.001975138	6.346511e-05	2.475242e-05	9.170434e-08	5.31724e-05	5.221976e-07	0.001400052	7.508992e-06
21.5054	47578.31	40.08	1.279855e-08	0.004302193	1.545929e-05	-6.10733e-10	0.0001477862	0.001897897	6.369856e-05	2.619497e-05	3.801689e-08	5.161067e-05	4.374273e-07	0.001305458	6.975977e-06
21.6739	48248.48	40.08	5.132603e-08	0.004136744	2.010094e-05	-2.297246e-08	0.0001728027	0.001814788	5.303231e-05	2.679196e-05	3.748885e-08	4.783992e-05	5.369339e-07	0.001548209	6.429098e-06
21.8418	52342.13	40.08	8.299005e-08	0.003781532	1.378253e-05	4.068827e-08	0.0001369259	0.001733738	4.895388e-05	2.425372e-05	-9.258215e-09	4.75533e-05	5.338705e-07	0.001102202	8.909156e-06
22.0098	44402.76	40.08	5.577127e-08	0.00481295	1.712153e-05	2.365577e-08	0.0001738781	0.001996822	5.418237e-05	2.232602e-05	-1.09136e-08	5.55283e-05	4.572381e-07	0.001440094	7.135613e-06
22.1778	53063.63	40.08	1.52248e-07	0.003823413	1.556924e-05	-5.455147e-10	0.0001685451	0.001679905	4.519306e-05	2.523442e-05	3.408704e-08	5.031589e-05	3.345125e-07	0.001100634	7.198954e-06
22.3457	63332.92	40.08	9.614482e-09	0.003234077	1.492262e-05	6.77137e-08	0.000116789	0.001487849	4.686779e-05	2.517231e-05	6.477134e-08	4.295135e-05	3.768747e-07	0.001510844	5.41559e-06
22.5137	45578.02	40.08	1.335971e-08	0.004738504	1.569894e-05	-2.431541e-08	0.000208844	0.002027012	5.452967e-05	2.988741e-05	3.968545e-08	5.703594e-05	5.572166e-07	0.001273047	7.155758e-06
22.6822	56664.01	40.08	-2.221125e-08	0.003668596	1.582666e-05	-5.093909e-10	0.0001332953	0.001612561	4.062007e-05	1.667687e-05	3.192123e-08	4.309865e-05	5.470923e-07	0.001060348	6.350202e-06
22.8501	46799.19	40.08	-2.689329e-08	0.004420739	1.516362e-05	-2.367974e-08	0.000331494	0.001969248	4.8665e-05	1.771571e-05	1.366591e-07	5.590581e-05	5.209063e-07	0.001552525	8.105653e-06
23.0181	45293.4	40.08	5.467428e-08	0.0043031	1.558987e-05	2.319427e-08	0.0001739072	0.001956637	4.536558e-05	1.983997e-05	9.056862e-08	5.103526e-05	4.932356e-07	0.001261804	7.875838e-06
23.1861	51984.7	40.08	1.171293e-08	0.003802171	1.315332e-05	-4.207958e-08	0.0001370495	0.001665648	4.600221e-05	2.040745e-05	3.479461e-08	4.633435e-05	5.963378e-07	0.001239564	6.785335e-06
23.354	48802.18	40.08	5.074321e-08	0.004163398	1.338437e-05	8.787871e-08	0.000187106	0.001823451	4.274608e-05	1.460904e-05	3.706367e-08	5.367947e-05	3.741609e-07	0.001321007	6.719272e-06
23.522	63383	40.08	6.853363e-08	0.003151912	1.377755e-05	1.65759e-08	0.0001132247	0.001456497	3.43322e-05	1.124833e-05	2.853744e-08	3.921707e-05	4.408742e-07	0.001065771	5.425237e-06
23.69	46655.7	40.08	1.331318e-07	0.004362169	1.818695e-05	6.878841e-08	0.0002031078	0.001836072	4.704923e-05	3.367334e-05	-1.038639e-08	5.08365e-05	4.788336e-07	0.001544623	7.294354e-06
23.8579	44590.7	40.08	5.553548e-08	0.004316263	1.5387e-05	-2.484886e-08	0.0001932807	0.001902949	6.8947e-05	2.223194e-05	-1.086736e-08	5.229008e-05	4.553111e-07	0.001196535	8.427459e-06
24.0259	44299.33	40.08	2.666823e-07	0.004273567	1.575381e-05	-4.937677e-08	0.000144547	0.001874632	5.804051e-05	3.179655e-05	9.260106e-08	5.180266e-05	6.422974e-07	0.001452183	8.492927e-06
24.1939	45888.06	40.08	9.466201e-08	0.004351228	1.582384e-05	-2.414513e-08	0.0001802912	0.001912505	5.418404e-05	2.210852e-05	-1.056007e-08	6.139731e-05	5.201479e-07	0.001401978	7.851031e-06
24.3618	56793.21	40.08	7.648543e-08	0.003523323	1.823877e-05	5.651172e-08	0.0001441982	0.001586183	3.486915e-05	2.602605e-05	7.222987e-08	4.081914e-05	4.11302e-07	0.00106015	5.890843e-06
24.5298	45167.69	40.08	1.375176e-07	0.004547597	1.787395e-05	7.105766e-08	0.0001699722	0.001953826	4.936276e-05	2.143477e-05	-1.072845e-08	5.451298e-05	5.171652e-07	0.001254146	7.132322e-06
24.6978	41944.32	40.08	1.035622e-07	0.004655324	1.686271e-05	-7.787954e-08	0.0002139365	0.002085096	6.986298e-05	2.197676e-05	9.78003e-08	6.157777e-05	3.624652e-07	0.001610675	7.743794e-06
24.8658	44581.59	40.08	1.365661e-08	0.004590815	1.72113e-05	1.204147e-07	0.0001504111	0.002071148	5.78356e-05	2.639592e-05	-1.086945e-08	5.613116e-05	5.696709e-07	0.001620271	8.628051e-06
25.0337	53164.69	40.08	8.170539e-08	0.004231154	1.686854e-05	-5.356686e-10	0.00015934	0.001889586	4.036987e-05	2.169848e-05	7.715965e-08	5.021982e-05	4.872832e-07	0.001300802	6.84308e-06
25.2017	52164.99	40.08	8.327115e-08	0.004390684	1.908897e-05	1.236019e-07	0.0001780293	0.00197094	4.369899e-05	2.3003e-05	-9.289287e-09	5.40732e-05	6.333391e-07	0.001273429	7.144232e-06
25.3701	55259.62	40.08	1.101736e-08	0.003693211	1.54406e-05	5.808307e-08	0.0001631359	0.001672593	4.167136e-05	1.374086e-05	-8.769055e-09	4.316351e-05	4.595912e-07	0.0009933744	7.498685e-06
25.5381	44542.42	40.08	9.752126e-08	0.004616009	1.58e-05	2.359462e-08	0.0001535812	0.00203976	4.888895e-05	3.058221e-05	4.060844e-08	5.159454e-05	3.756333e-07	0.001251557	7.819337e-06
25.7061	48003.26	40.08	5.158642e-08	0.004302079	1.483252e-05	4.437921e-08	0.0001721093	0.00187926	3.975858e-05	1.920289e-05	8.545609e-08	4.968822e-05	3.379396e-07	0.001118932	7.560365e-06
25.8741	47199.05	40.08	5.246529e-08	0.00418864	1.508525e-05	2.226775e-08	0.0001394012	0.001915472	4.206598e-05	2.296774e-05	-1.026656e-08	5.245049e-05	4.517355e-07	0.001389579	7.182047e-06
26.042	50715.48	40.08	8.565087e-08	0.004149371	2.370304e-05	6.328954e-08	0.000275019	0.001821028	3.931123e-05	3.006362e-05	3.566566e-08	4.868165e-05	4.505477e-07	0.00115603	7.916815e-06
26.2105	55636.3	40.08	4.450876e-08	0.003812761	1.465894e-05	5.769231e-08	0.0001479267	0.001715944	4.33728e-05	1.364786e-05	-8.709599e-09	4.672411e-05	5.114172e-07	0.001081502	8.333497e-06
26.3784	46274.3	40.08	1.315585e-08	0.004596951	2.360761e-05	-2.393586e-08	0.0001543668	0.001973552	5.074328e-05	2.042129e-05	3.908871e-08	5.827724e-05	4.60763e-07	0.001214222	7.392606e-06
26.5464	53328.88	40.08	8.145335e-08	0.003675603	1.370425e-05	-2.076901e-08	0.0001429571	0.001663506	4.254256e-05	1.771988e-05	-9.086408e-09	4.052016e-05	4.762305e-07	0.001126942	7.295886e-06
26.7144	64289.17	40.08	9.469176e-09	0.002993815	1.186225e-05	-5.0806e-08	9.762505e-05	0.001339308	3.571443e-05	2.046762e-05	-7.537304e-09	3.78827e-05	3.871169e-07	0.001413538	5.583053e-06
26.8824	47236.63	40.08	9.195851e-08	0.00452141	1.624404e-05	-4.62965e-08	0.0001835171	0.00194013	4.900024e-05	1.460266e-05	1.353938e-07	5.645138e-05	3.64993e-07	0.001269881	7.880079e-06
27.0503	47306.86	40.08	1.286818e-08	0.004508737	1.502618e-05	-4.622719e-08	0.000184125	0.001979308	4.312049e-05	3.222977e-05	3.823559e-08	5.636755e-05	5.153164e-07	0.001399798	7.840324e-06
27.2183	42313.23	40.08	1.467941e-07	0.004696739	2.047137e-05	-5.168208e-08	0.0001710258	0.002135677	4.827007e-05	2.39764e-05	-1.145184e-08	5.763627e-05	4.677788e-07	0.001643772	9.048536e-06
27.3863	43346.57	40.08	1.00211e-07	0.004618579	2.188528e-05	2.425256e-08	0.0001934651	0.002125346	5.450375e-05	2.768272e-05	4.172896e-08	5.618535e-05	5.85902e-07	0.001381074	8.638379e-06
27.5542	51188.37	40.08	1.189205e-08	0.00402396	1.349602e-05	4.162372e-08	0.0001564749	0.001772553	4.953285e-05	2.027214e-05	3.533631e-08	4.895179e-05	4.065781e-07	0.001229872	1.055048e-05
27.7222	45521.18	40.08	-2.765318e-08	0.004448642	1.540868e-05	9.422853e-08	0.0001488704	0.002091715	4.743126e-05	1.872241e-05	1.404961e-07	5.835749e-05	6.250576e-07	0.001754828	9.307424e-06
27.8902	51498.42	40.08	1.182021e-08	0.003885696	4.574925e-05	4.137419e-08	0.0001532954	0.00182953	4.515549e-05	2.600127e-05	-9.409227e-09	5.151939e-05	5.228336e-07	0.001427609	7.951433e-06
28.0581	46512.55	40.08	9.338965e-08	0.004394291	1.551037e-05	9.222133e-08	0.0001829846	0.002041704	5.037267e-05	2.280841e-05	-1.041782e-08	5.567338e-05	5.788783e-07	0.001321527	7.964578e-06
28.2261	75185.33	40.08	8.261354e-08	0.002697044	1.025276e-05	1.398415e-08	0.0001266928	0.001203217	2.737076e-05	1.256871e-05	-6.444854e-09	3.225858e-05	2.225384e-07	0.0007400754	6.243336e-06
28.3941	41895.14	40.08	5.910576e-08	0.00476553	2.000109e-05	5.086005e-08	0.0001876772	0.002110239	6.558558e-05	2.255591e-05	4.317475e-08	5.653274e-05	5.575627e-07	0.001947894	9.361066e-06
28.562	42657.37	40.08	1.456096e-07	0.004552757	1.807093e-05	7.525485e-08	0.0001769716	0.002088758	4.933812e-05	3.193358e-05	-1.135927e-08	5.355996e-05	4.04175e-07	0.001287195	9.204116e-06
28.73	52045.81	40.08	8.346069e-08	0.003829099	1.55801e-05	-6.275139e-08	0.0001384215	0.001757236	4.293863e-05	1.592998e-05	-9.310174e-09	4.87887e-05	5.95638e-07	0.001203965	6.913331e-06
28.8985	42040.88	40.08	-2.994373e-08	0.004680009	1.671251e-05	1.277077e-07	0.0001813033	0.002159027	5.466414e-05	1.972102e-05	-1.15258e-08	6.286963e-05	6.162161e-07	0.001251509	8.716778e-06
29.0664	47924.37	40.08	-2.626782e-08	0.00404295	1.691999e-05	-2.310256e-08	0.0001817241	0.00194067	4.522474e-05	2.552207e-05	8.559704e-08	5.38231e-05	5.937139e-07	0.001421465	1.025816e-05
29.2344	49438.37	40.08	1.231174e-08	0.004591061	1.516379e-05	-2.239452e-08	0.0002095925	0.001936621	4.423522e-05	1.958322e-05	3.658729e-08	5.434343e-05	5.858362e-07	0.00128574	7.663538e-06
29.4024	46254.5	40.08	1.315906e-08	0.004494408	2.152858e-05	4.60702e-08	0.0001970989	0.002044171	4.729119e-05	2.193343e-05	3.910575e-08	5.656304e-05	5.380542e-07	0.002017666	8.066481e-06
29.5703	59824.37	40.08	4.139133e-08	0.003541476	1.310167e-05	-1.850572e-08	0.0001410279	0.001607133	3.250272e-05	1.812065e-05	6.857049e-08	4.406884e-05	5.949136e-07	0.001157597	7.697941e-06
29.7388	44033.51	40.08	1.834709e-07	0.004758763	2.963169e-05	9.741959e-08	0.0001847128	0.002238435	5.070506e-05	1.882862e-05	-1.100411e-08	5.926382e-05	6.346064e-07	0.001317072	9.08766e-06
29.9068	51811.39	40.08	1.198831e-07	0.003873257	1.569613e-05	-2.13667e-08	0.0001386282	0.001835102	4.46839e-05	1.958104e-05	-9.352169e-09	5.172505e-05	4.115213e-07	0.001131301	9.068392e-06
30.0747	42901.47	40.08	-2.934453e-08	0.004823406	2.293644e-05	2.451445e-08	0.0002710458	0.002211941	4.730933e-05	2.310741e-05	4.21622e-08	6.301434e-05	6.03855e-07	0.001365233	1.245346e-05
30.2427	58180.15	40.08	1.046105e-08	0.003382234	1.865545e-05	9.228522e-08	0.0001521925	0.00157719	3.605094e-05	1.743758e-05	3.109e-08	4.709968e-05	3.752296e-07	0.0009501503	7.64073e-06
30.4107	44795.86	40.08	5.527694e-08	0.004560085	1.778628e-05	2.347898e-08	0.000180857	0.002073938	4.753373e-05	2.52348e-05	4.037922e-08	6.177044e-05	6.124345e-07	0.001145168	9.200405e-06
30.5786	54022.24	40.08	-2.330434e-08	0.003893491	1.636146e-05	1.946954e-08	0.0001575135	0.001724926	4.122494e-05	2.092499e-05	3.348293e-08	4.998011e-05	4.135396e-07	0.001142443	7.44834e-06
30.7466	44185.78	40.08	1.37737e-08	0.004668393	1.829843e-05	-6.233339e-10	0.000177908	0.00209775	4.510945e-05	1.981293e-05	4.093678e-08	5.898323e-05	4.363106e-07	0.001659004	8.885581e-06
30.9146	55100.94	40.08	-2.284847e-08	0.003860679	1.595568e-05	1.366219e-07	0.0001453194	0.001652567	3.807492e-05	1.335996e-05	3.282747e-08	4.736008e-05	5.256314e-07	0.001120086	8.857401e-06
31.0826	47215.59	40.08	-2.666454e-08	0.004416981	1.956829e-05	9.08587e-08	0.0001768902	0.001913009	5.111951e-05	2.148701e-05	-1.026233e-08	5.569516e-05	4.29999e-07	0.001250536	9.31158e-06
31.2505	67127.55	40.08	9.065985e-09	0.003052197	1.144853e-05	-6.472596e-08	0.0001065163	0.001320668	2.906602e-05	1.373218e-05	6.111042e-08	3.757719e-05	4.694031e-07	0.0008432222	7.369768e-06
31.4185	55499.78	40.08	7.826537e-08	0.003583416	1.705075e-05	3.840168e-08	0.0001749804	0.001681304	3.176806e-05	1.660922e-05	1.9788e-07	4.92535e-05	3.106507e-07	0.001144514	9.594441e-06
31.5865	42890.33	40.08	1.418877e-08	0.00494923	3.405625e-05	7.48577e-08	0.0001839973	0.002203819	5.668383e-05	1.608266e-05	-1.129717e-08	6.381134e-05	5.802574e-07	0.001540227	9.567651e-06
31.7544	52726.68	40.08	4.696156e-08	0.00397624	2.405256e-05	-4.14609e-08	0.0002487374	0.001972456	3.576974e-05	1.968076e-05	7.780113e-08	5.921891e-05	5.493004e-07	0.001618349	8.68345e-06
31.9224	42411.92	40.08	5.838266e-08	0.005006771	1.953552e-05	1.520517e-07	0.0003433614	0.002325586	4.110096e-05	2.228117e-05	-1.142456e-08	6.476838e-05	5.747915e-07	0.00132705	1.058597e-05
32.0904	41790.48	40.08	1.933179e-07	0.00507286	1.957253e-05	2.059692e-07	0.0001995858	0.002316494	4.174894e-05	3.148669e-05	1.530387e-07	6.316599e-05	6.808577e-07	0.001381522	1.070087e-05
32.2583	49887.97	40.08	8.706883e-08	0.004172456	1.790634e-05	6.435984e-08	0.0001479144	0.001907866	3.504432e-05	2.265908e-05	3.625785e-08	5.459205e-05	5.397114e-07	0.001166898	8.830457e-06
32.4268	40894.21	40.08	-3.078821e-08	0.005075668	2.432185e-05	2.572715e-08	0.0002236424	0.002287183	4.912954e-05	3.217677e-05	1.003124e-07	6.725436e-05	6.459518e-07	0.001310406	1.532723e-05
32.5948	44786.75	40.08	5.528633e-08	0.004667458	2.012985e-05	4.75917e-08	0.0001936928	0.002136671	3.746034e-05	1.747184e-05	-1.081868e-08	6.170819e-05	5.101899e-07	0.001381992	1.187938e-05
32.7627	43082.21	40.08	-2.922504e-08	0.00499572	3.239667e-05	-2.568514e-08	0.0001911611	0.002259246	4.537202e-05	3.000462e-05	4.198562e-08	7.068552e-05	6.486191e-07	0.001487686	1.23287e-05
32.9307	62146.07	40.08	9.791396e-09	0.003472929	1.26503e-05	3.429876e-08	0.0001577619	0.001600276	3.060388e-05	3.050131e-05	-7.796658e-09	4.738362e-05	4.742408e-07	0.00107366	7.424407e-06
