ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	51744.98	40.08	4.34343e-08	0.004389987	3.674751e-05	9.626849e-08	0.0003845265	0.002973011	2.891066e-06	3.159234e-05	3.482127e-08	7.105626e-05	1.012423e-06	0.002075438	9.166837e-06
20.6655	48357.07	40.08	-3.068624e-08	0.004695687	3.880745e-05	5.83918e-08	0.0003253795	0.003201401	4.665374e-06	3.188293e-05	-1.022484e-08	7.540281e-05	1.402565e-06	0.001929596	8.005652e-06
20.8335	55290.34	40.08	-2.683591e-08	0.00431372	4.119226e-05	1.20437e-08	0.0002828731	0.002771991	3.461139e-06	3.503622e-05	7.411958e-08	6.962873e-05	8.637061e-07	0.001829931	6.60983e-06
21.0017	47212.88	40.08	1.266479e-07	0.004809462	4.080197e-05	-8.746602e-09	0.000355675	0.003136233	3.264443e-06	3.36403e-05	3.81639e-08	8.010403e-05	9.679073e-07	0.001921064	7.377422e-06
21.1699	48215.39	40.08	8.532076e-08	0.004696476	5.742204e-05	8.094324e-08	0.0003065755	0.003182693	4.167317e-06	4.114154e-05	-1.025482e-08	7.281102e-05	7.66376e-07	0.00247767	1.088856e-05
21.3379	47019.76	40.08	8.132293e-09	0.004929405	3.877736e-05	3.711109e-08	0.000320827	0.003095464	3.470456e-06	2.6358e-05	3.832067e-08	7.841261e-05	9.828133e-07	0.002197063	7.167715e-06
21.5058	58503.59	40.08	6.538119e-09	0.003875596	3.325156e-05	4.826896e-08	0.0002546289	0.00244285	2.823632e-06	2.635336e-05	3.079861e-08	6.348456e-05	9.13027e-07	0.001855912	6.78697e-06
21.6738	45113.1	40.08	9.119611e-08	0.004607426	5.0169e-05	-5.698028e-08	0.000445477	0.003187784	3.360628e-06	2.231938e-05	-1.095994e-08	7.714065e-05	1.024345e-06	0.002449322	9.322078e-06
21.842	72540.84	40.08	1.338766e-07	0.002891066	2.742181e-05	-2.056226e-08	0.0002726986	0.00191134	3.158523e-06	1.388041e-05	-6.815966e-09	5.545601e-05	5.589961e-07	0.001544534	5.5421e-06
22.01	45080.35	40.08	2.154295e-07	0.00489644	6.035881e-05	1.344437e-07	0.0003915653	0.003277076	3.407698e-06	2.542944e-05	-1.096786e-08	8.171001e-05	9.56534e-07	0.001916345	9.489195e-06
22.178	53573.31	40.08	7.680137e-08	0.0039422	3.356919e-05	1.243721e-08	0.0002882242	0.002642509	2.623241e-06	2.443538e-05	1.193573e-07	6.919952e-05	1.04503e-06	0.00163424	9.259004e-06
22.3459	58095.18	40.08	3.871022e-08	0.003722686	3.654719e-05	1.043266e-07	0.0004282969	0.002470578	2.65286e-06	2.213332e-05	-8.51074e-09	6.942011e-05	9.017319e-07	0.001596966	6.127409e-06
22.5139	44163.94	40.08	9.316985e-08	0.004866055	4.622245e-05	3.951881e-08	0.0003484449	0.003223799	4.412716e-06	4.754747e-05	1.44787e-07	8.693882e-05	1.034704e-06	0.001986502	8.653118e-06
22.6819	44314.29	40.08	1.34959e-07	0.004745142	3.951429e-05	-5.800063e-08	0.0004229505	0.003307097	4.329525e-06	2.377086e-05	4.066034e-08	8.17444e-05	1.135619e-06	0.001961869	9.979363e-06
22.8498	53929.61	40.08	-2.74847e-08	0.004013414	3.086683e-05	3.236454e-08	0.0002752538	0.002659241	4.164431e-06	2.901957e-05	1.185687e-07	7.314599e-05	7.614294e-07	0.001868467	5.80588e-06
23.0178	66016.53	40.08	9.059629e-08	0.003411419	3.050881e-05	-2.258908e-08	0.000248175	0.002438186	2.441199e-06	1.666067e-05	6.207686e-08	6.237572e-05	8.714109e-07	0.001907789	7.109549e-06
23.186	51541.4	40.08	7.984327e-08	0.004512753	4.229946e-05	-4.986489e-08	0.0003215327	0.003154998	3.204907e-06	2.855573e-05	1.240627e-07	8.0486e-05	1.116139e-06	0.002417503	7.361874e-06
23.354	66423.7	40.08	-2.230918e-08	0.003830265	3.135731e-05	-2.24491e-08	0.000290383	0.00237125	2.774736e-06	2.741057e-05	2.71264e-08	5.616931e-05	9.203281e-07	0.002038734	6.120329e-06
23.522	49271.58	40.08	1.213928e-07	0.00487253	4.328465e-05	5.732538e-08	0.0004838392	0.003175026	3.291278e-06	3.223482e-05	1.297779e-07	7.703046e-05	9.065576e-07	0.002035879	9.626589e-06
23.6899	55514.62	40.08	4.052741e-08	0.004306138	3.630151e-05	5.087961e-08	0.0003302463	0.00284113	2.730809e-06	2.567455e-05	1.151834e-07	7.680429e-05	8.231301e-07	0.002248757	7.160248e-06
23.8579	49711.27	40.08	7.729729e-09	0.004907075	4.70092e-05	-8.28984e-09	0.000359516	0.00320442	3.181141e-06	4.130646e-05	-9.945911e-09	8.501923e-05	8.674015e-07	0.002007759	7.169772e-06
24.0259	52423.26	40.08	7.332236e-09	0.004552312	3.570651e-05	5.388187e-08	0.0003691369	0.003007299	4.101499e-06	2.585833e-05	-9.431363e-09	8.094453e-05	1.048308e-06	0.00206783	8.297647e-06
24.1938	53010.05	40.08	1.480365e-07	0.004305469	3.956037e-05	3.293356e-08	0.0003416935	0.002755057	3.400828e-06	2.644912e-05	3.399052e-08	7.607796e-05	8.620138e-07	0.002126929	8.777087e-06
24.3618	49829.1	40.08	1.200466e-07	0.004371632	3.623391e-05	3.503695e-08	0.0003037852	0.00293267	3.506829e-06	2.347259e-05	-9.922331e-09	7.855118e-05	8.653435e-07	0.001974214	8.412279e-06
24.53	46957.64	40.08	8.765787e-08	0.004803857	5.994839e-05	6.015665e-08	0.0004346848	0.002895144	4.493095e-06	2.540297e-05	-1.052906e-08	8.523306e-05	1.09356e-06	0.001911248	8.378447e-06
24.698	50498.26	40.08	2.292995e-07	0.004334315	4.188051e-05	1.32095e-08	0.0003576511	0.00266669	3.639687e-06	3.145184e-05	8.115331e-08	7.307608e-05	7.92781e-07	0.002200819	7.102564e-06
24.866	101161.9	40.08	7.757754e-08	0.00199615	2.008521e-05	6.594445e-09	0.000183095	0.001386882	1.468709e-06	1.202141e-05	-4.887388e-09	3.631048e-05	4.517006e-07	0.001250305	3.54103e-06
25.0342	50572.88	40.08	8.139882e-08	0.004380254	3.755166e-05	-8.141651e-09	0.0003078053	0.002944872	3.385554e-06	2.588522e-05	-9.776323e-09	7.558382e-05	1.086647e-06	0.001929203	7.681214e-06
25.2021	59213.26	40.08	6.952317e-08	0.003855197	3.021141e-05	1.126787e-08	0.0002657202	0.00255967	4.192388e-06	2.28932e-05	3.042972e-08	6.747725e-05	7.630134e-07	0.001763406	5.462872e-06
25.3704	45922.71	40.08	8.391939e-09	0.004825089	5.000793e-05	1.085056e-07	0.000378901	0.003169781	5.076729e-06	3.610414e-05	-1.076623e-08	8.530551e-05	1.006228e-06	0.002016107	7.564568e-06
25.5383	64110.34	40.08	1.224197e-07	0.003536225	2.899378e-05	2.723761e-08	0.0002431354	0.002330935	2.945387e-06	1.824387e-05	2.810536e-08	6.332851e-05	8.652052e-07	0.00142295	5.855014e-06
25.7063	45822.33	40.08	8.415781e-09	0.004951991	3.627595e-05	3.810942e-08	0.0003804155	0.003145019	5.098829e-06	2.197412e-05	8.943461e-08	8.519598e-05	1.042089e-06	0.002503442	8.92095e-06
25.8743	45263.01	40.08	4.97419e-08	0.004939985	4.318731e-05	6.241778e-08	0.0005729944	0.003283335	3.560242e-06	5.307447e-05	-1.092308e-08	7.800581e-05	9.981667e-07	0.002367921	8.42257e-06
26.0422	45507.11	40.08	1.314743e-07	0.004837811	4.180975e-05	1.466714e-08	0.0004222364	0.003187375	4.658228e-06	1.701322e-05	3.959482e-08	8.205832e-05	1.28668e-06	0.002476875	8.724711e-06
26.2102	58471.17	40.08	7.0418e-08	0.003833907	3.842272e-05	-4.393967e-08	0.0002866487	0.002488812	4.822906e-06	2.795834e-05	-8.455615e-09	7.303518e-05	7.902714e-07	0.001619785	5.964173e-06
26.3782	58511.58	40.08	1.341437e-07	0.003649657	4.375758e-05	2.984817e-08	0.0002724848	0.002358509	2.384382e-06	1.760595e-05	-8.449757e-09	6.382025e-05	7.809363e-07	0.002896549	5.960039e-06
26.5461	49388.17	40.08	1.589263e-07	0.004718064	3.559812e-05	-8.327796e-09	0.0003467937	0.002769097	2.977671e-06	2.321158e-05	8.297743e-08	7.71898e-05	1.081455e-06	0.001772089	8.505383e-06
26.7143	49161.51	40.08	1.596614e-07	0.004285316	4.596417e-05	7.941931e-08	0.0003774018	0.002875889	3.165251e-06	2.61556e-05	1.300684e-07	7.223299e-05	8.980833e-07	0.001839005	7.469932e-06
26.8823	53300.4	40.08	7.251471e-09	0.004143884	4.830341e-05	5.301122e-08	0.0003471125	0.002713337	3.401015e-06	2.936231e-05	-9.275833e-09	6.732374e-05	9.344516e-07	0.002479935	9.568826e-06
27.0503	49073.72	40.08	1.219335e-07	0.004464692	3.553654e-05	3.559267e-08	0.0003084583	0.003008836	4.771059e-06	2.572872e-05	3.67172e-08	7.89972e-05	7.424247e-07	0.001995926	7.566022e-06
27.2183	43118.09	40.08	1.820477e-07	0.005080143	4.67928e-05	1.155763e-07	0.0003559202	0.003309514	3.363907e-06	2.227414e-05	-1.146627e-08	8.904322e-05	9.761343e-07	0.003657659	1.214329e-05
27.3862	49670.75	40.08	-2.977248e-08	0.004447494	5.700893e-05	1.003302e-07	0.0003652957	0.002848393	3.568415e-06	2.729143e-05	-9.953595e-09	7.565731e-05	9.820258e-07	0.001881378	6.484884e-06
27.5542	47456.18	40.08	-3.115925e-08	0.004584947	5.437707e-05	-3.139524e-08	0.0003489861	0.003127825	3.766702e-06	3.444778e-05	8.635553e-08	8.404911e-05	1.006182e-06	0.001817228	8.099801e-06
27.7222	58977.03	40.08	1.331008e-07	0.003693775	3.085422e-05	-6.967863e-09	0.0002493845	0.00247001	3.150309e-06	1.943775e-05	3.055175e-08	6.090087e-05	7.310813e-07	0.001935416	5.691075e-06
27.8901	46523.9	40.08	8.852702e-08	0.004473909	3.903663e-05	8.392945e-08	0.0003291871	0.003055742	3.582488e-06	3.963484e-05	-1.062678e-08	7.691052e-05	9.710834e-07	0.001844488	9.009458e-06
28.0583	51793.14	40.08	1.875887e-07	0.00404443	5.276434e-05	1.289864e-08	0.0002861982	0.002658854	4.335697e-06	2.303147e-05	3.478941e-08	6.470047e-05	9.020671e-07	0.001992584	6.567498e-06
28.2263	41805.42	40.08	5.389658e-08	0.004843586	4.233798e-05	1.192126e-07	0.000328293	0.003194494	4.034931e-06	3.353821e-05	4.310095e-08	8.794342e-05	1.326772e-06	0.00200798	1.039374e-05
28.3943	49416.07	40.08	8.335295e-08	0.004054944	3.804651e-05	-8.311937e-09	0.000344263	0.002890088	3.749613e-06	3.449279e-05	8.293061e-08	7.474169e-05	1.028688e-06	0.002037371	6.810365e-06
28.5622	74229.27	40.08	8.062558e-08	0.002903103	3.506856e-05	-5.532769e-09	0.0003259797	0.002011014	2.794524e-06	2.171001e-05	-6.660385e-09	5.135689e-05	5.739285e-07	0.001398113	4.126678e-06
28.7302	52311.39	40.08	1.14409e-07	0.004258098	5.089921e-05	3.339936e-08	0.0003354283	0.002792332	3.099496e-06	2.94732e-05	3.44448e-08	7.520914e-05	1.011159e-06	0.001908473	6.554101e-06
28.8987	55494.81	40.08	1.078481e-07	0.003975297	3.159524e-05	-7.398766e-09	0.0003666734	0.002725375	4.209759e-06	2.107639e-05	7.384664e-08	6.796069e-05	8.974724e-07	0.002113102	8.538313e-06
29.0666	64673.82	40.08	1.790858e-07	0.003550929	3.194826e-05	1.104279e-07	0.0002589927	0.002372244	2.553642e-06	3.60669e-05	2.786068e-08	5.894448e-05	8.258207e-07	0.001405256	4.952503e-06
29.2346	53234.89	40.08	1.47477e-07	0.004284685	4.068521e-05	3.282278e-08	0.0003142509	0.002799433	4.132988e-06	2.633766e-05	7.698159e-08	7.269353e-05	1.061214e-06	0.002158663	6.59294e-06
29.4026	51176.08	40.08	1.534122e-07	0.004628689	7.502895e-05	1.306201e-08	0.0003111297	0.002919796	3.640131e-06	2.194661e-05	-9.660575e-09	7.369549e-05	1.093858e-06	0.002574262	7.087469e-06
29.5705	55960.28	40.08	7.362007e-08	0.004083082	3.482536e-05	5.050588e-08	0.0002852779	0.002693371	4.408627e-06	2.256266e-05	-8.834649e-09	7.042605e-05	1.009525e-06	0.002827912	6.497645e-06
29.7385	46485.3	40.08	2.893018e-07	0.004774704	3.871206e-05	6.080143e-08	0.0004687082	0.003094116	2.297615e-06	2.616146e-05	-1.063537e-08	8.645955e-05	8.722113e-07	0.002006802	8.152094e-06
29.9065	62040.6	40.08	6.64087e-08	0.003427682	2.896768e-05	4.400339e-05	0.0002563071	0.002180972	2.507809e-06	3.309789e-05	1.400793e-07	5.871173e-05	8.02769e-07	0.001419433	7.14923e-06
30.0745	65117.9	40.08	3.462157e-08	0.00344053	4.601002e-05	-6.299994e-09	0.0002878217	0.002213255	2.891613e-06	2.117452e-05	-7.592172e-09	5.635379e-05	7.964113e-07	0.001474787	5.008731e-06
30.2427	43385.15	40.08	5.196717e-08	0.00512445	6.041104e-05	1.646219e-07	0.0006707442	0.003380598	4.54894e-06	3.231719e-05	-1.139527e-08	9.443676e-05	1.029449e-06	0.00237284	9.379895e-06
30.4106	50009.38	40.08	1.196986e-07	0.004360308	4.155363e-05	-8.201304e-09	0.0003682712	0.0030497	3.49345e-06	2.757166e-05	3.603047e-08	7.839845e-05	8.621417e-07	0.002325004	8.363193e-06
30.5786	48074.14	40.08	1.245196e-07	0.004752383	3.900964e-05	-8.530412e-09	0.0003449311	0.002730795	4.094702e-06	2.19122e-05	-1.028377e-08	7.069064e-05	1.003895e-06	0.001708322	8.821933e-06
30.7466	46191.23	40.08	1.295979e-07	0.004727355	5.159337e-05	3.783768e-08	0.0004641817	0.003166349	3.978237e-06	2.733456e-05	8.872046e-08	9.141808e-05	1.111595e-06	0.002220095	9.250015e-06
30.9145	73477.27	40.08	3.069087e-08	0.003435214	2.765221e-05	3.847073e-08	0.0003635859	0.00221457	2.08317e-06	2.319775e-05	2.452273e-08	5.599138e-05	7.057957e-07	0.001306486	5.304821e-06
31.0825	53665.7	40.08	2.158454e-07	0.00463707	3.841303e-05	-6.795137e-08	0.0003811273	0.003031124	3.133397e-06	1.876286e-05	3.357571e-08	7.855915e-05	9.760249e-07	0.001830247	7.33048e-06
31.2505	48586.87	40.08	4.641831e-08	0.004786856	4.223311e-05	-8.436264e-09	0.000438265	0.003029352	3.57483e-06	2.502999e-05	1.316066e-07	8.998543e-05	1.06736e-06	0.001769085	6.916984e-06
31.4184	42989.12	40.08	9.586368e-08	0.005084644	5.178943e-05	-3.46308e-08	0.0004186498	0.003327326	4.801433e-06	3.315572e-05	-1.150008e-08	0.0001056528	1.134586e-06	0.002479648	8.49993e-06
31.5867	55906.82	40.08	7.371575e-08	0.003758189	3.403158e-05	6.986323e-08	0.000293981	0.00252178	3.214757e-06	1.92581e-05	3.22298e-08	6.503108e-05	6.792243e-07	0.001543002	5.890261e-06
31.7546	44734.73	40.08	5.042343e-08	0.0050335	3.911499e-05	1.114299e-07	0.0004335081	0.003127552	4.546455e-06	2.822462e-05	-1.105128e-08	7.91495e-05	9.983681e-07	0.001842957	7.109293e-06
31.9226	44175.63	40.08	-3.340083e-08	0.004653329	4.475917e-05	8.841825e-08	0.0003575839	0.003098427	4.125398e-06	4.49045e-05	-1.119113e-08	8.567884e-05	9.993634e-07	0.00178705	7.913996e-06
32.0906	44954.07	40.08	2.161876e-07	0.004669105	7.261828e-05	8.688829e-08	0.000336718	0.003046672	3.259276e-06	2.705276e-05	9.116214e-08	8.064885e-05	1.302385e-06	0.002130497	8.509848e-06
32.2585	53737.16	40.08	1.114188e-07	0.003769438	3.064583e-05	3.25328e-08	0.0002799289	0.002540589	3.250847e-06	2.306369e-05	3.353114e-08	6.368162e-05	8.311078e-07	0.001617077	6.892127e-06
32.4265	52046.69	40.08	2.584224e-07	0.004114205	3.548556e-05	7.504959e-08	0.0003863211	0.002581514	4.942985e-06	1.71135e-05	7.87391e-08	7.330726e-05	9.173663e-07	0.001765417	5.937157e-06
32.5945	45185.23	40.08	2.563779e-07	0.00468671	3.820094e-05	-3.29399e-08	0.000351679	0.003118191	6.005769e-06	3.515059e-05	3.987739e-08	7.610876e-05	1.170558e-06	0.001835866	7.008335e-06
32.7629	41780.44	40.08	5.400603e-08	0.005146406	4.919801e-05	1.451396e-07	0.0004151989	0.003316313	5.470242e-06	5.192977e-05	4.312712e-08	8.174282e-05	1.15508e-06	0.002186866	1.078863e-05
32.9309	50802.67	40.08	1.178638e-07	0.004096496	3.320783e-05	1.406019e-07	0.000449365	0.002723437	3.091905e-06	2.119306e-05	3.546803e-08	7.149684e-05	8.993446e-07	0.001577145	8.534575e-06
