ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3297	52882.29	40.08	6.797635e-08	0.004252519	1.81367e-05	1.513361e-07	6.339699e-05	0.001979308	7.817549e-06	1.831238e-05	3.431949e-08	7.76392e-05	4.900616e-07	0.001677598	1.237597e-05
20.4977	48549.25	40.08	1.467092e-07	0.004533607	2.187028e-05	7.054606e-09	6.965754e-05	0.002172254	8.662248e-06	1.752371e-05	8.532741e-08	8.437381e-05	4.226617e-07	0.001756403	1.418268e-05
20.6658	50928.02	40.08	7.058577e-08	0.004268261	1.848516e-05	4.970315e-08	0.0002077126	0.002061988	6.706161e-06	1.623858e-05	8.134196e-08	8.259564e-05	4.510773e-07	0.001592718	1.425293e-05
20.8338	50268.81	40.08	1.066018e-07	0.004408583	3.201164e-05	1.156669e-07	8.169172e-05	0.00205195	7.09816e-06	2.113641e-05	-1.020091e-08	9.063206e-05	2.91012e-07	0.00175728	1.387309e-05
21.0018	54314.86	40.08	9.86612e-08	0.004139485	1.694143e-05	6.30889e-09	6.73041e-05	0.001956371	8.005518e-06	2.216082e-05	1.619809e-07	8.127148e-05	4.048882e-07	0.001454481	1.317206e-05
21.1698	58314.98	40.08	1.149167e-09	0.003798532	1.56783e-05	8.09429e-08	6.25176e-05	0.001765083	5.917645e-06	1.700963e-05	-8.793344e-09	7.143162e-05	2.92916e-07	0.001445662	1.115428e-05
21.3378	65291.33	40.08	2.804299e-08	0.003452738	1.414759e-05	5.25001e-09	8.676456e-05	0.001584173	5.85507e-06	1.411111e-05	2.779706e-08	6.688464e-05	2.992566e-07	0.00123248	1.060734e-05
21.5058	58382.77	40.08	1.522143e-07	0.003897574	1.733735e-05	-3.161708e-08	8.073712e-05	0.00183131	7.805751e-06	1.860172e-05	3.108639e-08	7.496111e-05	3.514716e-07	0.001378583	1.438754e-05
21.6738	50075.92	40.08	1.339675e-09	0.004528608	2.075567e-05	-3.686075e-08	7.885993e-05	0.002171484	8.927324e-06	1.275604e-05	-1.024001e-08	8.896834e-05	4.097755e-07	0.001625554	1.395855e-05
21.8418	54655.51	40.08	6.577496e-08	0.00390618	1.703016e-05	6.634364e-08	6.597715e-05	0.001904978	7.945947e-06	1.513084e-05	3.320642e-08	7.391072e-05	4.921106e-07	0.001608456	1.249537e-05
22.0099	53895.81	40.08	6.670256e-08	0.004163244	1.718267e-05	-1.394092e-08	7.526694e-05	0.001966371	6.638895e-06	1.753108e-05	-9.514175e-09	8.050083e-05	3.989346e-07	0.001453376	1.400444e-05
22.1778	54242.51	40.08	1.238095e-09	0.004119223	1.900902e-05	1.273771e-07	7.171134e-05	0.001962192	7.667804e-06	1.30773e-05	-9.453328e-09	8.196e-05	4.325566e-07	0.001545686	1.464077e-05
22.3459	48604.96	40.08	7.396441e-08	0.004653893	1.902893e-05	-3.79716e-08	6.85382e-05	0.002250124	8.798345e-06	1.895527e-05	3.734024e-08	8.265827e-05	4.625438e-07	0.001653697	1.492584e-05
22.5138	46712.79	40.08	1.524833e-07	0.004788175	1.899152e-05	1.010566e-07	8.808986e-05	0.002235353	7.397685e-06	3.383025e-05	-1.097705e-08	9.23398e-05	3.866692e-07	0.001625356	1.620089e-05
22.6819	47632.11	40.08	1.125085e-07	0.0042583	2.159734e-05	3.018132e-08	6.417553e-05	0.002069086	7.329719e-06	2.971482e-05	8.697113e-08	8.329012e-05	3.174185e-07	0.001601057	1.334448e-05
22.85	45877.56	40.08	3.991455e-08	0.004639435	2.345267e-05	1.028989e-07	7.537834e-05	0.002163893	1.008849e-05	2.367174e-05	3.956026e-08	9.21e-05	3.937085e-07	0.001982527	1.486858e-05
23.0179	55607.4	40.08	1.280943e-07	0.003899385	1.625069e-05	-7.254627e-08	7.593012e-05	0.001832706	6.672416e-06	1.275613e-05	-9.221123e-09	7.468286e-05	2.718938e-07	0.001530312	1.420911e-05
23.186	53656.11	40.08	3.412902e-08	0.004178829	1.864482e-05	2.679602e-08	6.754928e-05	0.001863306	9.976946e-06	1.497389e-05	3.382528e-08	7.552213e-05	3.274906e-07	0.001589788	1.394723e-05
23.3539	45323.4	40.08	1.571604e-07	0.004666967	2.436448e-05	-6.4859e-08	0.0001039669	0.002226864	8.68108e-06	1.513136e-05	-1.131334e-08	9.232302e-05	3.444096e-07	0.001926779	1.730902e-05
23.522	46502.13	40.08	7.731276e-08	0.004579235	2.260442e-05	5.445445e-08	8.21504e-05	0.002195934	8.800896e-06	1.930618e-05	3.902912e-08	9.093066e-05	4.834594e-07	0.001831949	1.934404e-05
23.69	56763.36	40.08	1.254875e-07	0.003987502	1.90797e-05	2.53322e-08	6.885037e-05	0.001857373	7.874766e-06	1.373963e-05	3.197379e-08	7.499193e-05	3.268462e-07	0.001517405	1.370735e-05
23.858	47740.33	40.08	7.530859e-08	0.004765217	2.152379e-05	-1.57253e-08	8.329778e-05	0.002247903	9.331009e-06	2.767586e-05	3.801695e-08	8.36278e-05	3.372477e-07	0.001685762	1.755267e-05
24.026	47580.49	40.08	1.126346e-07	0.004626254	1.879391e-05	1.222247e-07	6.216412e-05	0.002128886	1.057437e-05	2.282418e-05	3.814472e-08	8.754674e-05	3.693079e-07	0.001766453	1.552558e-05
24.194	60111.11	40.08	5.981101e-08	0.003738351	1.82137e-05	5.718525e-09	5.637129e-05	0.001671951	6.875967e-06	1.610933e-05	-8.530027e-09	6.48475e-05	3.33205e-07	0.001396871	1.226245e-05
24.362	46168.65	40.08	-3.674489e-08	0.004720498	2.146394e-05	7.446692e-09	7.445325e-05	0.002174871	1.149483e-05	1.68924e-05	3.931128e-08	8.695166e-05	4.0185e-07	0.001772368	1.667887e-05
24.5301	47227.64	40.08	7.61282e-08	0.004922734	1.880958e-05	7.679723e-08	7.50607e-05	0.002311864	1.249194e-05	2.399086e-05	3.842985e-08	9.586732e-05	4.760321e-07	0.001857641	1.715573e-05
24.6981	47048.31	40.08	7.64189e-08	0.004995113	1.995936e-05	1.23612e-07	7.700998e-05	0.002202084	1.222453e-05	2.308214e-05	3.857638e-08	9.194888e-05	3.630594e-07	0.001774897	1.6256e-05
24.8661	44317.27	40.08	8.112877e-08	0.005056156	2.579707e-05	-4.162613e-08	8.153234e-05	0.00236441	1.062696e-05	1.865966e-05	9.347718e-08	9.456101e-05	5.626345e-07	0.001720171	1.778356e-05
25.0341	50291.6	40.08	1.065657e-07	0.004433721	1.61396e-05	6.840656e-09	7.067558e-05	0.00194402	1.073508e-05	1.972227e-05	-1.019534e-08	8.013643e-05	4.275234e-07	0.001886811	1.616646e-05
25.2021	42330.65	40.08	1.266077e-07	0.004890183	2.388409e-05	8.568675e-08	7.817816e-05	0.002309121	1.042649e-05	2.454285e-05	4.28758e-08	9.922209e-05	4.151089e-07	0.002048463	1.775452e-05
25.3701	45381.27	40.08	1.489953e-09	0.004719373	2.090046e-05	1.040428e-07	7.550969e-05	0.002201663	1.067005e-05	2.289298e-05	-1.129841e-08	9.116501e-05	4.845907e-07	0.00163309	1.698585e-05
25.5381	54544.2	40.08	1.305981e-07	0.004030128	1.940155e-05	6.650179e-08	0.0001039776	0.001880938	8.334895e-06	1.689047e-05	3.327512e-08	8.63578e-05	3.941909e-07	0.001687821	1.990037e-05
25.7062	58158.67	40.08	6.182277e-08	0.003938137	1.557838e-05	2.473605e-08	6.380155e-05	0.00177	1.010862e-05	1.503167e-05	-8.816093e-09	7.054075e-05	3.021359e-07	0.001567922	1.388285e-05
25.8742	50401.43	40.08	7.133834e-08	0.004420283	2.099627e-05	1.805349e-07	7.109097e-05	0.002047771	1.256717e-05	1.967904e-05	3.601028e-08	8.014863e-05	2.902447e-07	0.001694404	1.787938e-05
26.0422	49594.91	40.08	7.249898e-08	0.004440804	2.290895e-05	-1.512252e-08	9.259625e-05	0.002074126	1.142123e-05	2.284525e-05	1.773987e-07	8.367293e-05	3.048551e-07	0.001737738	1.608556e-05
26.2102	52336.66	40.08	1.361086e-07	0.004095415	2.094171e-05	-1.432922e-08	7.557078e-05	0.001969414	9.485877e-06	1.08554e-05	7.915437e-08	7.682438e-05	4.857952e-07	0.001543373	1.611865e-05
26.3782	45360.08	40.08	2.34818e-07	0.00467543	2.312154e-05	-8.89103e-08	8.243919e-05	0.002250848	1.220576e-05	2.757127e-05	9.132872e-08	9.412196e-05	4.740028e-07	0.001770125	1.837611e-05
26.5463	51439	40.08	6.990133e-08	0.004191125	1.855387e-05	2.797285e-08	6.412402e-05	0.001972944	9.611692e-06	2.248346e-05	3.52841e-08	7.975566e-05	4.752011e-07	0.001672988	1.634514e-05
26.7143	53943.32	40.08	6.665661e-08	0.004279364	2.939205e-05	2.667524e-08	8.3305e-05	0.001926959	1.188406e-05	1.402101e-05	-9.504806e-09	8.054621e-05	3.531159e-07	0.001656963	1.765374e-05
26.8822	60796.06	40.08	1.461856e-07	0.00383556	1.662985e-05	5.668849e-09	5.908323e-05	0.00179345	1.189968e-05	1.631416e-05	-8.433423e-09	7.830635e-05	4.181995e-07	0.001357995	1.465019e-05
27.0503	50999	40.08	1.050935e-07	0.00444875	2.505827e-05	9.259305e-08	7.580917e-05	0.002045962	1.244966e-05	1.52917e-05	-1.005347e-08	8.389961e-05	3.060796e-07	0.001674252	1.770137e-05
27.2182	60661.96	40.08	8.835337e-08	0.00370151	1.528569e-05	7.784465e-08	6.615455e-05	0.001726949	1.007032e-05	2.216755e-05	2.991971e-08	7.069088e-05	3.382641e-07	0.001375201	1.439728e-05
27.3863	48177.26	40.08	3.802301e-08	0.004640418	1.792485e-05	7.157145e-09	7.597444e-05	0.002113505	1.176748e-05	2.595869e-05	-1.064222e-08	8.659202e-05	3.647321e-07	0.001634242	2.019324e-05
27.5544	55255.81	40.08	3.315252e-08	0.004108562	1.819042e-05	2.604668e-08	6.269364e-05	0.001841623	1.115731e-05	2.817248e-05	3.28471e-08	7.350573e-05	2.558684e-07	0.001535402	1.467028e-05
27.7223	42189.94	40.08	2.106576e-07	0.005007106	2.004915e-05	1.638093e-07	7.606957e-05	0.00235761	1.409151e-05	1.848431e-05	4.301961e-08	9.61212e-05	4.86366e-07	0.001815695	2.100608e-05
27.8904	43063.57	40.08	-3.938251e-08	0.00499318	2.312142e-05	1.096619e-07	7.998161e-05	0.00222524	1.514738e-05	1.483138e-05	-1.190583e-08	9.387852e-05	5.448413e-07	0.001926764	2.159917e-05
28.0583	44797.6	40.08	2.771478e-07	0.004839938	2.025116e-05	-9.001413e-08	0.0001013817	0.002242302	1.425273e-05	1.898899e-05	4.051556e-08	9.994252e-05	5.456504e-07	0.002117634	2.216664e-05
28.2264	50849.63	40.08	7.071642e-08	0.004401547	1.726093e-05	-7.92997e-08	7.678473e-05	0.001981408	1.54256e-05	2.829549e-05	3.569352e-08	8.687031e-05	4.614155e-07	0.001724643	2.179103e-05
28.3944	47413.01	40.08	-3.576821e-08	0.004573848	2.02536e-05	-1.580189e-08	8.17277e-05	0.002157574	1.625194e-05	1.396687e-05	-1.081352e-08	8.971407e-05	4.431326e-07	0.001987679	2.17607e-05
28.5624	44248.91	40.08	1.211304e-07	0.00520799	2.386236e-05	7.8014e-09	7.317849e-05	0.002351575	1.609446e-05	1.975597e-05	4.101811e-08	9.086591e-05	3.52771e-07	0.002121298	1.992855e-05
28.7304	45247.06	40.08	7.947431e-08	0.004832088	1.859052e-05	5.600332e-08	8.043671e-05	0.002194044	1.482317e-05	2.815925e-05	4.011331e-08	8.677589e-05	2.582632e-07	0.002028163	1.976463e-05
28.8984	64954.55	40.08	1.639877e-07	0.003392097	1.353095e-05	8.955692e-08	4.879209e-05	0.001569867	1.192592e-05	1.74424e-05	2.794279e-08	6.626156e-05	2.856272e-07	0.001430513	1.467334e-05
29.0664	60534.13	40.08	8.854452e-08	0.003631656	1.631194e-05	5.7054e-09	7.193597e-05	0.001733576	1.247518e-05	1.288254e-05	-8.469505e-09	7.162015e-05	3.632869e-07	0.001473229	1.693059e-05
29.2344	50312.22	40.08	1.355134e-09	0.004359262	1.718755e-05	5.036854e-08	6.454263e-05	0.002018835	1.361552e-05	2.766218e-05	-1.019021e-08	8.923774e-05	3.687529e-07	0.001613432	1.837516e-05
29.4025	48338.13	40.08	3.790261e-08	0.004659785	1.835295e-05	7.147227e-09	6.656782e-05	0.002038881	1.386452e-05	2.587163e-05	-1.060633e-08	9.27524e-05	5.361259e-07	0.001610345	1.858401e-05
29.5705	45111.26	40.08	4.061439e-08	0.004724525	2.194104e-05	5.61781e-08	8.001236e-05	0.002231206	1.579788e-05	1.728673e-05	-1.136498e-08	9.317471e-05	4.87489e-07	0.001896201	2.330938e-05
29.7385	51417.69	40.08	1.042456e-07	0.004097063	4.317597e-05	-1.456244e-08	6.94348e-05	0.001858466	1.491599e-05	1.700122e-05	-9.971013e-09	7.997217e-05	3.990788e-07	0.001714328	1.673513e-05
29.9065	43688.82	40.08	4.193786e-08	0.004846191	2.865585e-05	3.29607e-08	8.283459e-05	0.002145605	1.582001e-05	1.515699e-05	-1.173491e-08	9.368712e-05	4.022024e-07	0.001806952	2.335696e-05
30.0745	59598.64	40.08	6.033994e-08	0.003689695	1.589474e-05	4.2525e-08	5.858384e-05	0.00162921	1.249025e-05	1.861484e-05	6.951061e-08	7.776472e-05	3.442982e-07	0.001513722	1.805657e-05
30.2426	47989.62	40.08	1.116938e-07	0.004518261	1.902692e-05	-1.559918e-08	7.6223e-05	0.002116174	1.679292e-05	1.4779e-05	-1.068316e-08	8.902916e-05	3.354936e-07	0.001788642	2.082662e-05
30.4106	45522.77	40.08	4.024997e-08	0.004910603	2.021344e-05	3.163651e-08	7.927405e-05	0.002202778	1.822082e-05	1.196224e-05	3.987087e-08	9.793488e-05	4.507567e-07	0.001968205	2.093669e-05
30.5786	55556.25	40.08	9.648225e-08	0.003909044	1.785842e-05	6.22566e-09	8.576888e-05	0.001806421	1.310398e-05	8.954881e-06	-9.22807e-09	7.662057e-05	3.074582e-07	0.001859866	1.688716e-05
30.7466	52261.8	40.08	3.506079e-08	0.00444701	1.828422e-05	-1.432084e-08	6.529796e-05	0.001980097	1.406719e-05	1.402089e-05	-9.809746e-09	8.795831e-05	3.080683e-07	0.001752703	2.054503e-05
30.9146	49528.25	40.08	1.381566e-09	0.004388784	1.976987e-05	6.985597e-09	7.008563e-05	0.001961972	1.556747e-05	1.907443e-05	3.664654e-08	8.480213e-05	3.052638e-07	0.001549875	1.856832e-05
31.0826	46720.3	40.08	7.697573e-08	0.004226038	2.15137e-05	-6.286447e-08	6.234589e-05	0.001985066	1.761101e-05	2.173141e-05	3.884909e-08	9.259356e-05	4.497014e-07	0.00170078	1.998608e-05
31.2506	45543.05	40.08	1.503555e-09	0.004296128	1.650254e-05	7.599282e-09	6.761114e-05	0.00202704	1.523179e-05	1.557259e-05	9.096355e-08	9.961994e-05	3.104352e-07	0.001800343	2.004275e-05
31.4187	45806	40.08	1.170222e-07	0.004591366	1.630482e-05	-1.633437e-08	7.448914e-05	0.002160864	1.736941e-05	2.473305e-05	-1.119214e-08	0.0001001485	4.158439e-07	0.001698205	1.942668e-05
31.5867	49121.41	40.08	1.091244e-07	0.004363825	2.291357e-05	7.047947e-09	6.945882e-05	0.002002649	1.459116e-05	1.971112e-05	-1.04367e-08	9.653189e-05	3.677057e-07	0.001676387	2.129131e-05
31.7547	52673.89	40.08	1.017652e-07	0.00405097	1.84101e-05	6.573652e-09	7.239771e-05	0.001913002	1.669141e-05	1.52508e-05	3.445826e-08	9.385129e-05	3.895604e-07	0.001596812	2.120496e-05
31.9227	49612.21	40.08	7.249136e-08	0.004646511	1.93797e-05	-3.713619e-08	9.246766e-05	0.002123724	1.497306e-05	1.904181e-05	3.65848e-08	9.913438e-05	3.541811e-07	0.001601884	2.052752e-05
32.0907	61158.02	40.08	5.88064e-08	0.003784594	1.558598e-05	-1.223048e-08	7.356592e-05	0.001704852	1.227198e-05	1.506226e-05	2.967813e-08	8.191411e-05	2.472148e-07	0.001565223	1.835576e-05
32.2587	45975.77	40.08	2.316932e-07	0.004805203	1.955251e-05	-6.38741e-08	7.143078e-05	0.002259423	1.583432e-05	1.184378e-05	-1.115061e-08	0.000114246	4.356457e-07	0.001749241	2.152819e-05
32.4267	45101.46	40.08	1.188537e-07	0.004807974	2.291404e-05	-1.1364e-07	6.238895e-05	0.002218985	1.392883e-05	2.45974e-05	-1.136673e-08	0.0001010841	4.767178e-07	0.001634741	2.006038e-05
32.5947	45124.46	40.08	7.970307e-08	0.004659839	1.882387e-05	-1.657253e-08	5.389366e-05	0.00208233	1.421634e-05	1.623794e-05	-1.136089e-08	0.000101242	3.894051e-07	0.001658076	2.603392e-05
32.7627	45903.07	40.08	7.83517e-08	0.004474521	1.670676e-05	5.52319e-08	7.004012e-05	0.001951751	1.253841e-05	1.749998e-05	9.025063e-08	8.992184e-05	3.614284e-07	0.001768057	2.008731e-05
32.9307	45286.25	40.08	4.046853e-08	0.004311971	1.833992e-05	-8.900719e-08	7.510173e-05	0.002020875	1.669733e-05	1.66993e-05	-1.132022e-08	0.0001027587	4.096763e-07	0.001693576	2.115274e-05
33.0987	51834.57	40.08	-3.270386e-08	0.004020679	1.49315e-05	1.122515e-07	6.636661e-05	0.001898013	1.569507e-05	1.413575e-05	3.501658e-08	9.050644e-05	2.349032e-07	0.001464783	2.201612e-05
