ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	48146.11	40.08	1.4701e-09	0.00405723	8.382653e-05	6.713572e-08	0.0009108291	0.002423613	4.772192e-05	1.819258e-05	-8.37075e-09	7.872087e-05	7.955697e-07	0.001869786	9.655775e-06
20.6657	50769.86	40.08	3.742781e-08	0.003863808	8.280309e-05	8.475217e-08	0.0008708131	0.002305575	4.799079e-05	1.998012e-05	-7.938143e-09	7.536741e-05	6.250509e-07	0.00160059	1.099648e-05
20.8338	53201.54	40.08	7.010387e-08	0.003996223	7.831909e-05	2.0512e-08	0.0008722475	0.002290803	4.154312e-05	1.559595e-05	3.534085e-08	7.117835e-05	5.964818e-07	0.001419663	8.92414e-06
21.0017	54984.44	40.08	-3.197675e-08	0.003695406	8.336244e-05	1.984693e-08	0.001099625	0.002217262	3.840058e-05	2.05474e-05	-7.329658e-09	6.826998e-05	6.32337e-07	0.001621812	9.346947e-06
21.1698	54097.2	40.08	3.513177e-08	0.003564965	7.85092e-05	2.017248e-08	0.0009535616	0.00220509	4.49904e-05	1.61909e-05	-7.449858e-09	6.945083e-05	6.707122e-07	0.001333485	9.619625e-06
21.3377	58453.08	40.08	3.251564e-08	0.003471653	7.350117e-05	3.698364e-08	0.0007729413	0.002083615	3.499108e-05	1.221619e-05	3.216581e-08	6.427542e-05	5.515319e-07	0.001500644	9.241606e-06
21.5058	50105.25	40.08	1.425373e-09	0.003888237	8.438071e-05	-2.095153e-08	0.0009179274	0.002401626	4.430542e-05	2.162665e-05	1.286613e-07	7.649924e-05	8.350118e-07	0.001737311	1.125411e-05
21.6738	46261.23	40.08	8.063314e-08	0.004370996	0.0001055097	1.161535e-07	0.001002641	0.002567322	4.623232e-05	1.793519e-05	4.064295e-08	9.02788e-05	6.750526e-07	0.002165925	1.002124e-05
21.8418	47177.78	40.08	-3.725699e-08	0.004268346	9.358878e-05	4.398863e-10	0.0009880831	0.002577499	4.276245e-05	3.275834e-05	3.985338e-08	8.313514e-05	6.833457e-07	0.001660046	1.281116e-05
22.0098	47008.17	40.08	1.52608e-09	0.00452237	0.0001248822	-4.510508e-08	0.001241151	0.002571931	4.409107e-05	2.206915e-05	3.99972e-08	8.835248e-05	7.503735e-07	0.001825499	1.124438e-05
22.1778	51059.88	40.08	3.723437e-08	0.003957561	8.703811e-05	8.42713e-08	0.0008596606	0.002289146	3.851091e-05	1.941371e-05	3.682336e-08	7.610369e-05	6.908297e-07	0.001459802	9.163702e-06
22.3458	48542.5	40.08	1.522235e-07	0.003983759	9.07349e-05	2.248114e-08	0.001113971	0.002373294	4.79802e-05	2.469986e-05	8.576826e-08	8.052604e-05	5.705078e-07	0.001422067	9.692126e-06
22.5138	43342.97	40.08	1.282811e-07	0.00435114	9.926366e-05	4.987717e-08	0.001042146	0.002682782	4.694943e-05	2.713027e-05	4.337954e-08	9.132868e-05	7.788744e-07	0.001738345	1.149996e-05
22.6819	44434.18	40.08	-3.954568e-08	0.004113171	9.215226e-05	1.2093e-07	0.001027946	0.002616904	4.129687e-05	1.971091e-05	4.231425e-08	8.366326e-05	7.482686e-07	0.001796795	1.083993e-05
22.8499	48121.85	40.08	3.951671e-08	0.003867283	8.269785e-05	-4.406106e-08	0.0009656164	0.002330294	3.838858e-05	1.820032e-05	3.907165e-08	8.184731e-05	5.230254e-07	0.001458973	1.255087e-05
23.0179	47304.26	40.08	-3.714192e-08	0.004095194	9.572755e-05	9.096215e-08	0.001250012	0.002446352	4.17524e-05	1.558225e-05	3.974698e-08	8.598426e-05	7.883776e-07	0.001668145	1.071895e-05
23.1859	46768.92	40.08	4.066449e-08	0.004226353	0.0001036947	1.148932e-07	0.001434674	0.002483844	3.967474e-05	1.57605e-05	8.902094e-08	8.478016e-05	7.00117e-07	0.001584365	1.158729e-05
23.3539	48099.39	40.08	3.954193e-08	0.004010257	9.174576e-05	2.268853e-08	0.00099043	0.002424551	4.151197e-05	1.724876e-05	-8.378652e-09	8.099361e-05	5.652647e-07	0.001585395	9.852944e-06
23.522	45590.88	40.08	4.172e-08	0.004211531	9.544955e-05	1.648247e-07	0.001115662	0.002596535	4.016872e-05	1.211728e-05	-8.839649e-09	8.689831e-05	6.739018e-07	0.001684571	1.051772e-05
23.69	46518.11	40.08	1.565054e-09	0.003917506	9.104262e-05	6.948639e-08	0.001012516	0.002507177	3.911341e-05	1.088327e-05	8.9501e-08	8.431433e-05	6.170466e-07	0.00181658	1.02711e-05
23.858	43651.41	40.08	1.273953e-07	0.004182704	0.0001293272	4.952519e-08	0.0009915442	0.002623509	4.00561e-05	1.847197e-05	9.537879e-08	9.401181e-05	7.038438e-07	0.00159456	1.115264e-05
24.026	47487.9	40.08	7.858293e-08	0.004058223	8.913302e-05	4.552417e-08	0.0009989509	0.002482194	4.552418e-05	1.503531e-05	-8.486485e-09	8.558224e-05	7.108912e-07	0.001893894	1.076811e-05
24.194	41998.35	40.08	1.32415e-07	0.004533301	0.0001147566	1.789242e-07	0.001139833	0.002817221	4.109369e-05	3.019606e-05	-9.595729e-09	9.65331e-05	6.954756e-07	0.001931534	1.257542e-05
24.362	52486.6	40.08	7.110305e-08	0.003759246	8.458082e-05	3.959783e-10	0.0009725082	0.002300566	3.261748e-05	1.09646e-05	1.228244e-07	7.221135e-05	5.853643e-07	0.001522044	1.053834e-05
24.53	54453.71	40.08	1.34669e-09	0.003787854	7.998073e-05	3.817114e-10	0.0008857116	0.002219491	3.356342e-05	1.353557e-05	7.645806e-08	7.590836e-05	7.962447e-07	0.001387819	1.080653e-05
24.6981	46337.04	40.08	8.054413e-08	0.004219241	9.482044e-05	4.665505e-08	0.0009615875	0.002613146	4.936623e-05	1.840206e-05	8.985093e-08	9.077331e-05	4.886811e-07	0.00160123	1.068265e-05
24.866	53717.44	40.08	1.375909e-07	0.003602097	8.335907e-05	3.870194e-10	0.0008750383	0.002259828	3.158244e-05	1.888148e-05	7.750607e-08	8.119227e-05	4.873449e-07	0.001450349	1.028885e-05
25.0341	57329.06	40.08	1.284659e-09	0.003455672	9.781796e-05	3.626736e-10	0.001015273	0.002011969	3.008548e-05	1.124596e-05	-7.02962e-09	7.728788e-05	7.386038e-07	0.001791719	9.72339e-06
25.202	53726.87	40.08	3.542231e-08	0.003861735	9.293528e-05	-1.953849e-08	0.00104596	0.002246596	3.37675e-05	1.930759e-05	-7.500919e-09	7.853368e-05	6.094477e-07	0.001570187	1.004656e-05
25.3701	51230.39	40.08	3.715055e-08	0.003889471	9.165608e-05	1.466814e-07	0.0009138046	0.002363621	3.430852e-05	1.889672e-05	1.70404e-07	8.04914e-05	7.082447e-07	0.001612878	1.106587e-05
25.5381	55284.34	40.08	6.751866e-08	0.003609151	8.021363e-05	5.846874e-08	0.0008961067	0.002140976	4.086994e-05	2.126854e-05	-7.289579e-09	7.835324e-05	3.821893e-07	0.001372194	1.082345e-05
25.7061	57407.92	40.08	3.315661e-08	0.003424315	8.983367e-05	-1.828556e-08	0.0009433933	0.002053969	3.047295e-05	1.565691e-05	-7.019918e-09	7.649092e-05	6.232357e-07	0.00152386	9.552407e-06
25.8741	47233.38	40.08	7.903189e-08	0.004120037	0.0001170358	2.310524e-08	0.0010287	0.002596071	3.342785e-05	1.756343e-05	1.848242e-07	9.597647e-05	6.397762e-07	0.001623094	1.230331e-05
26.0421	44827.31	40.08	1.648956e-07	0.004390617	9.79871e-05	9.598947e-08	0.001102545	0.002663945	3.484424e-05	2.67445e-05	4.194363e-08	0.0001022341	6.403204e-07	0.002142186	1.533056e-05
26.2102	59850.82	40.08	6.237446e-08	0.003331438	8.899093e-05	-1.753912e-08	0.0008427551	0.002004654	2.800097e-05	1.733153e-05	3.141512e-08	7.690333e-05	5.386514e-07	0.001920906	1.069649e-05
26.3781	42925.24	40.08	1.295896e-07	0.004627968	0.0001198618	-4.939439e-08	0.001188368	0.002740567	3.637575e-05	2.524075e-05	9.699283e-08	0.0001027609	8.217468e-07	0.001939657	1.36486e-05
26.5462	46437.12	40.08	4.100145e-08	0.004305735	0.0001039173	-2.260535e-08	0.001291198	0.002620171	3.640942e-05	3.228373e-05	1.388256e-07	0.0001048147	7.15994e-07	0.002011423	1.318262e-05
26.7142	44205.16	40.08	1.258425e-07	0.004680859	0.0001291859	1.215582e-07	0.001214113	0.002806052	3.77711e-05	2.242109e-05	1.458351e-07	0.0001069641	6.493323e-07	0.001835023	1.294143e-05
26.8822	46837.78	40.08	4.06553e-08	0.004293682	0.0001022829	9.186953e-08	0.001172367	0.002778251	4.30869e-05	2.313197e-05	8.889073e-08	0.0001013051	7.098692e-07	0.002140816	1.459879e-05
27.0502	50017.97	40.08	3.807255e-08	0.004304956	0.0001002365	1.288346e-07	0.0009792409	0.002483974	3.814172e-05	1.981524e-05	8.3239e-08	9.466564e-05	5.940626e-07	0.002072	1.167871e-05
27.2182	68276.95	40.08	5.46864e-08	0.003054423	7.579826e-05	1.598426e-08	0.0008706953	0.001757908	2.530413e-05	1.417801e-05	2.753825e-08	6.780031e-05	4.499876e-07	0.001247114	8.334654e-06
27.3863	43817.31	40.08	1.714464e-09	0.004570471	0.0001184685	4.751635e-10	0.001297763	0.002873192	3.878417e-05	1.998523e-05	-9.197105e-09	0.0001089679	7.819675e-07	0.002017735	1.357725e-05
27.5543	56601.33	40.08	1.329095e-09	0.003538417	8.972849e-05	3.678789e-10	0.0009455825	0.002177762	2.68061e-05	1.547126e-05	3.321882e-08	8.418103e-05	4.535924e-07	0.001502104	1.053354e-05
27.7223	43532.01	40.08	8.577939e-08	0.004790645	0.0001154759	4.966236e-08	0.001242377	0.002792398	4.287703e-05	1.798977e-05	-9.257352e-09	0.0001064162	7.057744e-07	0.001966665	1.373556e-05
27.8903	43440.24	40.08	-4.037664e-08	0.004708125	0.0001123068	1.236992e-07	0.001660928	0.002907972	3.556408e-05	2.228374e-05	9.584323e-08	0.0001124267	8.003799e-07	0.001888974	1.457847e-05
28.0583	43671.62	40.08	1.72983e-09	0.004734817	0.0001276337	4.769303e-10	0.001223106	0.002885705	3.98771e-05	2.163704e-05	4.305387e-08	0.0001090286	8.770818e-07	0.001663219	1.461979e-05
28.2263	43902.22	40.08	1.723145e-09	0.004534372	0.0001147493	9.801301e-08	0.001144308	0.002681146	3.464047e-05	2.678082e-05	1.988487e-07	0.0001113944	6.768179e-07	0.001688226	1.479841e-05
28.3943	41841.1	40.08	-4.19124e-08	0.004659357	0.0001157643	4.978934e-10	0.001189046	0.002919428	3.008616e-05	2.092844e-05	1.540753e-07	0.0001023437	7.584348e-07	0.002170919	1.448642e-05
28.5624	51633.96	40.08	1.431913e-07	0.003666306	9.170929e-05	4.187001e-08	0.001008221	0.002317623	2.333164e-05	1.830015e-05	8.063412e-08	0.0001040719	5.656902e-07	0.001658116	1.24488e-05
28.7304	42898.62	40.08	-4.087438e-08	0.00452339	0.0001284679	1.751716e-07	0.001269366	0.002795414	2.871303e-05	3.063533e-05	-9.393943e-09	0.0001273481	7.987135e-07	0.001922443	1.483298e-05
28.8984	44489.22	40.08	8.395104e-08	0.004613792	0.000108251	1.20783e-07	0.001507658	0.002828734	2.863891e-05	2.487057e-05	-9.058072e-09	0.0001114862	8.382617e-07	0.001769665	1.558293e-05
29.0664	49314.95	40.08	-3.555206e-08	0.004084784	0.0001000036	4.383908e-08	0.001136705	0.002668219	2.671687e-05	2.19687e-05	3.812715e-08	0.0001005096	5.308515e-07	0.001807831	1.289425e-05
29.2344	46295.6	40.08	4.116394e-08	0.004482092	0.0001194854	6.982231e-08	0.001154	0.002732691	3.221718e-05	1.791705e-05	8.993219e-08	0.0001102093	6.96367e-07	0.001732843	1.442485e-05
29.4024	44839.33	40.08	4.250323e-08	0.004583254	0.0001172491	4.821497e-08	0.00166535	0.002788556	3.496638e-05	2.827941e-05	9.285299e-08	0.0001120912	7.189833e-07	0.002379368	1.57694e-05
29.5705	55105.64	40.08	-3.181051e-08	0.003761124	8.844533e-05	3.783049e-10	0.001027082	0.002284433	2.069384e-05	1.714669e-05	1.584215e-07	9.331055e-05	6.126184e-07	0.001484125	1.387421e-05
29.7385	52090.44	40.08	1.470482e-09	0.003885908	9.868032e-05	4.00242e-10	0.001038037	0.002463733	2.785565e-05	2.124088e-05	3.609573e-08	9.62339e-05	7.159397e-07	0.001692563	1.318471e-05
29.9065	48646.29	40.08	7.679052e-08	0.004155656	0.0001082474	8.845522e-08	0.001332906	0.002556613	2.68097e-05	1.799981e-05	-8.283934e-09	0.0001082179	6.834786e-07	0.002429052	1.330208e-05
30.0745	49170.95	40.08	7.597338e-08	0.004021858	0.0001033617	6.573961e-08	0.001097293	0.002512157	2.315957e-05	1.686881e-05	8.46734e-08	9.696957e-05	9.8449e-07	0.001848191	1.567185e-05
30.2425	52902.09	40.08	3.603547e-08	0.003768464	9.372387e-05	4.086681e-08	0.0009646227	0.002354434	2.189229e-05	1.52383e-05	-7.617493e-09	9.419475e-05	6.284949e-07	0.001655832	1.301511e-05
30.4105	54776.3	40.08	1.016013e-07	0.003692715	0.0001460779	3.946857e-08	0.0009553973	0.002311742	2.295064e-05	1.514241e-05	-7.356844e-09	8.28815e-05	6.255207e-07	0.001374797	1.221515e-05
30.5785	43453.83	40.08	1.774756e-09	0.004521825	0.0001226829	-9.806529e-08	0.001157312	0.002846371	2.828403e-05	1.695782e-05	4.327001e-08	0.0001177215	6.838018e-07	0.001761348	1.613312e-05
30.7465	46991.44	40.08	4.057484e-08	0.004224696	0.0001136528	2.322559e-08	0.001039353	0.002655171	2.307193e-05	1.666347e-05	1.371889e-07	0.0001132975	7.07548e-07	0.001764317	1.552518e-05
30.9145	43843.14	40.08	4.349087e-08	0.004636025	0.0001247632	1.469813e-07	0.001298905	0.00282305	2.684495e-05	3.260618e-05	4.288584e-08	0.000120678	9.427584e-07	0.001868643	2.056692e-05
31.0825	63197.71	40.08	1.22523e-09	0.00314485	7.452884e-05	1.019677e-07	0.0008253988	0.001998295	1.70421e-05	1.385475e-05	6.588024e-08	7.832605e-05	5.741292e-07	0.00164731	1.102455e-05
31.2506	50945.09	40.08	3.743223e-08	0.003986778	9.084712e-05	1.264917e-07	0.001150173	0.002410235	2.112054e-05	2.126446e-05	8.172488e-08	0.0001123063	7.419478e-07	0.001565154	1.745323e-05
31.4186	46591.45	40.08	8.019817e-08	0.004477642	0.00015214	4.4792e-10	0.001117315	0.002980384	2.305014e-05	1.928809e-05	4.035618e-08	0.0001149093	7.787619e-07	0.001710856	1.557501e-05
31.5866	44688.03	40.08	1.739698e-09	0.00457563	0.0001082549	2.442299e-08	0.001266973	0.002884659	2.678145e-05	3.095623e-05	2.699404e-06	0.0001123231	6.310158e-07	0.002076223	1.560054e-05
31.7546	43602.88	40.08	4.374267e-08	0.004736081	0.0001082702	-4.862558e-08	0.001298259	0.002899173	2.588011e-05	2.219797e-05	-9.241947e-09	0.0001245324	7.393714e-07	0.002020855	1.743528e-05
31.9226	44586.49	40.08	4.278006e-08	0.004748281	0.000117427	7.249974e-08	0.001395874	0.002875381	2.641841e-05	2.067278e-05	1.957981e-07	0.0001174035	7.230605e-07	0.001885425	1.764209e-05
32.0906	60111.86	40.08	6.216713e-08	0.003598021	8.352589e-05	-1.74619e-08	0.0008631842	0.002107329	1.887372e-05	1.302572e-05	6.926235e-08	9.121273e-05	5.868006e-07	0.001454353	1.333731e-05
32.2586	43517.29	40.08	4.383602e-08	0.004629528	0.0001176776	7.428115e-08	0.001351862	0.002937469	2.868552e-05	1.374949e-05	9.567438e-08	0.0001228748	8.917964e-07	0.002345113	1.809536e-05
32.4267	85537.81	40.08	4.36906e-08	0.002405109	6.493794e-05	-3.730227e-08	0.0006230778	0.001482914	1.513107e-05	9.965957e-06	7.536695e-08	6.479682e-05	3.709908e-07	0.001066203	9.34757e-06
32.5947	44233.01	40.08	-3.958813e-08	0.004621833	0.0001213416	-2.373029e-08	0.001116343	0.002792248	2.487602e-05	2.344664e-05	4.250808e-08	0.0001104126	7.632021e-07	0.002471874	1.667893e-05
32.7627	43185.15	40.08	8.654398e-08	0.004449837	0.0001062802	1.492217e-07	0.001355358	0.002819268	2.583333e-05	2.134302e-05	1.492811e-07	0.0001224405	5.828149e-07	0.00213068	1.782415e-05
32.9307	45534.27	40.08	1.222595e-07	0.004555865	0.000108625	7.099105e-08	0.001266753	0.002746715	2.239688e-05	2.024182e-05	4.129334e-08	0.0001240516	6.525592e-07	0.002287605	1.877596e-05
