ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	44167.03	40.08	-4.37561e-08	0.003261992	3.317106e-05	1.447514e-07	0.000504056	0.001833246	3.055883e-06	1.657241e-05	-9.401679e-09	4.062913e-05	7.094239e-07	0.001650453	8.119726e-06
20.6658	67325.63	40.08	-1.364023e-09	0.002185514	3.224291e-05	7.893944e-08	0.0002668976	0.001173114	2.131861e-06	7.087894e-06	2.761585e-08	2.434974e-05	5.181549e-07	0.001009378	5.320278e-06
20.8338	41499.36	40.08	-2.210901e-09	0.003564947	4.825901e-05	7.608433e-08	0.0004290015	0.001937683	3.543429e-06	1.931177e-05	9.961008e-08	4.260456e-05	7.672369e-07	0.001134527	8.215594e-06
21.0018	36154.6	40.08	4.837539e-08	0.00412358	4.689961e-05	8.733222e-08	0.0005139057	0.002173139	2.895699e-06	2.921919e-05	-1.148519e-08	5.018064e-05	9.086877e-07	0.001360849	1.018163e-05
21.1698	38254.47	40.08	4.572213e-08	0.003830689	4.000599e-05	1.389296e-07	0.0004965295	0.002069243	4.476378e-06	2.882601e-05	-1.085473e-08	4.388898e-05	8.854312e-07	0.001297161	9.633941e-06
21.3378	45805.59	40.08	-1.99764e-09	0.003324726	3.932942e-05	6.893227e-08	0.0004758146	0.001770791	2.593287e-06	2.811875e-05	4.059023e-08	3.694238e-05	7.172321e-07	0.001205901	8.187115e-06
21.5057	44362.7	40.08	3.943045e-08	0.00357497	3.824892e-05	-5.039185e-08	0.0004183503	0.001787685	3.063754e-06	2.276866e-05	4.191044e-08	4.022672e-05	7.863609e-07	0.001116308	8.657618e-06
21.6738	51647.84	40.08	3.387023e-08	0.002984453	3.200196e-05	1.936769e-08	0.0003854272	0.001583157	3.324777e-06	1.461998e-05	8.003749e-08	3.551074e-05	6.066689e-07	0.001178099	7.152425e-06
21.8418	37931.2	40.08	9.464686e-08	0.003857907	4.987891e-05	-5.893555e-08	0.0005524227	0.002079047	3.954938e-06	1.990675e-05	-1.094717e-08	4.783021e-05	8.260517e-07	0.001606497	9.784316e-06
22.0098	47040.36	40.08	-4.10676e-08	0.003366376	4.802295e-05	1.588409e-07	0.0004304498	0.001759717	3.135316e-06	1.901074e-05	3.952486e-08	4.039253e-05	6.122324e-07	0.001092601	8.706037e-06
22.178	45593.3	40.08	-1.997871e-09	0.003513561	4.282844e-05	2.194033e-08	0.0004725569	0.001867118	3.079715e-06	1.961404e-05	4.077934e-08	4.406387e-05	6.316638e-07	0.001794407	7.619794e-06
22.346	59320.39	40.08	-3.256333e-08	0.002487584	3.749849e-05	5.322868e-08	0.0003528812	0.001410032	3.166202e-06	9.995903e-06	6.968548e-08	3.002747e-05	5.111182e-07	0.0008050837	7.711792e-06
22.5139	43308.77	40.08	4.040148e-08	0.003262271	3.981136e-05	1.227179e-07	0.0004569984	0.001854589	3.25339e-06	1.743466e-05	4.293049e-08	4.158669e-05	8.639955e-07	0.001154255	8.031635e-06
22.6819	45689.57	40.08	-1.988235e-09	0.003325981	3.732041e-05	-4.892671e-08	0.000417528	0.001689153	2.642201e-06	1.703299e-05	4.06935e-08	3.819117e-05	5.637925e-07	0.001348986	8.594997e-06
22.85	40421.06	40.08	8.882912e-08	0.003720567	4.883917e-05	2.474885e-08	0.0004988775	0.001959211	3.57268e-06	2.097759e-05	1.022678e-07	4.741543e-05	6.748841e-07	0.001249138	8.477387e-06
23.018	33935.55	40.08	-2.672011e-09	0.004203733	5.143832e-05	9.304661e-08	0.0005951331	0.002283865	5.027953e-06	2.771639e-05	1.218126e-07	4.976609e-05	1.02798e-06	0.00145697	1.260234e-05
23.1859	44677.54	40.08	-2.027723e-09	0.003213225	4.423946e-05	4.653339e-08	0.0004532017	0.001706543	2.565962e-06	2.208909e-05	4.161535e-08	4.186327e-05	8.14843e-07	0.001118907	8.54823e-06
23.3539	51254.37	40.08	-3.767824e-08	0.00277669	3.956223e-05	1.951848e-08	0.0004519598	0.001488051	3.781455e-06	1.699535e-05	-8.101431e-09	3.282182e-05	4.333785e-07	0.00111108	6.97167e-06
23.522	39471.49	40.08	1.376073e-07	0.003576681	4.600238e-05	2.534533e-08	0.0004995741	0.001955095	3.823721e-06	1.971583e-05	1.047283e-07	4.797038e-05	7.553052e-07	0.001240734	8.867075e-06
23.69	42115.68	40.08	4.155978e-08	0.003606172	3.882143e-05	4.936473e-08	0.0004908631	0.001975642	3.188234e-06	1.35288e-05	9.815305e-08	5.083847e-05	7.439775e-07	0.001545646	9.396124e-06
23.8579	42880.71	40.08	-2.10498e-09	0.003513366	4.2817e-05	4.848427e-08	0.000505336	0.001898027	3.401635e-06	1.436754e-05	4.335927e-08	4.531132e-05	8.844366e-07	0.001426952	9.248587e-06
24.0261	48218.63	40.08	1.126497e-07	0.003182703	4.511797e-05	6.548613e-08	0.0004681269	0.001727807	3.098088e-06	1.806506e-05	-8.611427e-09	3.872064e-05	6.91847e-07	0.001440387	8.645427e-06
24.1941	37530.21	40.08	-2.400669e-09	0.004137208	6.127267e-05	1.703551e-07	0.0005970168	0.002156882	3.133646e-06	2.938069e-05	1.707504e-07	5.467377e-05	8.888816e-07	0.001335869	1.139527e-05
24.3621	40473.86	40.08	4.325383e-08	0.003824911	4.642188e-05	-1.930339e-09	0.0006124006	0.002096147	3.067478e-06	2.495493e-05	-1.025921e-08	4.637443e-05	8.994735e-07	0.001660448	9.542732e-06
24.5302	39009.39	40.08	-2.305398e-09	0.003996536	4.310149e-05	1.085965e-07	0.0005602673	0.002168767	4.216591e-06	2.292325e-05	-1.064434e-08	4.904596e-05	7.642523e-07	0.001410063	1.121773e-05
24.6981	48367.9	40.08	-1.857625e-09	0.003294017	3.670479e-05	2.068506e-08	0.0007695752	0.001753406	3.650817e-06	1.561015e-05	-8.5848e-09	4.04441e-05	7.421961e-07	0.001079421	1.023529e-05
24.8661	37504.04	40.08	-5.147263e-08	0.004426658	5.988414e-05	8.419636e-08	0.0006301149	0.002289991	5.13865e-06	3.248843e-05	-1.107156e-08	5.092687e-05	9.706997e-07	0.001506554	1.128809e-05
25.0341	45332.83	40.08	3.862503e-08	0.003467078	4.867408e-05	4.586333e-08	0.0008315022	0.001791096	3.527571e-06	1.307899e-05	4.101408e-08	4.271445e-05	1.004367e-06	0.001186994	8.472321e-06
25.2022	36139.66	40.08	-5.341127e-08	0.004484046	5.838346e-05	-2.160334e-09	0.0005987142	0.00218559	6.058196e-06	3.435562e-05	5.144723e-08	5.677732e-05	1.077449e-06	0.001506149	1.086621e-05
25.3701	40305.93	40.08	8.91138e-08	0.004124007	5.657944e-05	2.482355e-08	0.0005370844	0.002081468	3.529155e-06	2.678218e-05	-1.030187e-08	5.000779e-05	7.01954e-07	0.001418207	9.860764e-06
25.5381	41582.37	40.08	-2.150744e-09	0.003666559	4.630092e-05	-5.375476e-08	0.0009337386	0.00200604	2.353658e-06	1.871402e-05	4.471336e-08	5.228419e-05	5.707376e-07	0.001721779	9.060042e-06
25.7061	61485.74	40.08	2.848329e-08	0.002572362	3.030603e-05	5.135754e-08	0.0003911038	0.001369422	1.92779e-06	1.454319e-05	3.023935e-08	3.541343e-05	6.168138e-07	0.0008261961	6.604499e-06
25.8742	37202.68	40.08	-5.187616e-08	0.004212364	5.053559e-05	1.428651e-07	0.000581879	0.002298982	4.13458e-06	2.279074e-05	-1.116114e-08	5.906066e-05	8.967068e-07	0.001456539	1.132143e-05
26.0422	37166.06	40.08	4.712588e-08	0.004002891	5.933751e-05	1.430061e-07	0.0005439236	0.002264204	3.731286e-06	1.906807e-05	-1.117212e-08	5.352203e-05	7.339897e-07	0.001947828	1.222735e-05
26.2102	42937.77	40.08	-2.07508e-09	0.003491669	3.910263e-05	-1.816777e-09	0.0004739467	0.001909185	3.617124e-06	2.783706e-05	-9.670346e-09	4.909594e-05	7.17932e-07	0.001121792	9.588074e-06
26.3783	38270.08	40.08	4.577076e-08	0.004056974	6.801377e-05	8.251349e-08	0.0005892483	0.002102369	3.148867e-06	2.760124e-05	-1.084979e-08	5.758602e-05	7.657758e-07	0.001317059	1.223582e-05
26.5463	36814.72	40.08	-5.241379e-08	0.003887149	4.974255e-05	8.57757e-08	0.0006142322	0.002246063	3.149833e-06	1.862069e-05	5.050411e-08	5.869689e-05	9.613477e-07	0.001527063	1.107725e-05
26.7142	43641.13	40.08	8.231878e-08	0.003684722	4.834785e-05	7.235877e-08	0.0005529186	0.001900622	3.962733e-06	2.261208e-05	-9.514448e-09	4.588299e-05	7.993617e-07	0.001182384	1.09378e-05
26.8822	45884.56	40.08	1.585261e-07	0.003428329	4.613983e-05	-2.520594e-08	0.000488289	0.001769666	2.603762e-06	2.302063e-05	4.052118e-08	4.529501e-05	6.939107e-07	0.001348516	9.668647e-06
27.0503	46379.34	40.08	1.171496e-07	0.003382942	4.515936e-05	9.134321e-08	0.0005043594	0.001762826	2.760554e-06	1.977889e-05	8.913054e-08	4.360156e-05	7.083583e-07	0.001406834	1.05716e-05
27.2183	46346.99	40.08	3.780328e-08	0.003391849	3.922921e-05	9.140718e-08	0.0005195118	0.001737525	2.40339e-06	2.27908e-05	1.873445e-07	4.82634e-05	5.995254e-07	0.001014318	8.063502e-06
27.3862	42896.55	40.08	8.375544e-08	0.003450692	5.124363e-05	9.87599e-08	0.000516002	0.00188188	3.007715e-06	1.706007e-05	4.334382e-08	5.052811e-05	7.896124e-07	0.00161068	9.114408e-06
27.5542	40959.76	40.08	1.326563e-07	0.003854018	5.072728e-05	-1.902388e-09	0.0005817445	0.002185568	4.849273e-06	1.447416e-05	4.539337e-08	5.364303e-05	7.278605e-07	0.001499643	8.871253e-06
27.7223	37716.56	40.08	-5.114507e-08	0.004028577	5.363575e-05	-3.066313e-08	0.0006438948	0.002229582	3.019388e-06	1.817484e-05	4.929671e-08	5.536651e-05	1.005533e-06	0.001404394	1.130461e-05
27.8904	48047.11	40.08	-4.01467e-08	0.003369566	3.833665e-05	6.572491e-08	0.0005108609	0.001736891	2.684706e-06	2.776826e-05	8.60369e-08	4.779288e-05	5.466739e-07	0.001004161	8.541515e-06
28.0585	38475.97	40.08	-2.291866e-09	0.004215206	4.802776e-05	2.600865e-08	0.0005758181	0.002217423	2.304271e-06	1.781595e-05	-1.079157e-08	5.805019e-05	6.694931e-07	0.001288301	1.032973e-05
28.2265	45525.24	40.08	-4.236697e-08	0.003263773	4.983049e-05	1.167508e-07	0.0005067337	0.001803437	2.788785e-06	1.760078e-05	-9.12056e-09	4.782857e-05	8.664495e-07	0.001225907	7.716384e-06
28.3944	38035.89	40.08	-2.313999e-09	0.004066261	4.967871e-05	1.113822e-07	0.0005516389	0.002163353	2.794214e-06	2.045744e-05	4.888296e-08	6.063319e-05	1.023734e-06	0.001560983	1.065351e-05
28.5624	36933.89	40.08	1.471298e-07	0.004202185	5.093544e-05	2.709546e-08	0.0007243037	0.002229825	3.000192e-06	2.106775e-05	1.119251e-07	6.414184e-05	9.308072e-07	0.001810691	1.472685e-05
28.7305	39985.25	40.08	4.383669e-08	0.003963453	4.865635e-05	7.897774e-08	0.0006349244	0.002121403	2.934845e-06	1.888074e-05	-1.038417e-08	5.800691e-05	8.343045e-07	0.001390717	1.077118e-05
28.8984	39555.17	40.08	9.084965e-08	0.004216018	5.943309e-05	7.983673e-08	0.0006515603	0.002228749	5.402346e-06	2.963074e-05	1.045081e-07	5.905572e-05	8.947433e-07	0.001851979	9.218994e-06
29.0664	42558.9	40.08	-4.531015e-08	0.003908892	5.551883e-05	2.351501e-08	0.0006412934	0.002061818	2.970171e-06	1.773882e-05	-9.756186e-09	5.721632e-05	8.554055e-07	0.00118158	1.054596e-05
29.2344	42758.61	40.08	-2.048661e-09	0.003824332	4.664255e-05	2.756578e-07	0.0005990901	0.002023693	3.451329e-06	1.494773e-05	-9.710605e-09	5.246806e-05	7.564903e-07	0.001202098	8.336687e-06
29.4025	54124.56	40.08	6.639914e-08	0.002849476	4.041487e-05	5.834664e-08	0.0004952101	0.001566433	2.33514e-06	1.908713e-05	7.637639e-08	4.08394e-05	6.819791e-07	0.0009524672	6.275322e-06
29.5704	34859.74	40.08	2.087005e-07	0.004575748	7.789125e-05	1.215326e-07	0.0007115542	0.002440859	4.030383e-06	2.764223e-05	5.333703e-08	6.426147e-05	8.261559e-07	0.001389236	1.298671e-05
29.7384	36712.84	40.08	4.775774e-08	0.004165803	5.383666e-05	5.66399e-08	0.0007079471	0.002329771	2.741839e-06	2.309275e-05	-1.130967e-08	5.993857e-05	6.878436e-07	0.001651786	1.37789e-05
29.9066	41548.34	40.08	-2.100305e-09	0.003714708	5.155766e-05	-1.871771e-09	0.0006671637	0.001970345	3.223309e-06	2.597917e-05	-9.993407e-09	5.614261e-05	7.541353e-07	0.001463355	8.49645e-06
30.0746	41406.7	40.08	-2.105476e-09	0.003928384	4.871196e-05	-2.792673e-08	0.0006926041	0.00212228	3.392443e-06	2.04748e-05	2.096979e-07	6.032505e-05	8.056634e-07	0.001381774	1.127763e-05
30.2426	40085.56	40.08	-4.809132e-08	0.004164692	5.715794e-05	1.056898e-07	0.0006720137	0.002301436	3.994683e-06	2.634927e-05	4.638378e-08	5.860389e-05	9.208256e-07	0.001732394	1.261956e-05
30.4105	38506.97	40.08	-2.259697e-09	0.004321721	7.585848e-05	2.599163e-08	0.0006438804	0.002209147	5.022898e-06	2.562507e-05	1.664212e-07	6.392328e-05	8.400157e-07	0.001249387	1.399037e-05
30.5786	49988.94	40.08	3.508256e-08	0.003196861	4.471266e-05	2.002182e-08	0.0006877842	0.001696771	3.899258e-06	1.927588e-05	-8.305977e-09	5.625064e-05	7.485357e-07	0.001129956	8.43425e-06
30.7466	48629.84	40.08	3.606476e-08	0.003208725	4.186859e-05	2.058161e-08	0.0005942258	0.001814864	2.628546e-06	2.838684e-05	3.82342e-08	5.088868e-05	7.486167e-07	0.001113864	8.359264e-06
30.9146	48315.9	40.08	7.439742e-08	0.003399112	4.201724e-05	-2.393206e-08	0.0005680982	0.001855861	2.40546e-06	2.090188e-05	-8.593563e-09	5.409261e-05	7.63968e-07	0.001516233	8.315341e-06
31.0825	41452.75	40.08	4.231304e-08	0.004038502	5.225175e-05	1.022052e-07	0.0006146813	0.002073652	3.058934e-06	2.380374e-05	4.485409e-08	6.041732e-05	8.904549e-07	0.001696324	9.036306e-06
31.2506	44928.24	40.08	-4.289654e-08	0.003550319	4.566292e-05	4.628509e-08	0.0005631923	0.001973391	2.261037e-06	1.267858e-05	4.138436e-08	6.361779e-05	6.410126e-07	0.001106534	1.012435e-05
31.4186	37068	40.08	-5.199046e-08	0.004089558	5.495984e-05	5.610008e-08	0.0006315601	0.00222654	3.692293e-06	2.66193e-05	-1.120114e-08	6.506782e-05	6.949223e-07	0.001565913	1.068725e-05
31.5868	40944.49	40.08	-4.706612e-08	0.003770979	5.735784e-05	-1.896723e-09	0.0007251172	0.002039353	2.529895e-06	2.409899e-05	1.009626e-07	6.003731e-05	8.396321e-07	0.001132118	1.173206e-05
31.7548	46087.19	40.08	-1.873469e-09	0.003231898	4.102565e-05	4.512184e-08	0.000615011	0.001834758	2.652111e-06	1.487211e-05	8.969655e-08	5.08287e-05	5.699214e-07	0.001204672	9.67299e-06
31.9227	43653.6	40.08	4.018942e-08	0.003502967	5.090124e-05	-5.119456e-08	0.0005743877	0.001944068	2.973008e-06	2.207274e-05	4.259284e-08	5.290526e-05	7.87525e-07	0.00104112	8.106425e-06
32.0907	51097.57	40.08	-1.686477e-09	0.003096386	3.735241e-05	6.180635e-08	0.0005228941	0.001613601	2.559426e-06	1.749737e-05	1.25415e-07	5.088907e-05	5.437864e-07	0.001095752	7.20405e-06
32.2588	41620.11	40.08	-4.629403e-08	0.003834558	5.570996e-05	-1.864895e-09	0.0005812077	0.002113374	3.251059e-06	1.925033e-05	-9.975964e-09	5.803004e-05	8.260021e-07	0.001243007	1.060745e-05
32.4268	38564.37	40.08	-4.996008e-08	0.004409033	5.359956e-05	-2.998105e-08	0.0007622873	0.002368048	2.750224e-06	1.777289e-05	4.821379e-08	6.151462e-05	9.045914e-07	0.001300416	1.218719e-05
32.5947	46703.17	40.08	3.757238e-08	0.003681135	5.801052e-05	9.071716e-08	0.0005344257	0.001919518	2.832071e-06	2.063118e-05	8.85137e-08	5.4191e-05	7.6865e-07	0.001041918	1.02669e-05
32.7627	53916.09	40.08	3.25475e-08	0.003196456	3.774139e-05	5.857613e-08	0.0005874442	0.001672241	2.80845e-06	1.443041e-05	-7.700836e-09	4.853546e-05	7.316049e-07	0.000972332	8.45267e-06
32.9308	47807.07	40.08	-1.793766e-09	0.003311524	4.67034e-05	-4.67454e-08	0.0005627983	0.001742964	2.397218e-06	1.821692e-05	-8.684871e-09	5.197193e-05	7.403025e-07	0.0009634848	1.088884e-05
