ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	43506.36	40.08	4.784473e-08	0.004058849	2.516744e-05	9.086723e-08	0.0002610534	0.001856759	5.036295e-06	1.618714e-05	-8.947601e-09	8.056074e-05	1.06198e-06	0.001683235	9.075122e-06
20.8335	52691.75	40.08	1.122879e-07	0.003497581	2.301768e-05	-4.974618e-08	0.0001949468	0.001523815	5.010597e-06	2.170134e-05	-7.387822e-09	7.069e-05	9.436924e-07	0.002148784	7.723322e-06
21.002	48059	40.08	1.231125e-07	0.003815897	3.594331e-05	-5.454147e-08	0.0002157703	0.001876756	4.516882e-06	2.379333e-05	3.983076e-08	8.29142e-05	1.087112e-06	0.001701235	8.528786e-06
21.1694	50097.72	40.08	3.274838e-09	0.003851405	2.750165e-05	-5.232181e-08	0.0002232377	0.001755513	4.927201e-06	1.35963e-05	2.221307e-07	8.606399e-05	1.062958e-06	0.001895494	8.048078e-06
21.3379	60162.09	40.08	-2.914554e-08	0.003208761	2.121988e-05	4.74978e-08	0.0001756097	0.001503439	5.118193e-06	1.208995e-05	3.181783e-08	6.928235e-05	8.181513e-07	0.001549617	7.724544e-06
21.5054	52149.62	40.08	7.668643e-08	0.003808362	2.660456e-05	1.27722e-08	0.0002132063	0.001822829	5.720399e-06	1.926872e-05	2.575617e-07	8.40857e-05	1.194892e-06	0.001806696	8.277089e-06
21.6738	58349.6	40.08	6.853831e-08	0.003608404	2.71029e-05	1.141517e-08	0.0002248045	0.001661284	4.541339e-06	1.761733e-05	1.512391e-07	7.103432e-05	9.298785e-07	0.001792632	7.333076e-06
21.8413	49816.63	40.08	3.294753e-09	0.004103896	3.489306e-05	5.736198e-08	0.0003065384	0.001904841	5.025268e-06	2.109881e-05	8.466513e-08	8.434026e-05	1.068956e-06	0.001671975	9.10173e-06
22.0098	48417.72	40.08	1.618059e-07	0.004012928	3.004847e-05	5.901941e-08	0.0002386099	0.001817247	5.211989e-06	1.741352e-05	-8.039941e-09	8.22311e-05	8.606292e-07	0.001595334	8.984233e-06
22.1773	46430.37	40.08	1.274329e-07	0.004515621	2.871428e-05	-3.285394e-08	0.0002268455	0.001903091	5.652394e-06	2.41306e-05	2.39676e-07	8.438675e-05	1.309569e-06	0.001670433	8.83698e-06
22.3457	50447.08	40.08	7.927601e-08	0.00373721	2.40895e-05	-8.517102e-09	0.0002184649	0.001644247	4.671884e-06	1.533446e-05	8.360707e-08	7.753528e-05	1.095491e-06	0.001489437	7.909386e-06
22.5137	68856.73	40.08	2.384735e-09	0.002692332	1.778866e-05	5.741416e-08	0.0001277597	0.001217249	3.474046e-06	1.56003e-05	9.470733e-08	5.569194e-05	7.806779e-07	0.001091935	5.952715e-06
22.6816	45814.34	40.08	3.584529e-09	0.00404946	3.567659e-05	1.10208e-07	0.000224922	0.001879931	6.014332e-06	2.29422e-05	1.423405e-07	8.865102e-05	1.173321e-06	0.001734286	1.263252e-05
22.8501	51255.99	40.08	3.204324e-09	0.003651247	2.732683e-05	-5.113847e-08	0.0002004081	0.001699443	4.863602e-06	2.230972e-05	1.272288e-07	8.080086e-05	9.308634e-07	0.001565392	9.058541e-06
23.0176	43293.66	40.08	1.809584e-07	0.004292071	3.009939e-05	-6.054346e-08	0.0004360222	0.001952302	6.352462e-06	1.733465e-05	1.50628e-07	9.027021e-05	1.299742e-06	0.001745551	9.709222e-06
23.186	49662.51	40.08	3.307859e-09	0.003745978	5.913647e-05	5.754073e-08	0.0002772626	0.001715403	6.554595e-06	1.744257e-05	3.854477e-08	8.372917e-05	1.072274e-06	0.001619984	8.405095e-06
23.354	46581.56	40.08	8.585661e-08	0.004075615	3.446765e-05	-3.274656e-08	0.0002330994	0.001876488	5.719556e-06	1.859628e-05	2.883491e-07	8.876585e-05	1.143195e-06	0.001656291	9.050848e-06
23.522	53147.35	40.08	1.113295e-07	0.003507024	2.408857e-05	1.253351e-08	0.0001830691	0.001633353	4.253118e-06	1.107762e-05	7.935927e-08	7.441198e-05	1.068233e-06	0.001508149	7.751628e-06
23.6899	58746.84	40.08	1.333587e-07	0.003331261	2.267369e-05	1.133895e-08	0.0001774401	0.001449562	5.05055e-06	1.907185e-05	3.258441e-08	7.447274e-05	7.607823e-07	0.001390075	7.297698e-06
23.8579	49851.9	40.08	4.176097e-08	0.003857133	2.341165e-05	5.73225e-08	0.0002252124	0.001775106	7.410938e-06	2.479227e-05	8.460531e-08	8.648892e-05	1.02783e-06	0.002009464	9.775881e-06
24.0259	55286.22	40.08	3.765641e-08	0.003468874	2.485538e-05	1.111469e-07	0.0002174129	0.001683203	5.15631e-06	1.566849e-05	3.462403e-08	7.424684e-05	8.357046e-07	0.001634793	8.814966e-06
24.1943	58315.8	40.08	1.014635e-07	0.003378144	2.024065e-05	1.142301e-08	0.0002174825	0.001517677	4.663179e-06	1.286947e-05	7.23258e-08	7.227714e-05	9.735569e-07	0.001280937	7.287076e-06
24.3618	62772.68	40.08	6.371284e-08	0.00301715	1.935947e-05	6.297964e-08	0.0001688255	0.001380984	4.983561e-06	1.490414e-05	3.049467e-08	6.927145e-05	7.520663e-07	0.001361715	7.870443e-06
24.5303	51383.86	40.08	7.783457e-08	0.003727525	2.376736e-05	7.693866e-08	0.0003665237	0.001738523	5.763666e-06	1.640888e-05	-7.575767e-09	8.358607e-05	8.795894e-07	0.001406705	8.652981e-06
24.6978	46385.19	40.08	8.622269e-08	0.003996003	2.446113e-05	-3.288433e-08	0.0006227571	0.001748287	6.297475e-06	2.066786e-05	1.405889e-07	8.971734e-05	1.137189e-06	0.001752488	1.008204e-05
24.8662	49757.82	40.08	3.305115e-09	0.003737752	2.193292e-05	-3.06553e-08	0.0002049162	0.001767187	6.530325e-06	1.833828e-05	8.476533e-08	8.296556e-05	8.071166e-07	0.001828218	9.836448e-06
25.0337	46377.42	40.08	1.689292e-07	0.004054269	2.472455e-05	6.161765e-08	0.0001709912	0.00174259	9.808035e-06	1.967498e-05	-8.393553e-09	8.678428e-05	8.767951e-07	0.001504968	9.966257e-06
25.2022	45926.89	40.08	4.533283e-08	0.003765185	2.360546e-05	-5.707074e-08	0.0001629961	0.00163831	4.392894e-06	1.936492e-05	9.183592e-08	8.545792e-05	9.073062e-07	0.001674117	8.851861e-06
25.3696	38473.57	40.08	5.411541e-08	0.004355612	2.783448e-05	-1.116546e-08	0.0002148508	0.001975511	5.466595e-06	2.191534e-05	4.975452e-08	0.0001007995	1.122438e-06	0.00179298	1.044702e-05
25.5381	44941.79	40.08	4.632725e-08	0.003698988	2.222334e-05	6.358629e-08	0.0001817565	0.001719422	5.701325e-06	2.236013e-05	-8.661665e-09	8.384509e-05	1.12882e-06	0.001551077	9.32522e-06
25.7056	45511.39	40.08	8.788012e-08	0.003930121	2.813019e-05	-9.438637e-09	0.0002512232	0.001785464	8.004828e-06	2.46188e-05	9.267436e-08	8.990088e-05	1.114692e-06	0.002638096	1.040443e-05
25.874	50713.98	40.08	1.544852e-07	0.003706288	2.543416e-05	-3.007674e-08	0.0001877917	0.001633589	4.892892e-06	1.616576e-05	3.77457e-08	8.19937e-05	7.720575e-07	0.001477507	8.44533e-06
26.042	54883.02	40.08	7.287458e-08	0.00352641	2.109017e-05	3.210365e-08	0.0001589071	0.001550429	5.008518e-06	2.336208e-05	-7.092722e-09	7.509699e-05	9.702796e-07	0.001792833	8.612515e-06
26.21	43414.54	40.08	4.795848e-08	0.004184399	3.259548e-05	6.582356e-08	0.0001998842	0.001910038	6.866384e-06	2.155025e-05	4.409203e-08	9.816112e-05	1.307714e-06	0.00193963	1.368846e-05
26.3779	44842.52	40.08	8.919229e-08	0.004330682	3.548178e-05	3.929204e-08	0.0002312488	0.002019583	6.546246e-06	2.034877e-05	-8.680812e-09	9.161372e-05	1.243631e-06	0.002194979	1.014864e-05
26.5459	53320.62	40.08	7.50108e-08	0.003568474	2.57943e-05	1.249439e-08	0.0002600788	0.00155417	3.877183e-06	2.274673e-05	1.223025e-07	7.598379e-05	9.231285e-07	0.00139361	9.399186e-06
26.7144	47301.59	40.08	1.250937e-07	0.004055929	2.851652e-05	-5.541117e-08	0.0002185391	0.001923969	5.714567e-06	2.075644e-05	8.916703e-08	9.058841e-05	9.76775e-07	0.00161362	1.103824e-05
26.8823	54151.95	40.08	7.385978e-08	0.003635547	2.548728e-05	3.253748e-08	0.0001656566	0.001639919	5.327178e-06	1.513965e-05	2.055006e-07	8.584658e-05	1.141421e-06	0.001527672	9.076937e-06
27.0503	49604.73	40.08	4.197535e-08	0.003759552	2.525076e-05	1.343064e-08	0.0001804057	0.00183078	5.082574e-06	2.025861e-05	1.314642e-07	8.624844e-05	9.719948e-07	0.00163036	8.946476e-06
27.2183	52593.73	40.08	1.489656e-07	0.003754986	2.331223e-05	7.517011e-08	0.0001629378	0.001608903	5.187086e-06	1.734999e-05	8.019478e-08	8.052174e-05	9.933813e-07	0.001599652	7.745659e-06
27.3862	45695.93	40.08	3.604703e-09	0.004219962	2.522489e-05	1.45797e-08	0.000171882	0.001837295	5.119413e-06	1.693007e-05	4.189077e-08	8.880861e-05	9.890761e-07	0.001659843	1.17381e-05
27.5542	43306.05	40.08	1.366367e-07	0.004444726	2.878452e-05	-3.522052e-08	0.0001966311	0.001914004	6.404071e-06	1.412955e-05	9.739386e-08	9.532644e-05	1.032041e-06	0.001933765	9.948027e-06
27.7227	47449.84	40.08	1.651153e-07	0.003815479	2.259437e-05	-5.523739e-08	0.0002260902	0.001860959	5.972362e-06	1.825706e-05	-8.20377e-09	0.0001047293	1.037344e-06	0.001564136	1.044729e-05
27.8901	46561.07	40.08	4.472096e-08	0.004049891	3.766996e-05	3.78427e-08	0.0002024456	0.001822946	5.619956e-06	1.910186e-05	1.40058e-07	9.697481e-05	1.219341e-06	0.001856127	1.062868e-05
28.0586	47384.5	40.08	8.441058e-08	0.00424371	3.388362e-05	-3.218872e-08	0.0002236531	0.001822272	4.978895e-06	1.535167e-05	-8.215073e-09	9.775496e-05	1.123825e-06	0.002039089	9.224293e-06
28.2261	51196.73	40.08	4.067227e-08	0.003795826	3.376405e-05	3.441637e-08	0.0002195086	0.001798641	5.850412e-06	1.917762e-05	1.273763e-07	8.884602e-05	1.148343e-06	0.001757672	1.074719e-05
28.3945	53415.38	40.08	-3.28118e-08	0.003629651	2.69663e-05	7.401443e-08	0.0002268588	0.001749467	5.087294e-06	1.838111e-05	7.896126e-08	8.79056e-05	9.309111e-07	0.001491268	8.755083e-06
28.562	50148.32	40.08	2.327039e-07	0.004072016	2.528911e-05	5.698624e-08	0.0002221492	0.001812154	4.261337e-06	2.142166e-05	8.410544e-08	9.662941e-05	1.242581e-06	0.001596958	1.124789e-05
28.7305	46558.7	40.08	4.472495e-08	0.004120357	3.925331e-05	1.084495e-07	0.0002383441	0.001888698	6.790615e-06	1.165389e-05	9.058987e-08	9.755322e-05	1.186985e-06	0.001724877	1.199799e-05
28.898	50284.52	40.08	4.141138e-08	0.004221165	2.924442e-05	1.325012e-08	0.0002580548	0.001841466	4.018773e-06	2.274225e-05	1.754966e-07	8.289322e-05	1.079024e-06	0.00160803	7.128197e-06
29.0664	56873.62	40.08	7.032857e-08	0.003516055	2.280672e-05	5.024786e-08	0.0002058091	0.001597698	3.730408e-06	1.929494e-05	-6.844398e-09	7.675038e-05	9.893994e-07	0.001426408	7.25103e-06
29.2339	55510.66	40.08	3.751321e-08	0.003543606	3.224903e-05	-2.747601e-08	0.0002077316	0.001695301	5.149268e-06	1.560625e-05	3.448421e-08	8.44072e-05	8.685824e-07	0.001895873	9.768475e-06
29.4024	53695.23	40.08	1.102024e-07	0.003647533	2.516574e-05	5.322236e-08	0.00020222	0.001689921	4.665098e-06	1.74249e-05	2.072487e-07	8.831863e-05	1.08554e-06	0.001597749	8.685997e-06
29.5703	54515.73	40.08	3.02565e-09	0.003397671	3.755738e-05	-7.877603e-09	0.0001752938	0.001607392	4.11338e-06	1.503922e-05	-7.140417e-09	7.909085e-05	6.536139e-07	0.001494511	7.380486e-06
29.7383	56646.27	40.08	2.912156e-09	0.003392134	2.090095e-05	1.176246e-08	0.0003744801	0.001544689	4.795989e-06	1.36578e-05	-6.871852e-09	7.912079e-05	6.734408e-07	0.001382128	7.117641e-06
29.9063	49974.71	40.08	3.301273e-09	0.003654155	2.22229e-05	1.333283e-08	0.0001667067	0.001687007	4.062857e-06	1.455643e-05	8.439768e-08	7.800285e-05	9.446645e-07	0.001388863	7.440128e-06
30.0742	46532.11	40.08	3.545882e-09	0.00381608	4.153403e-05	-9.228873e-09	0.000177644	0.001786965	3.247218e-06	1.861776e-05	1.401453e-07	8.699791e-05	9.60491e-07	0.001666618	1.171638e-05
30.2422	50635.58	40.08	7.899471e-08	0.003707974	2.414246e-05	3.479889e-08	0.000188084	0.001657611	2.685364e-06	2.167228e-05	3.780431e-08	8.469049e-05	9.720807e-07	0.001698382	7.888185e-06
30.4107	42526.44	40.08	1.391468e-07	0.00439347	2.631302e-05	-3.58642e-08	0.0002967007	0.002021678	3.967647e-06	2.145819e-05	-9.153457e-09	9.989864e-05	1.275871e-06	0.001848308	1.096721e-05
30.5786	52160.67	40.08	7.668559e-08	0.00358631	2.9556e-05	3.378161e-08	0.0002056724	0.001553999	3.524564e-06	1.749484e-05	-7.462782e-09	8.106347e-05	1.030568e-06	0.001567979	8.532125e-06
30.7466	52154.7	40.08	3.99298e-08	0.003459276	2.500872e-05	-8.233565e-09	0.0001626476	0.001672382	3.863252e-06	1.572031e-05	3.670319e-08	7.947342e-05	1.069273e-06	0.001826053	7.401787e-06
30.9146	69153.15	40.08	5.784265e-08	0.002611212	2.178795e-05	5.717131e-08	0.000138033	0.001275131	2.126108e-06	7.846561e-06	2.768123e-08	6.587315e-05	7.117807e-07	0.001334889	5.909015e-06
31.0825	43261.45	40.08	9.246143e-08	0.00448119	2.564351e-05	4.073108e-08	0.0001938292	0.001892357	5.193463e-06	2.536667e-05	9.749446e-08	0.0001193491	1.149407e-06	0.001830955	9.435819e-06
31.251	48513.49	40.08	1.219761e-07	0.003752236	2.095907e-05	-8.851243e-09	0.0001797725	0.001731425	3.601781e-06	1.309004e-05	8.693979e-08	8.598865e-05	1.097674e-06	0.001733113	9.380668e-06
31.4185	53649.49	40.08	7.455886e-08	0.003499672	3.037651e-05	3.284458e-08	0.0001971334	0.001529485	3.200524e-06	2.950388e-05	3.568058e-08	8.814529e-05	9.36228e-07	0.001465967	7.429469e-06
31.5869	46452.46	40.08	4.483307e-08	0.003919725	3.671885e-05	3.79334e-08	0.0001903142	0.001863904	4.09777e-06	1.466575e-05	1.899742e-07	0.0001042463	9.946318e-07	0.001645353	9.769858e-06
31.7544	50863.38	40.08	1.917377e-07	0.003941288	3.137644e-05	-8.442025e-09	0.0001885217	0.00173525	3.52412e-06	1.703277e-05	3.763504e-08	9.376111e-05	1.145979e-06	0.001584575	9.021378e-06
31.9229	44948.1	40.08	1.316527e-07	0.004432468	2.840243e-05	6.358123e-08	0.0001925849	0.001968714	3.471878e-06	2.338691e-05	1.450843e-07	0.0001156147	1.106277e-06	0.002089367	1.004091e-05
32.0903	51015.13	40.08	4.082424e-08	0.003690711	2.710158e-05	7.749872e-08	0.0001618207	0.001699198	3.770366e-06	2.105857e-05	2.632902e-07	9.204233e-05	1.024122e-06	0.002207455	7.70649e-06
32.2588	59844.85	40.08	6.684147e-08	0.003299665	2.537822e-05	2.944477e-08	0.0001337808	0.001563803	2.539916e-06	1.177001e-05	7.047815e-08	7.628681e-05	7.300118e-07	0.001494245	6.576459e-06
32.4263	66786.7	40.08	5.989414e-08	0.003101935	1.915109e-05	9.977679e-09	0.0001242556	0.001335484	4.088583e-06	1.573972e-05	9.764312e-08	6.780783e-05	7.822776e-07	0.001150447	6.300063e-06
32.5947	57086.56	40.08	3.648322e-08	0.003623833	2.413481e-05	1.167317e-08	0.0001736706	0.001499783	2.635937e-06	1.071973e-05	1.142347e-07	7.950474e-05	1.012151e-06	0.001382647	7.480557e-06
32.7622	51946.95	40.08	7.700472e-08	0.003448239	2.158745e-05	-2.935894e-08	0.0001818747	0.001599527	2.479348e-06	1.623291e-05	3.685005e-08	8.891365e-05	9.669131e-07	0.001717886	7.141559e-06
32.9307	52329.89	40.08	1.497243e-07	0.003539029	2.543125e-05	9.649125e-08	0.0001382941	0.001522465	2.451469e-06	1.390198e-05	2.566753e-07	7.850686e-05	8.444619e-07	0.001502108	7.488882e-06
