ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	45521.67	40.08	1.832648e-09	0.004393455	2.92194e-05	-8.585052e-08	0.000145703	0.002055645	6.4768e-06	2.149917e-05	-1.085632e-08	7.657495e-05	3.637675e-07	0.001215485	6.717623e-06
20.6658	46772.86	40.08	1.784214e-09	0.004291329	2.378989e-05	-1.335607e-08	0.0001311597	0.001984703	6.553551e-06	2.142466e-05	3.923973e-08	7.894979e-05	4.064687e-07	0.001050508	6.979008e-06
20.8337	43324.84	40.08	1.926849e-09	0.004534809	2.701885e-05	-3.967858e-08	0.0001415948	0.002177067	6.112588e-06	1.717857e-05	4.236268e-08	8.031341e-05	3.483174e-07	0.001553223	6.893411e-06
21.0017	45580.57	40.08	-3.684202e-08	0.004244347	2.770356e-05	-6.17244e-08	0.0001127552	0.002100984	6.378868e-06	1.478704e-05	-1.084216e-08	8.211568e-05	3.95515e-07	0.001110581	6.752474e-06
21.1697	41856.04	40.08	-4.011971e-08	0.004790606	3.307787e-05	-4.106785e-08	0.000132106	0.002296216	6.266122e-06	9.948455e-06	-1.18069e-08	8.972215e-05	4.190147e-07	0.001522768	7.533376e-06
21.3376	52439.92	40.08	1.593501e-09	0.003828572	2.326861e-05	5.070282e-08	0.0001221855	0.001827659	4.77851e-06	2.580753e-05	3.499933e-08	6.999958e-05	2.877728e-07	0.001188555	5.899462e-06
21.5056	53732.24	40.08	3.436256e-08	0.003636577	1.796266e-05	2.911633e-08	0.000115248	0.00182533	4.436448e-06	1.3851e-05	7.751239e-08	6.907436e-05	2.808515e-07	0.001152748	5.41804e-06
21.6736	44497.77	40.08	-3.773601e-08	0.004503134	2.686417e-05	-1.403018e-08	0.0001273229	0.002064543	6.945241e-06	1.567285e-05	9.359832e-08	8.199982e-05	3.941385e-07	0.001097251	6.239363e-06
21.8415	48008.67	40.08	1.118965e-07	0.00389965	2.425988e-05	-1.300279e-08	0.0001228857	0.001931138	6.384353e-06	1.452662e-05	-1.02936e-08	6.947519e-05	4.877699e-07	0.00111692	6.749779e-06
22.0098	43344.67	40.08	1.93042e-09	0.004312099	2.580765e-05	3.609858e-08	0.0001235012	0.002127274	6.613613e-06	1.933665e-05	4.234362e-08	8.403695e-05	2.803982e-07	0.001277688	6.936019e-06
22.1777	44313.31	40.08	1.888844e-09	0.004327397	2.340511e-05	1.061339e-08	0.0001289429	0.002162423	8.202628e-06	1.679478e-05	1.46558e-07	7.753121e-05	3.626398e-07	0.001124033	6.712816e-06
22.3457	45104.79	40.08	1.856311e-09	0.004469295	2.810065e-05	-3.809979e-08	0.0001134867	0.002094643	5.510018e-06	1.805755e-05	4.069134e-08	8.054858e-05	3.345712e-07	0.001147526	6.278456e-06
22.5139	42432.19	40.08	1.97388e-09	0.004683748	2.750373e-05	-4.049798e-08	0.0001323533	0.002288198	8.746044e-06	1.919483e-05	9.815487e-08	8.480966e-05	3.441081e-07	0.001357118	6.515088e-06
22.6819	58395.22	40.08	1.434769e-09	0.003480798	1.703353e-05	8.057335e-09	0.0001030209	0.001687973	4.63886e-06	1.836286e-05	-8.462541e-09	5.829822e-05	2.50042e-07	0.001049922	5.447252e-06
22.8498	41629.66	40.08	2.013256e-09	0.004705058	2.264636e-05	6.388326e-08	0.000117328	0.002260859	8.13208e-06	1.731462e-05	4.408828e-08	7.997069e-05	4.095339e-07	0.001636119	6.345456e-06
23.0178	50955.96	40.08	1.645318e-09	0.003988681	2.633516e-05	3.07142e-08	0.0001073344	0.001902125	5.585378e-06	1.828619e-05	-9.697943e-09	6.810109e-05	2.289085e-07	0.0009694212	5.137376e-06
23.1858	51458.17	40.08	7.014302e-08	0.003734901	1.942149e-05	1.154892e-07	0.0001360591	0.001888946	5.303597e-06	1.355233e-05	-9.603257e-09	7.267498e-05	3.122876e-07	0.00105219	5.426205e-06
23.3537	55276.01	40.08	-3.037286e-08	0.00368767	1.812275e-05	2.831612e-08	0.000103352	0.001725292	4.633729e-06	1.855152e-05	3.320402e-08	6.521646e-05	2.55296e-07	0.0008985338	5.101671e-06
23.5217	48972.87	40.08	3.770864e-08	0.004297277	2.308278e-05	-1.273349e-08	0.0001333884	0.001988501	4.711214e-06	2.285185e-05	-1.009053e-08	7.156244e-05	2.481731e-07	0.001045738	5.782538e-06
23.6899	41857.41	40.08	4.411946e-08	0.004718408	2.853045e-05	1.681301e-07	0.0001271572	0.00222017	6.422732e-06	1.833895e-05	9.950306e-08	8.92699e-05	4.306941e-07	0.001528986	6.149921e-06
23.8579	47224.25	40.08	-3.554975e-08	0.004345864	2.453761e-05	9.972983e-09	0.0002082609	0.002025104	5.865003e-06	2.022672e-05	3.886546e-08	7.567253e-05	2.677277e-07	0.001109323	6.038672e-06
24.0259	45184.66	40.08	4.087179e-08	0.004436864	2.303221e-05	-1.379672e-08	0.0001888753	0.002078278	6.050944e-06	1.543361e-05	4.061985e-08	7.575838e-05	2.798126e-07	0.001152713	5.521634e-06
24.1938	41289.23	40.08	-4.065847e-08	0.004920043	3.124115e-05	-1.509679e-08	0.0001220483	0.002243293	6.929586e-06	1.688962e-05	4.445218e-08	7.896036e-05	2.825007e-07	0.001556606	7.041127e-06
24.3621	43898.49	40.08	-3.824118e-08	0.004426141	2.521313e-05	1.073301e-08	0.0002220234	0.002052253	5.487069e-06	1.748599e-05	-1.12567e-08	7.926334e-05	4.106684e-07	0.001386772	6.225177e-06
24.53	42177.44	40.08	1.993387e-09	0.004669046	2.431073e-05	1.117252e-08	0.0001109167	0.002273676	6.120628e-06	2.098104e-05	-1.171598e-08	8.420644e-05	4.158199e-07	0.001223729	6.526151e-06
24.698	42685.57	40.08	-3.932657e-08	0.004495316	2.380002e-05	2.417956e-07	0.0001322111	0.002215538	6.393046e-06	2.29256e-05	4.299819e-08	8.797791e-05	4.33805e-07	0.001363933	7.201025e-06
24.866	48887.88	40.08	-3.433674e-08	0.004044553	2.010484e-05	9.641628e-09	0.0001000744	0.00186864	5.13484e-06	1.762201e-05	8.5194e-08	7.457152e-05	2.686294e-07	0.001156273	5.176318e-06
25.0339	39110.64	40.08	4.72233e-08	0.004919166	2.359247e-05	4.003658e-08	0.0001228446	0.002320369	6.145515e-06	2.861343e-05	4.692856e-08	8.84853e-05	3.73331e-07	0.001450699	6.480426e-06
25.2019	49166.67	40.08	1.092715e-07	0.003785833	2.111885e-05	7.636854e-08	0.0001147745	0.001880629	6.232823e-06	1.704567e-05	-1.005035e-08	7.408536e-05	2.77062e-07	0.001090217	7.171961e-06
25.3699	55151.94	40.08	-3.043538e-08	0.003582346	1.923359e-05	2.839406e-08	9.347371e-05	0.001731581	5.021542e-06	1.519576e-05	3.327916e-08	7.104866e-05	3.268733e-07	0.001015497	6.120147e-06
25.5381	50181.11	40.08	7.19352e-08	0.004202038	2.313901e-05	9.663697e-08	0.0001153638	0.001984462	5.113685e-06	1.296306e-05	-9.847092e-09	7.371209e-05	2.812156e-07	0.001150916	7.612636e-06
25.706	50949.24	40.08	3.625249e-08	0.004027067	2.054212e-05	3.073879e-08	9.792446e-05	0.001965533	5.88483e-06	1.598489e-05	-9.698595e-09	7.992711e-05	3.154061e-07	0.001238431	5.854006e-06
25.874	52542.57	40.08	3.515364e-08	0.003872058	1.832449e-05	7.146679e-08	0.0001023772	0.00187774	5.532051e-06	1.817863e-05	-9.404451e-09	6.938443e-05	2.87209e-07	0.001036488	5.32176e-06
26.042	48784.2	40.08	-3.440588e-08	0.004219858	2.414052e-05	3.210566e-08	0.0001016656	0.001963201	4.937029e-06	1.477411e-05	3.762321e-08	7.228836e-05	2.993018e-07	0.001135522	8.881412e-06
26.21	55704.27	40.08	-3.01312e-08	0.003529018	1.567532e-05	4.776559e-08	8.080817e-05	0.001671612	4.478729e-06	1.462022e-05	-8.870596e-09	6.240789e-05	3.06057e-07	0.00103744	6.187717e-06
26.3782	42769.54	40.08	1.972551e-09	0.004487214	2.168446e-05	-1.455442e-08	0.0001499414	0.002051549	5.34605e-06	1.794668e-05	-1.155327e-08	7.967011e-05	2.956123e-07	0.001164979	6.296753e-06
26.5461	36998.35	40.08	-4.536373e-08	0.004977119	4.62182e-05	1.275766e-08	0.0001506448	0.002315609	6.124857e-06	1.631555e-05	4.960827e-08	8.549256e-05	3.681838e-07	0.001293159	8.586746e-06
26.7141	39464.62	40.08	-4.252813e-08	0.004713047	2.837473e-05	3.969405e-08	0.0001100972	0.00219431	5.355866e-06	2.598243e-05	-1.252068e-08	8.388038e-05	3.451748e-07	0.00146181	5.950396e-06
26.8821	59245.37	40.08	-2.832846e-08	0.00322139	1.782506e-05	-2.897649e-08	9.99998e-05	0.001521671	3.13039e-06	1.651689e-05	-8.340264e-09	6.058198e-05	3.456818e-07	0.001156365	4.49211e-06
27.05	46773.31	40.08	-3.588164e-08	0.004232178	2.83364e-05	5.689301e-08	0.0001381382	0.001960072	5.529194e-06	1.540888e-05	-1.056415e-08	7.941751e-05	2.493772e-07	0.001383787	5.901815e-06
27.2183	40979.79	40.08	1.311089e-07	0.004754508	2.625977e-05	1.717645e-07	0.0001326644	0.002274222	1.094341e-05	1.815867e-05	-1.20576e-08	8.574923e-05	3.563019e-07	0.001247909	6.35897e-06
27.3862	47567.19	40.08	3.88355e-08	0.003974519	2.17049e-05	7.895439e-08	0.0001042429	0.001975466	5.020118e-06	2.20486e-05	-1.038775e-08	7.34131e-05	3.172496e-07	0.001151676	6.00337e-06
27.5542	49078.14	40.08	7.355807e-08	0.00413192	2.079613e-05	7.652498e-08	0.0001376075	0.001969129	5.756312e-06	3.664285e-05	-1.00679e-08	7.581583e-05	3.274301e-07	0.001179011	6.715775e-06
27.7222	44779.06	40.08	1.888726e-09	0.004586833	3.041682e-05	3.499188e-08	0.0001013646	0.0021296	4.776612e-06	1.243424e-05	4.098876e-08	8.491529e-05	3.1514e-07	0.00111991	5.571588e-06
27.8901	47298.42	40.08	-3.548046e-08	0.004058782	1.960815e-05	7.94072e-08	0.0001163725	0.001929845	4.479192e-06	1.672275e-05	3.880553e-08	7.840285e-05	3.500995e-07	0.001097101	5.350221e-06
28.0581	41412.05	40.08	-4.052306e-08	0.004601044	2.219578e-05	6.426794e-08	0.0001103071	0.00216218	5.127979e-06	2.532539e-05	-1.19315e-08	8.62166e-05	4.59082e-07	0.001200238	6.665852e-06
28.2263	41006.34	40.08	2.064418e-09	0.004854669	2.316346e-05	3.821603e-08	0.0001194766	0.002209077	5.872663e-06	1.586224e-05	4.476001e-08	8.661065e-05	4.636239e-07	0.001660973	5.842591e-06
28.3943	45995.62	40.08	-3.648368e-08	0.00418041	1.983007e-05	-1.351655e-08	0.0001063025	0.001973373	4.948296e-06	2.076507e-05	-1.074241e-08	7.966925e-05	2.642354e-07	0.001284488	6.242955e-06
28.5622	42664.04	40.08	-3.933202e-08	0.004489701	2.801883e-05	-6.587525e-08	0.0001152851	0.002080348	4.846441e-06	1.634351e-05	-1.158123e-08	8.978602e-05	3.537089e-07	0.001336514	7.316197e-06
28.7302	45195.94	40.08	-3.712803e-08	0.004136027	2.78347e-05	5.889311e-08	0.0001077454	0.002061773	6.801769e-06	2.00961e-05	-1.09324e-08	7.587778e-05	4.531379e-07	0.00104781	5.449996e-06
28.8982	50935.34	40.08	7.088001e-08	0.003529758	2.166031e-05	3.077158e-08	9.119959e-05	0.001755245	4.218832e-06	1.921081e-05	-9.700496e-09	6.634339e-05	1.713387e-07	0.001015944	6.089165e-06
29.0664	43705.26	40.08	1.632723e-07	0.004317414	2.219193e-05	-6.430137e-08	0.0001203379	0.002019053	5.18409e-06	1.756129e-05	-1.130519e-08	8.255312e-05	3.228821e-07	0.001533167	6.415919e-06
29.2344	39932.88	40.08	9.041038e-08	0.004843476	3.97079e-05	1.184634e-08	0.0001197379	0.002257912	5.77562e-06	1.218338e-05	-1.237311e-08	9.019514e-05	3.901579e-07	0.001723985	7.647714e-06
29.4023	41053.62	40.08	-4.087171e-08	0.004613956	2.937691e-05	1.714764e-07	0.0001083934	0.002183006	8.008227e-06	1.698425e-05	4.47088e-08	8.391561e-05	3.675835e-07	0.001413724	7.255281e-06
29.5703	45901.85	40.08	-3.655422e-08	0.004229398	2.34695e-05	-1.353419e-08	9.630305e-05	0.001976796	6.386674e-06	1.876641e-05	3.998663e-08	8.379408e-05	4.461688e-07	0.001079365	6.117477e-06
29.7383	41097.83	40.08	-4.082651e-08	0.004933318	2.285348e-05	1.180352e-07	0.0001500335	0.002280554	8.073841e-06	2.209954e-05	-1.202224e-08	8.733262e-05	3.671879e-07	0.001355284	6.851856e-06
29.9062	39604.3	40.08	-4.236549e-08	0.004925733	2.571127e-05	-4.33172e-08	0.0001450948	0.002355628	6.965553e-06	2.056189e-05	-1.247557e-08	8.746081e-05	3.563156e-07	0.001216163	8.362263e-06
30.0742	37234.65	40.08	2.281099e-09	0.00491677	2.294402e-05	1.271358e-08	0.0001100715	0.002294702	6.466921e-06	2.502114e-05	4.929457e-08	9.44579e-05	4.052843e-07	0.001278956	8.148592e-06
30.2424	37914.59	40.08	-4.425222e-08	0.004640382	2.175505e-05	4.13531e-08	0.000125319	0.002224514	6.015809e-06	1.406673e-05	-1.303145e-08	8.813513e-05	4.367475e-07	0.001657646	7.186634e-06
30.4104	39127.84	40.08	-4.287942e-08	0.00461548	2.421495e-05	6.804326e-08	0.0001142055	0.00224964	4.881404e-06	1.722127e-05	-1.262733e-08	9.814018e-05	4.106949e-07	0.001242629	6.781386e-06
30.5784	46215.39	40.08	-3.630292e-08	0.004091003	1.917435e-05	5.760962e-08	8.698635e-05	0.001955756	5.067174e-06	1.762026e-05	-1.069077e-08	7.766191e-05	2.94753e-07	0.001207617	5.767178e-06
30.7466	39808.47	40.08	4.641727e-08	0.004871107	2.626155e-05	1.189818e-08	9.853455e-05	0.002287716	5.691122e-06	2.693246e-05	-1.241133e-08	9.740763e-05	4.282653e-07	0.001402957	7.681493e-06
30.9145	43936.65	40.08	1.935991e-09	0.004398152	3.56584e-05	1.104192e-07	9.637182e-05	0.002081979	5.422352e-06	2.440188e-05	4.177551e-08	8.226105e-05	3.211809e-07	0.001240488	6.788244e-06
31.0825	46762.95	40.08	3.951525e-08	0.004104824	2.104352e-05	1.013151e-08	0.0001113913	0.001888878	5.616306e-06	2.192549e-05	8.906685e-08	8.023933e-05	3.645745e-07	0.001387107	6.488238e-06
31.2505	55135.42	40.08	3.351519e-08	0.003647142	1.701345e-05	6.8144e-08	7.502467e-05	0.001580416	5.418242e-06	1.349524e-05	1.177933e-07	6.822511e-05	3.714478e-07	0.0008819544	5.395069e-06
31.4184	45465.38	40.08	4.064408e-08	0.004183797	2.042452e-05	1.042355e-08	0.0001046983	0.002031768	5.340565e-06	2.100598e-05	-1.086691e-08	7.866719e-05	3.749792e-07	0.001484088	6.847913e-06
31.5864	41483.26	40.08	8.703958e-08	0.004718349	2.947126e-05	-4.133939e-08	8.984326e-05	0.002252963	5.375503e-06	2.245787e-05	4.424638e-08	8.52364e-05	3.637755e-07	0.001199396	6.81688e-06
31.7544	55372.62	40.08	1.538414e-09	0.003535811	1.610979e-05	2.832584e-08	8.560828e-05	0.001629096	4.054597e-06	1.68246e-05	7.521834e-08	6.980174e-05	2.63688e-07	0.001066187	5.286022e-06
31.9224	39238.81	40.08	4.709553e-08	0.004983257	2.589065e-05	3.997424e-08	9.994008e-05	0.002248861	6.058435e-06	1.776867e-05	4.677736e-08	0.0001018601	3.596337e-07	0.001500973	7.833405e-06
32.0906	50378.44	40.08	3.66823e-08	0.003746171	1.768352e-05	5.286076e-08	0.0001078332	0.0017613	3.448223e-06	1.383962e-05	8.267507e-08	6.950225e-05	2.412464e-07	0.001173671	5.794296e-06
32.2585	51810.56	40.08	1.645631e-09	0.003858431	1.79005e-05	-7.534179e-08	7.831859e-05	0.001822451	4.794221e-06	1.25531e-05	3.542699e-08	7.339029e-05	2.72369e-07	0.001222092	7.043424e-06
32.4265	44452.99	40.08	-3.773591e-08	0.004662717	2.375662e-05	5.990989e-08	0.000110134	0.002188598	4.913257e-06	2.727837e-05	4.129068e-08	9.37943e-05	3.174497e-07	0.00134571	6.727207e-06
32.5947	45851.84	40.08	1.860583e-09	0.004413606	2.264565e-05	1.03457e-08	0.0001388968	0.002093489	5.572378e-06	2.236054e-05	-1.077501e-08	8.648456e-05	3.077649e-07	0.0013359	7.00649e-06
32.7627	43996.81	40.08	1.939598e-09	0.004531203	2.137433e-05	8.540936e-08	0.0001057295	0.002151515	5.495381e-06	3.394777e-05	-1.122927e-08	8.998815e-05	2.984897e-07	0.001156838	5.913761e-06
32.9307	45868.47	40.08	1.860997e-09	0.004327614	2.768423e-05	-1.351547e-08	0.0001128907	0.002042333	4.130316e-06	9.584481e-06	-1.077102e-08	8.152978e-05	2.969815e-07	0.001121939	6.320734e-06
