ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	48304.23	40.08	-2.610273e-08	0.00404654	2.52445e-05	3.262143e-08	0.0002503864	0.002132322	2.106573e-05	1.369053e-05	8.63873e-08	4.318887e-05	7.558048e-07	0.001383195	1.603806e-05
20.6655	45032.13	40.08	-2.799932e-08	0.004304934	2.55358e-05	-3.708778e-08	0.000299591	0.002136029	1.91922e-05	1.416791e-05	1.949566e-07	4.293234e-05	7.884737e-07	0.001705026	1.365665e-05
20.8339	49267.02	40.08	-2.559249e-08	0.003946273	2.514039e-05	1.002256e-08	0.0002599861	0.002010702	1.877011e-05	1.295008e-05	-8.800271e-09	3.75565e-05	8.528834e-07	0.001468005	1.274666e-05
21.0014	52942.92	40.08	1.195786e-08	0.003610089	2.391559e-05	-3.154623e-08	0.0003018	0.001839005	1.774311e-05	1.865687e-05	7.881839e-08	3.576469e-05	6.137913e-07	0.001368736	1.091216e-05
21.1699	47965.15	40.08	-2.628698e-08	0.003910811	2.322503e-05	1.005236e-07	0.0006142242	0.001973783	2.004721e-05	1.378738e-05	3.89795e-08	4.023806e-05	9.074685e-07	0.001984958	1.236068e-05
21.3374	43193.67	40.08	1.023524e-07	0.004389621	2.628972e-05	1.143153e-08	0.0003088771	0.002170045	2.393255e-05	1.74682e-05	1.499317e-07	4.776019e-05	9.612063e-07	0.001609636	1.422783e-05
21.5058	46273	40.08	-2.724812e-08	0.004093253	2.381552e-05	5.743508e-08	0.0002459382	0.002182217	2.18709e-05	1.983559e-05	9.017958e-08	4.19248e-05	6.264821e-07	0.001640349	1.33372e-05
21.6738	50077.42	40.08	1.264225e-08	0.003950895	2.427875e-05	-7.656332e-08	0.0002385281	0.002013568	1.783256e-05	1.972455e-05	8.332859e-08	4.311949e-05	8.190726e-07	0.001887752	1.284342e-05
21.8418	51495.2	40.08	-2.448471e-08	0.004043081	3.04119e-05	-3.24335e-08	0.0004149999	0.001935648	1.689153e-05	1.419974e-05	8.10344e-08	3.741478e-05	7.867933e-07	0.00171422	1.209404e-05
22.0097	44446.36	40.08	1.424405e-08	0.004923532	2.527928e-05	-1.323416e-08	0.0002574783	0.002264208	2.00693e-05	1.697597e-05	4.206561e-08	4.454507e-05	9.34114e-07	0.001654665	1.343672e-05
22.1777	54757.06	40.08	-2.302601e-08	0.003645516	2.399884e-05	9.0171e-09	0.0002076313	0.001700202	1.588539e-05	1.122628e-05	3.414472e-08	3.767435e-05	7.307751e-07	0.002056938	1.221307e-05
22.3457	60934.96	40.08	4.147104e-08	0.003175634	2.115253e-05	-9.653208e-09	0.0002371476	0.001588072	1.922898e-05	1.27648e-05	6.8481e-08	3.265495e-05	6.238009e-07	0.001400447	9.914613e-06
22.5141	52347.02	40.08	-2.408596e-08	0.003783136	3.482844e-05	-1.123697e-08	0.000280334	0.001798735	1.900561e-05	1.53041e-05	-8.282311e-09	3.985333e-05	6.207765e-07	0.001655033	1.268417e-05
22.6816	47948.38	40.08	-2.629545e-08	0.003945589	2.046142e-05	5.542765e-08	0.0002464417	0.001976954	1.768948e-05	1.379237e-05	3.899335e-08	4.399459e-05	8.658876e-07	0.001830005	1.355833e-05
22.8501	61902.13	40.08	-2.036796e-08	0.003332507	1.801536e-05	-2.69812e-08	0.0001963977	0.001597381	1.778514e-05	1.407482e-05	3.020363e-08	3.423842e-05	6.787948e-07	0.001236813	1.243061e-05
23.018	46289.2	40.08	1.367733e-08	0.004368784	2.323798e-05	2.444063e-07	0.0002665522	0.00210059	2.077364e-05	9.756445e-06	9.01483e-08	4.506889e-05	9.836094e-07	0.001528098	1.455027e-05
23.186	53991.68	40.08	1.172616e-08	0.003580705	1.732892e-05	2.918395e-08	0.0002222077	0.001774136	1.82586e-05	1.526956e-05	7.728772e-08	4.079396e-05	8.15452e-07	0.001367347	1.797614e-05
23.3545	46260.17	40.08	1.368603e-08	0.004182352	2.358913e-05	-5.949331e-08	0.0002174453	0.002044134	1.755154e-05	1.177735e-05	4.041647e-08	4.394746e-05	8.758279e-07	0.00152665	1.348128e-05
23.5219	48420.71	40.08	-2.603852e-08	0.003914789	2.478776e-05	7.723165e-08	0.0002297286	0.001960469	2.551577e-05	2.039974e-05	8.618e-08	4.39769e-05	5.986918e-07	0.001414391	1.389181e-05
23.6904	52614.97	40.08	-2.396274e-08	0.003601812	2.395045e-05	1.327664e-07	0.0002154633	0.001849764	1.437014e-05	6.812082e-06	7.931009e-08	3.750288e-05	8.367882e-07	0.001603585	1.192713e-05
23.8579	45753.85	40.08	5.523136e-08	0.004436275	2.646825e-05	-1.285693e-08	0.000262208	0.002149442	1.903369e-05	2.006105e-05	-9.475646e-09	4.748486e-05	6.773826e-07	0.001725089	1.414214e-05
24.0263	51703.29	40.08	-2.438511e-08	0.003920805	2.731814e-05	5.140167e-08	0.0002163751	0.001874859	1.493498e-05	1.640068e-05	-8.385276e-09	4.594344e-05	6.77045e-07	0.001498838	1.153387e-05
24.1938	43735.22	40.08	1.447647e-08	0.004610172	3.937788e-05	1.128844e-08	0.0002287713	0.002123313	1.758697e-05	1.885063e-05	9.541286e-08	4.868826e-05	9.492985e-07	0.001733515	1.471557e-05
24.3623	49712.34	40.08	1.273596e-08	0.003884034	2.130061e-05	3.169561e-08	0.0002061892	0.001873465	1.47439e-05	1.7995e-05	-8.721067e-09	4.169783e-05	7.646214e-07	0.001586805	1.548726e-05
24.5297	44889.99	40.08	-2.808595e-08	0.004161834	2.217543e-05	5.920304e-08	0.0003575678	0.002111979	1.824454e-05	1.628949e-05	4.165028e-08	4.521512e-05	8.467615e-07	0.00173329	1.314934e-05
24.6982	47026.57	40.08	5.373672e-08	0.00400561	2.124436e-05	-3.551692e-08	0.0002972777	0.001916153	1.895811e-05	1.356748e-05	1.377122e-07	4.42911e-05	7.124177e-07	0.001710843	1.170456e-05
24.8657	52970.49	40.08	4.770684e-08	0.003696712	2.471753e-05	-5.195737e-08	0.0002134033	0.001790854	1.296404e-05	1.864776e-05	7.877799e-08	4.120362e-05	7.175898e-07	0.001445792	1.251833e-05
25.0341	51558.67	40.08	4.901321e-08	0.003766972	2.941951e-05	-1.140995e-08	0.0001680503	0.001821314	1.419656e-05	1.508651e-05	-8.408696e-09	4.362148e-05	8.149678e-07	0.001508444	1.186036e-05
25.2021	53631.78	40.08	-2.350773e-08	0.003537939	2.164184e-05	2.937892e-08	0.0002004412	0.0016966	1.346969e-05	6.683012e-06	1.207518e-07	3.74731e-05	5.872212e-07	0.001522681	1.145038e-05
25.3701	49177.32	40.08	-2.563696e-08	0.003791104	1.805244e-05	3.203996e-08	0.0002370061	0.001839275	1.507847e-05	1.155273e-05	3.801929e-08	4.039496e-05	8.442444e-07	0.001424468	1.158886e-05
25.538	45166.16	40.08	5.59503e-08	0.004063023	2.312642e-05	-6.093553e-08	0.000229286	0.002064911	1.582748e-05	1.464233e-05	-9.598747e-09	5.237248e-05	8.083084e-07	0.001783348	1.281946e-05
25.706	47593.66	40.08	1.330338e-08	0.004025213	1.958303e-05	5.583931e-08	0.0002012642	0.00192416	1.661619e-05	2.075462e-05	-9.109147e-09	4.097068e-05	6.827714e-07	0.001450442	1.331291e-05
25.874	55477.88	40.08	4.555081e-08	0.003328205	2.909414e-05	4.790365e-08	0.0001828268	0.001628415	1.374694e-05	1.444084e-05	-7.814588e-09	3.694498e-05	5.044721e-07	0.001407469	1.206982e-05
26.0424	45360.41	40.08	1.392154e-07	0.004072242	2.690893e-05	1.088304e-08	0.0002809067	0.001971963	1.385448e-05	1.457969e-05	4.121857e-08	4.547872e-05	9.042395e-07	0.001532928	1.328984e-05
26.2099	44434.43	40.08	-2.837295e-08	0.004075386	3.235396e-05	1.328582e-07	0.0003342959	0.00193685	1.366869e-05	2.537672e-05	-9.756736e-09	4.762339e-05	7.990704e-07	0.001554715	1.304027e-05
26.3784	46924.49	40.08	1.349332e-08	0.003902508	2.027018e-05	1.052012e-08	0.0002270386	0.00190048	1.353193e-05	1.807129e-05	3.984472e-08	4.070504e-05	7.993697e-07	0.001508224	1.254214e-05
26.5459	48153.88	40.08	1.314888e-08	0.003804864	2.151745e-05	1.22596e-07	0.0001858794	0.001769458	1.509633e-05	2.051331e-05	1.344886e-07	4.242599e-05	8.725885e-07	0.001452437	1.250084e-05
26.7143	53255.1	40.08	4.745214e-08	0.003414364	1.765851e-05	2.958606e-08	0.0005440613	0.001620904	1.429252e-05	1.066825e-05	-8.140673e-09	3.511805e-05	6.10186e-07	0.00140964	1.067699e-05
26.8828	42704.8	40.08	1.482679e-08	0.004197715	2.709537e-05	6.223117e-08	0.0002437325	0.002086802	1.769399e-05	1.7669e-05	-1.015182e-08	4.869586e-05	9.487377e-07	0.001637571	1.365961e-05
27.0503	46829.28	40.08	1.352099e-08	0.003973087	1.798673e-05	1.054117e-08	0.0002948579	0.001818555	1.54591e-05	1.810813e-05	3.992583e-08	5.029902e-05	6.618221e-07	0.00151078	2.074374e-05
27.2187	43354.38	40.08	1.456567e-07	0.004220585	2.301591e-05	3.634227e-08	0.0002197002	0.002027842	1.417166e-05	1.417951e-05	9.625158e-08	5.080296e-05	8.99858e-07	0.001764606	1.302535e-05
27.3862	54178.95	40.08	1.168689e-08	0.003466541	1.80198e-05	4.905149e-08	0.0001773743	0.001716159	1.23322e-05	1.263682e-05	-8.001795e-09	4.476459e-05	7.293186e-07	0.001260834	1.244715e-05
27.5546	54787.68	40.08	8.069265e-08	0.00329078	1.96112e-05	9.009752e-09	0.0001954131	0.001658692	1.484816e-05	1.632844e-05	7.616549e-08	3.850253e-05	5.291123e-07	0.001300308	1.039409e-05
27.7221	43623.01	40.08	5.792988e-08	0.00436207	2.16672e-05	3.611821e-08	0.0002385924	0.002095122	1.525894e-05	1.729721e-05	4.286047e-08	4.607079e-05	8.368982e-07	0.00205495	1.329264e-05
27.8906	44981.04	40.08	9.828504e-08	0.00429166	2.42329e-05	-1.307995e-08	0.0002020511	0.002035493	1.473126e-05	1.729304e-05	4.156648e-08	4.379399e-05	9.452726e-07	0.001649798	1.297792e-05
28.0581	41388.08	40.08	1.529899e-08	0.00448181	3.986879e-05	-1.421554e-08	0.0002970264	0.002215992	1.638639e-05	1.82313e-05	2.121238e-07	5.241368e-05	8.820895e-07	0.001758186	1.688097e-05
28.2265	43748.38	40.08	1.010544e-07	0.004375638	2.015563e-05	3.601444e-08	0.0002250079	0.002032574	1.754817e-05	2.36446e-05	4.273771e-08	5.110569e-05	6.740761e-07	0.001659301	1.289806e-05
28.394	53153.25	40.08	1.191278e-08	0.00343759	2.411363e-05	1.110644e-07	0.0001613761	0.001711916	1.603436e-05	1.112723e-05	-8.156107e-09	3.693558e-05	6.491454e-07	0.00157019	1.257295e-05
28.5625	42183.62	40.08	-2.988536e-08	0.004254373	2.510195e-05	1.14297e-07	0.0002351143	0.00209868	1.67685e-05	1.678278e-05	4.432308e-08	4.68551e-05	7.822072e-07	0.002446719	1.477335e-05
28.7304	43991.47	40.08	1.439393e-08	0.004162519	3.079809e-05	-1.337464e-08	0.0002252101	0.00204042	1.657091e-05	1.238528e-05	9.485795e-08	4.674267e-05	8.184994e-07	0.002069713	1.296458e-05
28.8984	56197.8	40.08	1.126759e-08	0.003410836	1.554164e-05	-1.04697e-08	0.0002014901	0.001603957	1.028992e-05	1.799212e-05	3.327017e-08	4.031669e-05	5.425762e-07	0.001208615	1.038754e-05
29.0664	53440.23	40.08	-2.359005e-08	0.003469257	1.656746e-05	4.972882e-08	0.0001638871	0.001640816	1.185425e-05	1.106755e-05	7.808617e-08	3.941077e-05	6.92528e-07	0.001353474	1.256223e-05
29.2343	55402.6	40.08	-2.275439e-08	0.003472534	1.935026e-05	4.796735e-08	0.0001684483	0.001632619	1.152504e-05	8.993181e-06	-7.824889e-09	3.933502e-05	6.408727e-07	0.001755038	9.942553e-06
29.4023	55508.95	40.08	1.140762e-08	0.003478056	1.599311e-05	-1.059984e-08	0.0002429667	0.00169695	1.44287e-05	9.815538e-06	3.368311e-08	4.105668e-05	6.757429e-07	0.001474102	1.092234e-05
29.5708	58791.97	40.08	-2.144242e-08	0.003325026	1.623954e-05	4.520188e-08	0.0002853335	0.001568622	9.699397e-06	1.32309e-05	3.180222e-08	3.64453e-05	6.380083e-07	0.001186287	1.042298e-05
29.7382	43352.8	40.08	1.460648e-08	0.004300062	2.320989e-05	-3.852946e-08	0.0003024809	0.002130519	1.509921e-05	1.848033e-05	9.625558e-08	4.865805e-05	8.65221e-07	0.001698402	1.246629e-05
29.9067	46253.53	40.08	1.365266e-07	0.004125616	2.796975e-05	1.067093e-08	0.0001796865	0.001989609	1.538007e-05	2.034916e-05	-9.372598e-09	4.675638e-05	6.700563e-07	0.001557425	1.209638e-05
30.0742	53052.87	40.08	1.190291e-07	0.003544797	2.223918e-05	9.303246e-09	0.0002335094	0.001676328	1.285e-05	1.202691e-05	2.088983e-07	4.038784e-05	7.920064e-07	0.001764561	1.068479e-05
30.2426	44432.29	40.08	-2.837175e-08	0.004146688	2.652686e-05	-6.194456e-08	0.00020811	0.002018942	1.903427e-05	1.855587e-05	9.391713e-08	4.680254e-05	8.441994e-07	0.0017946	1.325506e-05
30.4101	62516.36	40.08	1.012929e-08	0.003053947	2.088549e-05	4.250868e-08	0.0001492714	0.001489384	9.96465e-06	1.095182e-05	2.99077e-08	3.241325e-05	6.080111e-07	0.001394156	8.596419e-06
30.5786	48180.54	40.08	1.314327e-08	0.003872586	2.063564e-05	-1.221269e-08	0.0001784506	0.001827028	1.396182e-05	1.517778e-05	-8.99766e-09	4.129925e-05	6.536531e-07	0.001428448	1.115422e-05
30.747	51933.88	40.08	-2.427329e-08	0.003653019	2.294889e-05	7.200401e-08	0.000234839	0.001719709	1.147314e-05	2.126441e-05	3.600199e-08	4.17704e-05	6.933209e-07	0.001965126	1.065652e-05
30.9145	43374.74	40.08	-2.906302e-08	0.004335255	2.270134e-05	-3.851062e-08	0.000197975	0.00205204	1.394553e-05	2.27744e-05	4.310628e-08	4.916981e-05	7.839369e-07	0.001655268	1.28292e-05
31.083	42307.63	40.08	1.496801e-08	0.004533781	2.616011e-05	1.166551e-08	0.0007826512	0.002158199	1.452276e-05	1.618319e-05	2.075141e-07	5.190256e-05	9.221142e-07	0.001865974	1.404347e-05
31.2504	44311.07	40.08	-2.844867e-08	0.004250153	2.686988e-05	5.997302e-08	0.000222597	0.00208495	1.709858e-05	1.702916e-05	-9.783303e-09	4.783054e-05	7.107325e-07	0.00169534	2.085005e-05
31.4189	56591.02	40.08	-2.227537e-08	0.003288266	2.983736e-05	-2.951706e-08	0.0001487288	0.001566126	1.077739e-05	1.786751e-05	3.30393e-08	3.621819e-05	5.565072e-07	0.001350079	1.0032e-05
31.5864	53838.73	40.08	1.176238e-08	0.003812226	1.980099e-05	4.935965e-08	0.0002386009	0.001685491	1.270924e-05	1.618403e-05	3.472832e-08	3.992183e-05	6.96703e-07	0.00148267	1.043221e-05
31.7548	51767.99	40.08	8.539981e-08	0.003762372	2.92538e-05	-3.226721e-08	0.000328156	0.001845601	1.182029e-05	1.457626e-05	3.611748e-08	4.639986e-05	6.955412e-07	0.001639842	1.218873e-05
31.9223	52032.57	40.08	-2.422656e-08	0.003823735	5.821933e-05	9.484832e-09	0.0002145203	0.001732152	1.791991e-05	1.450216e-05	-8.331418e-09	4.379969e-05	6.052608e-07	0.001385635	1.12022e-05
32.0908	43794.96	40.08	-2.878334e-08	0.004304408	2.076211e-05	6.067934e-08	0.0002565723	0.002019394	1.994405e-05	1.616581e-05	-9.898495e-09	4.763548e-05	6.047238e-07	0.001788076	1.572493e-05
32.2587	57404.23	40.08	-2.195936e-08	0.003348476	2.734323e-05	6.514175e-08	0.0002096636	0.001565804	1.183231e-05	1.355109e-05	3.257134e-08	3.970108e-05	5.57349e-07	0.001267553	1.136958e-05
32.4267	50169.47	40.08	-2.512594e-08	0.003684077	2.007988e-05	7.453554e-08	0.0001641516	0.001717896	1.221703e-05	9.00259e-06	-8.640763e-09	4.363652e-05	7.476566e-07	0.001446505	1.029776e-05
32.5947	49111.04	40.08	1.285826e-07	0.00353933	2.285306e-05	-1.198228e-08	0.0001592477	0.001666085	1.102932e-05	1.204355e-05	3.807159e-08	4.390036e-05	7.025688e-07	0.001289785	1.096922e-05
32.7627	49824.54	40.08	5.072077e-08	0.003471612	1.822564e-05	9.904769e-09	0.000159738	0.001612255	1.383408e-05	1.608035e-05	-8.700548e-09	4.073693e-05	6.220285e-07	0.001384882	9.709171e-06
32.9306	46959.93	40.08	1.348597e-08	0.003557882	1.699446e-05	3.35491e-08	0.0001344127	0.001672558	1.233581e-05	1.061038e-05	-9.231271e-09	4.449543e-05	5.426313e-07	0.001325403	1.140707e-05
