ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	51205.64	40.08	7.625668e-08	0.003855402	4.297361e-05	-3.90331e-08	0.0004523707	0.002110262	2.409784e-05	1.589226e-05	-7.488817e-09	6.286462e-05	8.17522e-07	0.0009421206	8.890525e-06
20.8338	46218.4	40.08	8.448664e-08	0.004114652	4.70944e-05	1.433444e-07	0.0004864768	0.002334468	2.715155e-05	1.359197e-05	-8.296889e-09	7.763797e-05	9.495721e-07	0.001256714	1.09332e-05
21.0018	50871.37	40.08	3.798999e-09	0.00368912	4.290411e-05	8.78528e-08	0.0004189717	0.002083028	2.593493e-05	1.691288e-05	3.752273e-08	7.040674e-05	8.129614e-07	0.001140767	1.062951e-05
21.1698	53079.41	40.08	3.642228e-09	0.003497703	4.480655e-05	2.962988e-09	0.0004963615	0.00208346	2.519343e-05	1.489382e-05	-7.224414e-09	6.99639e-05	8.83941e-07	0.001193055	9.487459e-06
21.3378	51083.66	40.08	4.011484e-08	0.003788764	5.062617e-05	-3.912564e-08	0.0004794629	0.002205479	3.22722e-05	1.502147e-05	-7.506646e-09	6.901676e-05	7.996921e-07	0.00100641	9.95109e-06
21.5057	49459.02	40.08	1.164785e-07	0.003973119	4.854505e-05	6.856654e-08	0.0004514297	0.00241278	3.130708e-05	1.645273e-05	-7.753211e-09	6.974988e-05	1.009935e-06	0.001142639	1.146601e-05
21.6738	50404.78	40.08	3.839479e-09	0.003871534	4.943511e-05	2.450719e-08	0.0005106432	0.002257427	2.848081e-05	1.706885e-05	-7.607722e-09	6.504043e-05	8.807268e-07	0.001001662	1.053926e-05
21.8418	47171.35	40.08	4.344609e-08	0.003985457	4.576379e-05	7.189214e-08	0.0005440892	0.002291007	2.923816e-05	1.479164e-05	-8.129191e-09	7.592918e-05	9.303865e-07	0.001140631	1.165563e-05
22.0098	50441.62	40.08	7.742199e-08	0.003685159	4.322247e-05	-3.962297e-08	0.0004969797	0.002227997	2.875443e-05	1.935536e-05	8.328718e-08	6.826063e-05	9.101312e-07	0.0009896583	9.829468e-06
22.1777	43089.42	40.08	-3.857291e-08	0.00470282	6.182206e-05	1.287375e-07	0.0005210701	0.002543184	3.61725e-05	1.188599e-05	-8.89925e-09	8.182109e-05	9.715046e-07	0.001168887	1.432512e-05
22.3458	47191.68	40.08	2.007315e-07	0.0039745	4.619907e-05	9.470426e-08	0.0005008174	0.002229486	3.073431e-05	1.87219e-05	4.044865e-08	6.709369e-05	8.549358e-07	0.001110308	1.15681e-05
22.5138	52305.4	40.08	1.456275e-07	0.003496776	4.357531e-05	-1.760126e-08	0.0004700623	0.002020499	3.547284e-05	1.555654e-05	-7.331216e-09	6.431522e-05	7.810106e-07	0.0009566626	9.941583e-06
22.682	42585.65	40.08	2.660236e-07	0.00442576	4.708108e-05	5.43213e-08	0.0005252691	0.002575758	4.122272e-05	1.965712e-05	-9.004477e-09	7.133259e-05	1.232374e-06	0.001315388	1.149067e-05
22.85	47543.7	40.08	8.214788e-08	0.003963454	4.583198e-05	-1.936375e-08	0.0004535653	0.002178164	3.325804e-05	2.297376e-05	-8.06544e-09	6.76368e-05	1.008111e-06	0.001109672	9.92016e-06
23.018	44093.7	40.08	1.306646e-07	0.004187851	6.017001e-05	5.246382e-08	0.0005030368	0.002481317	4.202002e-05	1.898449e-05	-8.696485e-09	6.993921e-05	9.722917e-07	0.001130389	1.043205e-05
23.1859	64619.79	40.08	3.0042e-09	0.002849122	3.431134e-05	-3.092841e-08	0.0004007412	0.001642823	2.578906e-05	1.86974e-05	2.953963e-08	4.874343e-05	6.478116e-07	0.0009301046	7.205187e-06
23.354	44454.93	40.08	4.368417e-09	0.004274745	5.868597e-05	3.540227e-09	0.0005365891	0.002361163	3.788017e-05	1.673754e-05	-8.625789e-09	7.604401e-05	9.643901e-07	0.001069118	1.040555e-05
23.522	53508.93	40.08	1.423591e-07	0.003576416	4.815277e-05	6.337871e-08	0.0004411013	0.001982179	3.199912e-05	1.564363e-05	7.851309e-08	6.175972e-05	8.57956e-07	0.0009286042	1.001665e-05
23.69	44314.19	40.08	4.385314e-09	0.004327062	5.644523e-05	7.652933e-08	0.0005354597	0.002458725	3.780289e-05	2.360031e-05	-8.653154e-09	7.479735e-05	9.903682e-07	0.001289447	1.102301e-05
23.8579	54663.95	40.08	7.145483e-08	0.003387444	5.311009e-05	-1.684061e-08	0.000405954	0.001993474	3.36394e-05	1.743449e-05	7.68542e-08	6.129931e-05	8.860393e-07	0.001182297	8.233273e-06
24.026	48160.8	40.08	8.11047e-08	0.003852292	4.586381e-05	3.268496e-09	0.0004939937	0.002317391	3.805319e-05	1.738035e-05	3.963492e-08	7.108245e-05	1.089709e-06	0.00162279	9.497337e-06
24.194	44533.78	40.08	8.771168e-08	0.004221401	6.196571e-05	3.53488e-09	0.0006700528	0.002449159	4.071274e-05	1.410277e-05	-8.610439e-09	7.272638e-05	9.399907e-07	0.001177891	1.241377e-05
24.3619	48516.19	40.08	4.226214e-08	0.003992965	4.454461e-05	2.546384e-08	0.0004268152	0.002205889	4.377459e-05	2.251188e-05	8.65929e-08	8.538841e-05	1.029554e-06	0.001254463	1.094944e-05
24.5299	50754.44	40.08	3.835454e-09	0.003973517	4.911805e-05	-6.061534e-08	0.0004625646	0.003482678	4.194596e-05	2.471811e-05	3.760957e-08	7.290839e-05	7.351917e-07	0.001135762	9.802823e-06
24.6981	56474.37	40.08	3.630904e-08	0.003578432	4.405868e-05	4.096377e-08	0.0004125651	0.002013618	4.170529e-05	1.564273e-05	7.439056e-08	5.822498e-05	6.786208e-07	0.0009728881	8.473622e-06
24.8661	43933.3	40.08	4.66752e-08	0.00447353	5.15807e-05	3.583942e-09	0.0005543892	0.002493689	4.683438e-05	1.218294e-05	-8.728066e-09	7.206949e-05	9.758364e-07	0.001155156	1.102027e-05
25.0341	40374.8	40.08	2.346473e-07	0.00472096	6.02957e-05	-2.279926e-08	0.0006276278	0.002705639	5.102597e-05	1.785261e-05	-9.497312e-09	8.2585e-05	1.061843e-06	0.001274745	1.269738e-05
25.2022	46384.64	40.08	1.642377e-07	0.00407139	4.597452e-05	-1.984509e-08	0.0005020819	0.002330072	4.315622e-05	1.403915e-05	-8.266775e-09	6.996618e-05	9.352656e-07	0.001210994	1.04471e-05
25.3701	43825.36	40.08	4.679467e-08	0.004457192	5.440395e-05	5.278758e-08	0.0005032484	0.002472757	4.750333e-05	1.380027e-05	4.355599e-08	7.390181e-05	9.667103e-07	0.001089075	1.425223e-05
25.5381	44628.02	40.08	4.595453e-08	0.00418935	5.23019e-05	2.768361e-08	0.0004848287	0.002404389	5.326308e-05	1.355189e-05	-8.592137e-09	7.360639e-05	9.720781e-07	0.001145069	1.182592e-05
25.7061	45553.22	40.08	4.502264e-08	0.004544823	4.754678e-05	2.712153e-08	0.0004947158	0.002520913	5.153201e-05	1.939201e-05	-8.417613e-09	6.986807e-05	1.01888e-06	0.001231949	9.889388e-06
25.8742	54974.19	40.08	7.106573e-08	0.003404262	4.041837e-05	-3.635254e-08	0.0004002366	0.001894679	3.660041e-05	1.268891e-05	3.472284e-08	6.257203e-05	8.994146e-07	0.001223011	8.610643e-06
26.0421	60005.8	40.08	1.888151e-07	0.003135949	3.820223e-05	9.24477e-08	0.0003970002	0.001830019	3.16909e-05	1.781361e-05	3.181127e-08	5.595177e-05	7.566395e-07	0.0008434682	9.5947e-06
26.2101	53973.73	40.08	1.067686e-07	0.003584304	5.281336e-05	8.280748e-08	0.0004382662	0.001993586	3.678114e-05	1.679599e-05	-7.104333e-09	6.483169e-05	8.037583e-07	0.001174815	9.450101e-06
26.3781	50456.56	40.08	3.872741e-09	0.003820134	4.287881e-05	1.099443e-07	0.0004684018	0.002268415	3.855729e-05	1.520372e-05	-7.59954e-09	6.784793e-05	6.794498e-07	0.0009681705	1.012598e-05
26.5463	43310.92	40.08	1.330571e-07	0.004563842	4.973304e-05	3.637337e-09	0.0004576165	0.002476376	4.559754e-05	3.164199e-05	4.40735e-08	7.614933e-05	8.848689e-07	0.001233801	1.001285e-05
26.7142	61246.96	40.08	9.409268e-08	0.003050669	4.052796e-05	2.572285e-09	0.0003727297	0.001812783	3.178087e-05	1.442233e-05	6.859401e-08	5.406406e-05	7.578029e-07	0.000791133	8.363179e-06
26.8823	41037.17	40.08	2.760985e-07	0.004628981	5.539529e-05	1.089125e-07	0.0005522119	0.002701311	4.554696e-05	2.604671e-05	4.651553e-08	7.803865e-05	1.081756e-06	0.001180947	1.451429e-05
27.0503	41367.18	40.08	1.393138e-07	0.004631825	5.296353e-05	2.986759e-08	0.0005829547	0.002589632	4.195909e-05	2.135289e-05	1.015582e-07	7.980648e-05	1.146405e-06	0.001139393	1.120294e-05
27.2183	43217.58	40.08	9.041002e-08	0.004036635	4.832303e-05	1.28361e-07	0.000502583	0.002469327	3.932917e-05	1.77495e-05	4.416877e-08	7.539848e-05	8.049466e-07	0.001241487	1.184208e-05
27.3862	54128.17	40.08	7.218733e-08	0.00334946	4.616703e-05	6.265694e-08	0.0004180775	0.001894897	0.0001085003	1.717564e-05	-7.083975e-09	6.202728e-05	5.679295e-07	0.0008344495	7.334681e-06
27.5543	41757.39	40.08	1.380166e-07	0.004306453	6.276366e-05	3.773844e-09	0.0004891396	0.002411142	4.321506e-05	1.670334e-05	-9.182612e-09	8.608874e-05	1.171987e-06	0.001274351	1.01478e-05
27.7223	40028.4	40.08	1.903412e-07	0.004562506	5.404959e-05	-4.992349e-08	0.0005321849	0.002632172	3.658652e-05	1.800413e-05	-9.579229e-09	8.354631e-05	1.285844e-06	0.001286783	1.322797e-05
27.8903	55423.36	40.08	1.709548e-07	0.003412628	4.168404e-05	-1.660624e-08	0.0006141076	0.001975692	2.820099e-05	1.886646e-05	3.444164e-08	6.861172e-05	9.560217e-07	0.001112751	9.615987e-06
28.0582	42215.1	40.08	9.256471e-08	0.004493894	5.939354e-05	5.480412e-08	0.0005390308	0.002602671	3.708513e-05	1.542277e-05	-9.083004e-09	8.421754e-05	1.087472e-06	0.001587196	1.102902e-05
28.2263	41539.37	40.08	9.407205e-08	0.004496361	6.128002e-05	-4.810694e-08	0.0005626527	0.002620992	4.833545e-05	2.126313e-05	-9.230742e-09	8.669971e-05	9.347646e-07	0.001291966	1.173837e-05
28.3943	50953.93	40.08	7.6692e-08	0.00385138	4.894919e-05	4.540528e-08	0.0004297599	0.002158368	3.419456e-05	1.961043e-05	-7.5252e-09	6.996851e-05	8.215432e-07	0.001001141	8.536357e-06
28.5624	67507.72	40.08	8.537685e-08	0.002845717	3.397479e-05	9.814412e-08	0.0003806413	0.001641176	2.3487e-05	1.170572e-05	-5.679911e-09	5.329971e-05	6.950037e-07	0.000907285	6.36002e-06
28.7305	45215.13	40.08	4.342541e-09	0.004220705	5.373552e-05	-6.803656e-08	0.0005134426	0.002741262	3.922855e-05	2.004706e-05	4.221764e-08	8.329899e-05	8.699456e-07	0.001051461	1.03354e-05
28.8984	43378.54	40.08	4.527951e-09	0.004493633	4.929807e-05	2.848474e-08	0.0005264996	0.002410474	3.915747e-05	2.463877e-05	-8.839313e-09	8.393628e-05	1.058303e-06	0.001429886	9.460384e-06
29.0664	51925.07	40.08	3.952333e-08	0.003698667	4.40326e-05	8.607708e-08	0.0006861185	0.002074913	2.715651e-05	1.968981e-05	3.676216e-08	6.840572e-05	7.867169e-07	0.0009154137	7.355356e-06
29.2344	44734.28	40.08	8.73622e-08	0.004139639	7.535151e-05	2.762183e-08	0.0004780651	0.002386127	4.423586e-05	2.33732e-05	9.391439e-08	8.382538e-05	1.116579e-06	0.001169585	1.093857e-05
29.4025	59269.63	40.08	6.59385e-08	0.003281882	3.760989e-05	-1.552731e-08	0.0003682284	0.001851533	2.366142e-05	1.372348e-05	1.095588e-07	5.915005e-05	7.660304e-07	0.0007984616	6.720206e-06
29.5704	42527.81	40.08	4.826137e-08	0.004577446	4.966742e-05	2.905531e-08	0.0004842019	0.002661092	3.882773e-05	1.421694e-05	-9.016071e-09	8.499467e-05	8.655161e-07	0.001296671	9.365728e-06
29.7384	47821.92	40.08	-3.469144e-08	0.004049988	4.718695e-05	2.583892e-08	0.0004675225	0.002222805	3.06219e-05	2.089354e-05	-8.017937e-09	8.289915e-05	1.033921e-06	0.001097379	7.310742e-06
29.9064	51898.9	40.08	1.468214e-07	0.00367809	6.524991e-05	6.535057e-08	0.0004630394	0.002164281	3.628962e-05	2.14868e-05	-7.388064e-09	7.212644e-05	8.748216e-07	0.0009316184	7.350713e-06
30.0745	40218.23	40.08	-4.124682e-08	0.004842335	8.261864e-05	5.752756e-08	0.0005327841	0.002699287	3.957505e-05	3.118757e-05	-9.53378e-09	9.241806e-05	9.780281e-07	0.001425472	1.012866e-05
30.2424	43446.61	40.08	8.996044e-08	0.004283259	5.75449e-05	-2.118131e-08	0.0005651677	0.002350266	3.023909e-05	1.551727e-05	4.393632e-08	7.962943e-05	9.402391e-07	0.001196408	1.00212e-05
30.4107	43723.82	40.08	-3.793669e-08	0.004132167	4.705479e-05	5.291561e-08	0.0005027329	0.002377512	3.09836e-05	1.435771e-05	1.485121e-07	8.757391e-05	1.142379e-06	0.001058309	8.114164e-06
30.5786	46972.31	40.08	4.370337e-08	0.003881759	4.489192e-05	1.181036e-07	0.0004624031	0.002316898	2.802346e-05	2.176448e-05	-8.162889e-09	7.674118e-05	7.943749e-07	0.001314171	7.874031e-06
30.7466	42939.25	40.08	4.780974e-08	0.004303976	5.766856e-05	1.04092e-07	0.0005221436	0.002622274	3.148977e-05	1.245889e-05	-8.929571e-09	8.103082e-05	9.984111e-07	0.001127321	8.884484e-06
30.9146	47865.39	40.08	8.166103e-08	0.003916895	5.016153e-05	1.159003e-07	0.0005210854	0.002271181	2.809903e-05	1.602257e-05	8.777124e-08	7.014257e-05	9.802033e-07	0.001295215	7.592094e-06
31.0827	48920.32	40.08	4.196716e-08	0.003896479	4.227567e-05	-6.288103e-08	0.0004322439	0.002148943	2.962909e-05	1.425443e-05	3.902037e-08	7.15281e-05	8.143787e-07	0.00105371	7.30511e-06
31.2506	49042.98	40.08	1.553816e-07	0.00386862	4.825089e-05	-1.876325e-08	0.0004085933	0.002120117	3.566029e-05	1.516457e-05	-7.818184e-09	6.966807e-05	9.978726e-07	0.0009321132	7.225272e-06
31.4186	41786.81	40.08	9.354465e-08	0.004387614	4.818072e-05	-4.78182e-08	0.0007080526	0.002654053	4.240675e-05	2.224403e-05	1.005391e-07	8.247641e-05	9.654924e-07	0.001085982	1.093545e-05
31.5866	41822.87	40.08	9.346557e-08	0.004507763	5.056183e-05	2.954737e-08	0.0005821019	0.002605945	4.317016e-05	2.388854e-05	4.56423e-08	8.650529e-05	9.525796e-07	0.001139701	1.00596e-05
31.7546	44633.41	40.08	8.758156e-08	0.00436975	4.964888e-05	5.183866e-08	0.0005245816	0.00247425	3.669419e-05	2.186443e-05	-8.590538e-09	7.751189e-05	8.246802e-07	0.001180888	9.416558e-06
31.9226	43248.92	40.08	1.762039e-07	0.004494192	5.659273e-05	-4.620103e-08	0.0005607292	0.002525413	4.33426e-05	2.578219e-05	-8.865523e-09	8.098419e-05	1.225125e-06	0.001482119	1.021658e-05
32.0906	52099.62	40.08	7.503308e-08	0.003595887	4.768943e-05	8.579133e-08	0.0004323425	0.002083687	2.887317e-05	2.140216e-05	-7.359433e-09	6.108834e-05	9.296289e-07	0.0009779828	7.272782e-06
32.2586	39660.88	40.08	1.921479e-07	0.004502365	5.668604e-05	3.979137e-09	0.0005263068	0.002734427	3.161403e-05	2.109602e-05	4.813045e-08	8.997332e-05	1.004505e-06	0.001118657	1.01297e-05
32.4268	44989.59	40.08	1.693907e-07	0.004042689	5.485446e-05	2.746849e-08	0.0004916068	0.002227985	2.886967e-05	2.169067e-05	4.242974e-08	7.294044e-05	9.079869e-07	0.001000164	9.150272e-06
32.5947	50965.61	40.08	1.495299e-07	0.003655619	4.027532e-05	2.424781e-08	0.0004431922	0.002070982	3.011909e-05	1.140544e-05	-7.523145e-09	6.665172e-05	9.007478e-07	0.0009563375	9.092936e-06
32.7627	51168.58	40.08	1.48938e-07	0.003707418	4.680663e-05	1.926882e-07	0.0004120242	0.002045524	2.753427e-05	1.635114e-05	1.269048e-07	6.683844e-05	9.662893e-07	0.0009371407	8.222236e-06
32.9308	49008.95	40.08	-3.382456e-08	0.004011964	6.055793e-05	3.220823e-09	0.0004574739	0.002342579	3.595633e-05	2.46443e-05	-7.823475e-09	7.597497e-05	7.716672e-07	0.001081207	1.084792e-05
