ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	46512.67	40.08	4.060674e-08	0.003987047	5.529457e-05	-2.030622e-08	0.00104311	0.001884466	6.66845e-06	2.094414e-05	-8.28968e-09	8.92945e-05	4.550525e-07	0.002788079	2.79666e-05
20.8337	49052.63	40.08	3.850453e-08	0.003754153	5.274805e-05	2.470835e-08	0.001023561	0.001745987	6.839125e-06	2.127807e-05	3.885383e-08	7.753077e-05	2.973376e-07	0.002452955	3.18864e-05
21.0018	48832.81	40.08	1.528841e-07	0.003730768	9.300093e-05	2.739286e-09	0.001101441	0.001749867	5.802403e-06	2.374852e-05	-7.895794e-09	8.207457e-05	3.918968e-07	0.002577959	3.366114e-05
21.1698	50574.04	40.08	-3.616877e-08	0.003639561	5.406957e-05	8.7926e-08	0.001246803	0.001695702	6.192938e-06	1.283757e-05	3.768503e-08	7.657033e-05	3.283977e-07	0.001836519	3.11446e-05
21.3377	47893.46	40.08	6.225508e-10	0.003798556	7.191231e-05	2.530681e-08	0.001016821	0.001842523	8.474602e-06	2.082462e-05	1.354841e-07	8.292535e-05	3.150949e-07	0.001906073	2.593563e-05
21.5058	46822.01	40.08	4.034068e-08	0.003959771	5.577167e-05	1.870869e-07	0.001104382	0.00181223	7.532467e-06	1.436165e-05	-8.234841e-09	9.301148e-05	4.412428e-07	0.002026352	2.749188e-05
21.6738	44871.86	40.08	4.209437e-08	0.004155644	5.481334e-05	2.701124e-08	0.001193215	0.001848392	7.182806e-06	2.377751e-05	9.354071e-08	9.278082e-05	3.363127e-07	0.002287894	2.887205e-05
21.8418	55611.72	40.08	3.396539e-08	0.003282588	5.470506e-05	2.179489e-08	0.0009681482	0.00155393	5.468012e-06	1.710037e-05	-6.933259e-09	7.129716e-05	3.896925e-07	0.001629733	2.280025e-05
22.0099	49566.96	40.08	1.881266e-07	0.00370061	5.162201e-05	2.445295e-08	0.0009439338	0.001702545	6.410474e-06	2.386476e-05	-7.778766e-09	8.079201e-05	2.942518e-07	0.001787416	2.656131e-05
22.1778	46359.02	40.08	1.209452e-07	0.00380459	5.426602e-05	2.886507e-09	0.00114989	0.001813477	6.799384e-06	1.951288e-05	4.111153e-08	8.702384e-05	5.220229e-07	0.001966737	3.231681e-05
22.3459	45581.18	40.08	1.230095e-07	0.004058032	5.542811e-05	2.935917e-09	0.000993663	0.001834685	1.048378e-05	2.08635e-05	9.208516e-08	8.763881e-05	3.976592e-07	0.001920635	3.152922e-05
22.5139	49670.52	40.08	6.032992e-10	0.003844638	6.013878e-05	4.611042e-08	0.0008847562	0.001805698	6.641594e-06	1.8212e-05	-7.762507e-09	8.368386e-05	4.057546e-07	0.001997588	3.390923e-05
22.6818	46318.81	40.08	1.611861e-07	0.003789584	7.767732e-05	2.616833e-08	0.000972808	0.001871755	7.635905e-06	2.053128e-05	9.061876e-08	9.038184e-05	3.476462e-07	0.002409342	3.177594e-05
22.8499	46727.88	40.08	8.020881e-08	0.003793179	5.468178e-05	2.864315e-09	0.0009747341	0.001813413	7.709966e-06	2.184054e-05	8.982547e-08	8.605412e-05	2.904806e-07	0.001903171	2.811883e-05
23.0179	60334.78	40.08	1.237427e-07	0.003044002	4.254782e-05	-1.565265e-08	0.0008736541	0.001389539	4.930691e-06	1.191406e-05	-6.390439e-09	6.248528e-05	2.165872e-07	0.001457706	2.502039e-05
23.1859	49254.81	40.08	7.609466e-08	0.00377923	4.785059e-05	6.839141e-08	0.0009745115	0.001661106	7.221774e-06	2.7783e-05	8.521719e-08	8.35849e-05	4.810623e-07	0.002143959	2.548517e-05
23.354	61815.64	40.08	6.063268e-08	0.002966375	4.462384e-05	8.938048e-08	0.0008131221	0.001382489	6.254153e-06	1.575944e-05	6.790122e-08	6.419502e-05	2.441282e-07	0.001441326	2.229077e-05
23.5219	47741.71	40.08	7.850721e-08	0.003954226	6.738934e-05	4.79742e-08	0.0009960588	0.001769776	7.058157e-06	1.31136e-05	-8.076034e-09	7.896727e-05	3.2669e-07	0.001822072	3.235661e-05
23.69	43534.32	40.08	1.714983e-07	0.004217535	0.0001038481	3.075231e-09	0.001201035	0.001971037	6.833347e-06	2.077911e-05	-8.85653e-09	9.730162e-05	3.698814e-07	0.002161806	3.205419e-05
23.858	53778.72	40.08	1.042623e-07	0.003331917	5.322868e-05	6.263878e-08	0.0009000519	0.001637256	8.187647e-06	1.811464e-05	3.543966e-08	7.317422e-05	3.841631e-07	0.001834464	3.107302e-05
24.026	54659.9	40.08	1.365919e-07	0.003300081	5.914525e-05	4.190258e-08	0.0008404829	0.00156139	7.082044e-06	1.484828e-05	-7.053831e-09	7.410999e-05	2.113124e-07	0.002202686	2.467153e-05
24.1941	52606.3	40.08	1.065867e-07	0.003642797	5.075315e-05	2.545301e-09	0.0009504266	0.001609848	6.405342e-06	1.851838e-05	3.622953e-08	7.505606e-05	3.157098e-07	0.001755484	2.411114e-05
24.362	57861.77	40.08	5.219715e-10	0.003118731	4.686678e-05	-3.49556e-08	0.0008240624	0.001521669	6.95276e-06	1.48323e-05	-6.663472e-09	7.229397e-05	3.39571e-07	0.001700459	2.44279e-05
24.5301	50027.25	40.08	7.492296e-08	0.003830684	5.743576e-05	-1.887645e-08	0.001083938	0.00166351	8.092194e-06	1.436894e-05	-7.706991e-09	0.000113129	3.016538e-07	0.00172228	2.657084e-05
24.6981	64370.2	40.08	8.71085e-08	0.002885638	3.839532e-05	-1.467029e-08	0.0009317015	0.00134156	5.801097e-06	1.873705e-05	-5.989712e-09	6.298179e-05	2.737277e-07	0.00149543	2.47496e-05
24.8661	64649.77	40.08	8.673211e-08	0.002928186	5.041427e-05	1.188198e-07	0.0008171805	0.001332066	6.152131e-06	1.506867e-05	-5.9638e-09	6.506121e-05	3.117407e-07	0.002012649	2.008671e-05
25.034	44987.56	40.08	6.732508e-10	0.004046439	6.325776e-05	-2.09906e-08	0.001085403	0.001852906	9.764814e-06	2.165459e-05	4.236518e-08	9.143937e-05	4.141479e-07	0.002335995	2.929417e-05
25.2021	46486.5	40.08	4.005488e-07	0.003986964	6.45413e-05	2.881278e-09	0.001012936	0.001804686	9.722582e-06	1.646125e-05	-8.293955e-09	8.813557e-05	2.593461e-07	0.002067761	2.533763e-05
25.3701	53815.57	40.08	1.041942e-07	0.003214326	5.116857e-05	-1.7547e-08	0.001007451	0.00150421	8.096914e-06	1.637852e-05	3.541555e-08	7.508861e-05	3.08615e-07	0.001711553	3.087974e-05
25.5382	49090.82	40.08	3.848645e-08	0.003679845	4.876446e-05	2.728711e-09	0.0009553113	0.001802775	8.803925e-06	1.511556e-05	1.788583e-07	8.581659e-05	3.280142e-07	0.001863396	2.85332e-05
25.7061	61335.46	40.08	4.95207e-10	0.003152282	5.284505e-05	1.252409e-07	0.0008028749	0.001483718	6.806633e-06	1.512674e-05	3.107354e-08	7.256622e-05	2.625314e-07	0.002323404	2.032285e-05
25.8741	46523.91	40.08	3.203131e-07	0.004153613	6.333076e-05	2.60558e-08	0.001087059	0.001866451	1.060851e-05	1.844707e-05	1.394732e-07	9.097759e-05	4.00471e-07	0.002010997	2.86657e-05
26.0421	48489.33	40.08	7.7303e-08	0.0038013	5.239958e-05	1.139472e-07	0.001060118	0.001821086	7.847008e-06	1.673799e-05	3.93058e-08	7.965681e-05	4.260675e-07	0.002376732	2.86429e-05
26.2102	48618.17	40.08	1.153348e-07	0.0038186	5.634338e-05	-1.94221e-08	0.001102884	0.00178094	8.545285e-06	1.669365e-05	-7.930222e-09	8.896236e-05	3.728168e-07	0.001791972	3.147474e-05
26.3783	42613.05	40.08	7.147946e-10	0.004350198	5.783084e-05	1.296606e-07	0.001091831	0.002018094	9.594907e-06	2.558263e-05	9.849986e-08	9.994774e-05	4.134852e-07	0.00213291	2.803049e-05
26.5462	42612.38	40.08	7.153074e-10	0.00412844	5.444114e-05	-4.746278e-08	0.001000313	0.001939858	8.881555e-06	1.795797e-05	-9.047876e-09	9.808721e-05	4.253614e-07	0.001834642	3.771701e-05
26.7142	69342.28	40.08	5.405724e-08	0.002515008	3.843471e-05	6.413116e-08	0.0006705103	0.00113002	1.200839e-05	1.204231e-05	2.748562e-08	5.360622e-05	2.176286e-07	0.001288548	1.940334e-05
26.8822	42060.87	40.08	1.775147e-07	0.004184444	5.70566e-05	5.4457e-08	0.00147226	0.001936358	9.913452e-06	2.040458e-05	9.979307e-08	0.0001000021	4.068878e-07	0.002682626	3.468972e-05
27.0503	54498.15	40.08	6.878204e-08	0.003273462	4.94521e-05	-5.689607e-08	0.000831346	0.001509806	8.051029e-06	1.191367e-05	3.497215e-08	7.293491e-05	3.140299e-07	0.001739015	2.164483e-05
27.2183	60815.3	40.08	6.163771e-08	0.00287551	5.839055e-05	1.085832e-07	0.0006986512	0.001309185	9.225303e-06	2.32647e-05	3.133945e-08	6.432677e-05	1.899236e-07	0.001435914	1.959057e-05
27.3863	51544.85	40.08	1.448541e-07	0.003453635	4.706834e-05	2.600279e-09	0.0008395082	0.001534325	9.368113e-06	1.845006e-05	3.697594e-08	7.813998e-05	3.516479e-07	0.001600273	2.313085e-05
27.5543	53465.12	40.08	3.534241e-08	0.003197356	5.161573e-05	1.033437e-07	0.0008283806	0.0014918	1.125351e-05	2.039012e-05	7.850704e-08	7.032821e-05	3.011766e-07	0.001622241	2.31671e-05
27.7223	44911.63	40.08	8.346566e-08	0.003918773	5.404659e-05	-2.10236e-08	0.0009373388	0.001801623	1.159901e-05	2.169148e-05	-8.584565e-09	8.828257e-05	3.247497e-07	0.00183791	2.652777e-05
27.8903	42323.26	40.08	1.764169e-07	0.004005984	8.012813e-05	3.167332e-09	0.001043709	0.001951801	1.336383e-05	2.027819e-05	9.917456e-08	9.235435e-05	3.68512e-07	0.001953871	3.183174e-05
28.0583	56269.93	40.08	1.326918e-07	0.003036958	3.980645e-05	2.154451e-08	0.001020835	0.001442901	1.048485e-05	1.195079e-05	3.387107e-08	6.764443e-05	2.502088e-07	0.001479173	2.426147e-05
28.2264	44950.94	40.08	2.074606e-07	0.003968542	5.221945e-05	-2.100475e-08	0.0009834107	0.00180881	1.228884e-05	2.425229e-05	1.953314e-07	9.033724e-05	3.357177e-07	0.001989583	2.848006e-05
28.3944	45787.18	40.08	1.224716e-07	0.004228795	5.799834e-05	9.712476e-08	0.001223999	0.001874202	1.400602e-05	2.077024e-05	9.167182e-08	9.352402e-05	3.074928e-07	0.002114111	2.692773e-05
28.5623	44341.03	40.08	1.683907e-07	0.0041009	6.196697e-05	2.734101e-08	0.001259348	0.001984452	1.355745e-05	1.621201e-05	9.466167e-08	9.254879e-05	4.545193e-07	0.002024646	2.937536e-05
28.7304	41542.84	40.08	2.692298e-07	0.004852877	5.811303e-05	1.070481e-07	0.00130822	0.002049612	1.505763e-05	2.289233e-05	4.587859e-08	0.0001041931	3.876097e-07	0.002296776	3.007909e-05
28.8984	45774.26	40.08	6.72713e-10	0.003988661	6.538849e-05	2.648525e-08	0.001072389	0.001823397	1.29663e-05	2.330949e-05	4.163755e-08	9.990847e-05	2.412804e-07	0.001686751	3.770034e-05
29.0664	48103.61	40.08	7.793066e-08	0.003691729	6.274519e-05	2.787746e-09	0.001113619	0.001684681	1.337372e-05	1.301546e-05	3.962133e-08	7.89222e-05	3.347441e-07	0.001718605	2.617673e-05
29.2345	44334.96	40.08	4.262556e-08	0.004007364	6.499907e-05	2.734539e-08	0.001089711	0.001897502	1.305497e-05	1.883511e-05	4.298932e-08	9.315719e-05	3.061559e-07	0.002120215	3.415851e-05
29.4024	41132.3	40.08	1.363345e-07	0.004302594	6.796479e-05	2.947473e-08	0.001023237	0.001990495	1.287401e-05	2.199321e-05	4.63366e-08	9.591179e-05	3.422907e-07	0.002545799	3.691437e-05
29.5704	42511.29	40.08	1.756413e-07	0.004125669	6.424017e-05	2.851879e-08	0.00101844	0.002011547	1.482197e-05	2.237092e-05	9.873619e-08	9.707634e-05	2.954935e-07	0.001984994	3.207228e-05
29.7385	56923.65	40.08	9.851431e-08	0.003094212	4.194937e-05	7.812437e-08	0.0008287647	0.001489201	1.048004e-05	1.385083e-05	-6.772909e-09	7.574971e-05	3.71821e-07	0.001700453	2.473777e-05
29.9065	41395.14	40.08	4.565485e-08	0.004425673	6.545216e-05	8.138352e-08	0.001363693	0.001913168	1.506193e-05	2.745628e-05	1.013985e-07	9.354741e-05	3.645545e-07	0.002655962	3.836881e-05
30.0745	50895.62	40.08	2.56283e-07	0.003350042	5.006295e-05	6.619213e-08	0.001046681	0.001551846	1.271975e-05	1.594703e-05	3.744791e-08	8.095423e-05	3.6607e-07	0.001967139	2.53169e-05
30.2425	44742.13	40.08	1.668856e-07	0.003954398	6.253481e-05	5.119665e-08	0.001465123	0.00183781	1.540092e-05	1.347509e-05	4.259823e-08	9.807273e-05	2.807599e-07	0.001832442	3.029681e-05
30.4105	43334.84	40.08	1.29408e-07	0.004377937	6.260514e-05	7.774121e-08	0.001055598	0.001917773	1.394197e-05	1.765902e-05	4.398161e-08	9.812949e-05	3.248929e-07	0.002640724	3.098743e-05
30.5786	42794.56	40.08	2.613598e-07	0.00409897	7.089333e-05	-7.245275e-08	0.001114314	0.001952524	2.046909e-05	1.571421e-05	9.808279e-08	9.566083e-05	4.471863e-07	0.001961867	3.248499e-05
30.7465	55533.88	40.08	6.750756e-08	0.003118267	5.079194e-05	1.383284e-07	0.0008680676	0.00150547	1.08427e-05	2.505994e-05	3.432028e-08	6.901634e-05	3.446029e-07	0.001405768	2.295015e-05
30.9145	40474.2	40.08	9.262637e-08	0.004263144	6.180203e-05	2.995553e-08	0.001253055	0.001969462	1.748982e-05	1.546911e-05	4.709023e-08	0.0001363891	3.72849e-07	0.001914306	3.264705e-05
31.0826	41525.43	40.08	4.036492e-07	0.004095424	8.80332e-05	3.231367e-09	0.00110927	0.001847174	1.563857e-05	1.619454e-05	4.589815e-08	9.683381e-05	3.634101e-07	0.001857021	2.952268e-05
31.2506	40055.01	40.08	1.400069e-07	0.004078701	7.325977e-05	5.718857e-08	0.001213347	0.001865896	1.378998e-05	1.621005e-05	1.619994e-07	9.436794e-05	3.388682e-07	0.002631411	3.317462e-05
31.4187	40863.62	40.08	4.625348e-08	0.00413064	5.840699e-05	5.605709e-08	0.001074313	0.00197707	1.554339e-05	3.065136e-05	4.664154e-08	0.0001061674	4.559391e-07	0.003500137	3.399845e-05
31.5866	57143.47	40.08	2.282648e-07	0.003246701	5.288205e-05	1.155635e-07	0.0008836262	0.001544651	1.039491e-05	1.461349e-05	3.335365e-08	7.759911e-05	4.589029e-07	0.001481393	2.632505e-05
31.7546	52752.65	40.08	1.415473e-07	0.003638332	5.873774e-05	6.38633e-08	0.001193644	0.001759787	1.201134e-05	1.274796e-05	-7.30827e-09	8.186422e-05	2.285378e-07	0.001959933	3.138474e-05
31.9227	51204.51	40.08	7.321825e-08	0.003734485	5.310021e-05	2.367893e-08	0.0009936006	0.001738829	1.398343e-05	1.947901e-05	-7.529218e-09	8.059491e-05	3.441048e-07	0.001673236	2.951567e-05
32.0907	49333.1	40.08	3.831446e-08	0.003828475	5.821952e-05	2.457731e-08	0.001010809	0.001883894	1.625786e-05	1.739725e-05	3.863422e-08	9.296837e-05	3.57158e-07	0.001790562	3.735123e-05
32.2588	47792.93	40.08	7.844563e-08	0.004034798	5.826755e-05	7.049115e-08	0.001080566	0.00193572	1.731468e-05	3.203547e-05	8.782517e-08	7.998748e-05	2.945863e-07	0.002466508	3.242266e-05
32.4267	43151.53	40.08	2.592024e-07	0.0043356	6.10697e-05	-4.686411e-08	0.001125316	0.001967352	1.395354e-05	1.558443e-05	-8.934282e-09	9.663124e-05	4.083216e-07	0.002581893	3.90211e-05
32.5947	56493.9	40.08	6.636449e-08	0.003031275	4.560967e-05	2.376303e-09	0.0008240214	0.001480233	1.334065e-05	1.683424e-05	3.373725e-08	6.550473e-05	3.38746e-07	0.001709701	2.457643e-05
32.7627	46854.58	40.08	1.196929e-07	0.003450581	6.817877e-05	-6.617267e-08	0.001079273	0.001699375	1.130086e-05	1.38578e-05	4.067798e-08	8.158931e-05	3.760506e-07	0.001599417	3.023167e-05
32.9307	49421.5	40.08	7.586236e-08	0.00348	5.020224e-05	2.453404e-08	0.001201523	0.001615719	1.374655e-05	2.299752e-05	8.493119e-08	8.470604e-05	2.132385e-07	0.002028219	3.49714e-05
