ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	49444.64	40.08	7.697599e-08	0.003505182	4.686048e-05	-7.034826e-10	0.0003897631	0.001820238	4.784875e-06	2.231382e-05	-8.337838e-09	8.269722e-05	2.952636e-07	0.0009294903	7.843148e-06
20.6658	50167.45	40.08	3.917082e-08	0.003475251	4.257789e-05	2.079137e-08	0.0004023238	0.001785739	5.138598e-06	2.199227e-05	-8.217696e-09	7.893347e-05	2.60726e-07	0.001069641	6.8545e-06
20.8338	44098.3	40.08	1.280531e-07	0.00403601	4.787129e-05	1.214187e-07	0.0004161081	0.001913211	5.868637e-06	2.239474e-05	-9.348663e-09	9.309819e-05	3.195766e-07	0.001022284	7.465942e-06
21.0017	56583.76	40.08	3.472811e-08	0.002941154	3.054429e-05	3.74823e-08	0.0003451588	0.001560167	4.662839e-06	1.581706e-05	-7.285828e-09	6.957328e-05	3.744474e-07	0.0007995357	5.780489e-06
21.17	47424.06	40.08	1.190718e-07	0.003495909	5.962277e-05	-2.34602e-08	0.0005048154	0.00184537	4.179304e-06	2.814467e-05	1.35341e-07	7.938404e-05	3.398789e-07	0.0009699746	1.002285e-05
21.3379	48332.76	40.08	7.874407e-08	0.003490647	3.917464e-05	-2.301897e-08	0.0005015573	0.001838051	4.100624e-06	1.899599e-05	-8.529583e-09	8.576332e-05	3.020558e-07	0.0009841328	6.580298e-06
21.5059	61469.02	40.08	9.186439e-08	0.002683542	3.689928e-05	-5.651331e-10	0.0003332347	0.001385084	4.24271e-06	1.757208e-05	-6.706754e-09	6.657349e-05	2.210278e-07	0.00085185	5.650225e-06
21.6739	59946.26	40.08	3.277833e-08	0.002653691	3.789621e-05	-3.653905e-08	0.0003470607	0.001486618	4.181945e-06	1.724623e-05	3.110516e-08	6.94794e-05	3.449959e-07	0.0008449589	5.377252e-06
21.8418	43800.2	40.08	8.689081e-08	0.003936909	4.58612e-05	9.763821e-08	0.0004361857	0.002087262	4.778196e-06	1.990475e-05	-9.412205e-09	9.766084e-05	2.986275e-07	0.001403874	8.647313e-06
22.0098	44957.34	40.08	1.665502e-07	0.003851277	6.861043e-05	2.320216e-08	0.0004569998	0.002051997	5.205309e-06	1.887756e-05	-9.169931e-09	9.014083e-05	3.022054e-07	0.0009776303	8.4055e-06
22.1778	43383.59	40.08	2.856662e-09	0.003844532	4.216476e-05	4.888803e-08	0.0004222244	0.002005762	4.358429e-06	2.062926e-05	-9.502559e-09	8.883553e-05	3.131679e-07	0.001018819	6.636737e-06
22.3457	53413.23	40.08	2.319738e-09	0.003203388	4.661391e-05	-2.082863e-08	0.0004884944	0.001672268	3.899034e-06	1.371805e-05	-7.718209e-09	7.94649e-05	2.63844e-07	0.001043165	5.664399e-06
22.5139	65268.9	40.08	1.147188e-07	0.002703285	3.624759e-05	1.598203e-08	0.0004912823	0.001472602	3.40731e-06	1.193543e-05	2.856864e-08	6.117699e-05	2.935072e-07	0.0007209422	5.110184e-06
22.6819	56621.84	40.08	6.721248e-08	0.003148669	4.142528e-05	1.842287e-08	0.0003703549	0.001627947	3.633332e-06	1.375812e-05	3.293154e-08	7.437696e-05	3.204428e-07	0.0009792283	5.092689e-06
22.8499	44214.55	40.08	2.109811e-07	0.003977089	5.078703e-05	2.359278e-08	0.0004529388	0.002087743	5.64627e-06	2.442903e-05	1.451658e-07	9.97411e-05	4.103639e-07	0.001014697	6.482848e-06
23.0179	45641.5	40.08	1.237155e-07	0.003820193	6.163693e-05	7.008524e-08	0.0004780884	0.002006317	4.529397e-06	2.417231e-05	-9.032393e-09	9.734826e-05	3.642478e-07	0.001128963	5.413466e-06
23.1858	42277.55	40.08	9.001492e-08	0.003801964	4.728768e-05	1.011559e-07	0.0005198088	0.00210748	5.450825e-06	2.500071e-05	4.410491e-08	9.272431e-05	2.854256e-07	0.001011033	5.630642e-06
23.3538	67457.28	40.08	2.912453e-08	0.002439795	2.755742e-05	-3.246944e-08	0.0003048636	0.001328285	3.348779e-06	1.154805e-05	2.764192e-08	5.762276e-05	2.764781e-07	0.0006686287	4.516962e-06
23.5218	57316.22	40.08	3.427709e-08	0.00313078	3.915704e-05	1.310293e-07	0.0004642935	0.001751511	4.170267e-06	1.803712e-05	3.253268e-08	7.671028e-05	3.431549e-07	0.0009291081	6.067112e-06
23.69	45394.62	40.08	2.724638e-09	0.004112986	4.443357e-05	-7.63118e-10	0.0004857064	0.002096208	5.131844e-06	1.767037e-05	-9.081461e-09	9.335544e-05	3.216053e-07	0.001075095	6.124838e-06
23.8579	44232.97	40.08	1.276518e-07	0.004041879	4.377282e-05	-4.951682e-08	0.0005461242	0.00208985	5.197998e-06	2.023258e-05	4.215526e-08	8.369043e-05	4.3309e-07	0.0009320733	6.139831e-06
24.0262	40892.49	40.08	2.731346e-07	0.004155644	4.624389e-05	-5.356161e-08	0.0004957988	0.002142872	5.85721e-06	2.641319e-05	-1.008127e-08	0.0001011239	4.933606e-07	0.001056895	6.03156e-06
24.1941	44020.12	40.08	2.807833e-09	0.003899551	4.325533e-05	-4.975588e-08	0.0004893127	0.002036135	3.491881e-06	1.717041e-05	9.408325e-08	8.7851e-05	2.971347e-07	0.001301412	5.476099e-06
24.3621	51305.04	40.08	1.459361e-07	0.003212743	3.871204e-05	4.134155e-08	0.0004285293	0.001688756	5.574057e-06	1.699239e-05	-8.035214e-09	7.415184e-05	2.845556e-07	0.0008975817	5.050415e-06
24.5301	42451.31	40.08	2.197376e-07	0.004149518	4.992417e-05	4.996398e-08	0.0008119463	0.002192696	6.41517e-06	3.034994e-05	-9.711039e-09	9.109752e-05	4.75244e-07	0.001527806	6.914242e-06
24.6983	49901.79	40.08	2.47523e-09	0.003245406	3.908602e-05	-2.229211e-08	0.0004364161	0.00180296	3.818137e-06	1.747012e-05	3.736655e-08	7.623695e-05	4.347331e-07	0.0008302542	4.96843e-06
24.8662	39747.81	40.08	4.942187e-08	0.003970975	5.811217e-05	5.33627e-08	0.0005064096	0.002205321	5.491709e-06	2.48444e-05	-1.037152e-08	9.696082e-05	2.908502e-07	0.001145301	7.914859e-06
25.0342	40773.99	40.08	1.384761e-07	0.004029444	4.451313e-05	2.558587e-08	0.0007052564	0.002073624	6.0964e-06	3.103063e-05	-1.011048e-08	9.37905e-05	3.5805e-07	0.00118018	6.059674e-06
25.2022	44953.97	40.08	1.255995e-07	0.003666819	5.230952e-05	1.191112e-07	0.0004708245	0.002114229	4.866755e-06	2.402643e-05	1.427787e-07	8.425986e-05	3.698176e-07	0.0009360648	5.190239e-06
25.3701	41627.98	40.08	-4.125859e-08	0.004044411	4.928246e-05	-8.303631e-10	0.0005917585	0.002160637	5.861965e-06	1.648874e-05	-9.903031e-09	9.46477e-05	2.898787e-07	0.00110321	6.348364e-06
25.5381	52245.63	40.08	2.361547e-09	0.003376211	6.27956e-05	4.05982e-08	0.0004402728	0.001847092	4.53529e-06	1.845812e-05	3.569032e-08	7.585567e-05	3.08511e-07	0.0008726959	4.893674e-06
25.7061	41613.61	40.08	1.356794e-07	0.00416931	5.275949e-05	-7.853216e-08	0.0005822165	0.002166601	6.239935e-06	1.816285e-05	9.952443e-08	9.332858e-05	4.116723e-07	0.00136273	7.322115e-06
25.8741	41972.48	40.08	1.783788e-07	0.004143082	5.233665e-05	5.053531e-08	0.0006114218	0.002214283	6.523505e-06	1.911034e-05	1.529211e-07	8.929976e-05	4.32283e-07	0.001290093	5.989034e-06
26.0423	43943.74	40.08	2.12269e-07	0.003925584	5.592568e-05	1.463774e-07	0.0007424738	0.002078959	5.736493e-06	2.141839e-05	-9.381102e-09	9.003618e-05	3.091746e-07	0.00102453	5.485585e-06
26.2102	43484.34	40.08	2.568461e-07	0.003849555	5.087289e-05	4.877862e-08	0.0005832206	0.002171328	5.320883e-06	2.111236e-05	4.288136e-08	8.680323e-05	4.056074e-07	0.001017224	5.731379e-06
26.3782	51385.58	40.08	1.098752e-07	0.003204359	3.929906e-05	1.042037e-07	0.0004729017	0.001848412	3.756011e-06	1.876682e-05	-8.022472e-09	7.628849e-05	3.72805e-07	0.0008393679	4.950489e-06
26.5462	42021.22	40.08	2.932208e-09	0.004014074	5.236065e-05	7.612672e-08	0.0006813221	0.002168688	5.445846e-06	2.129657e-05	9.855923e-08	9.202948e-05	4.558839e-07	0.0009815869	7.097539e-06
26.7141	42323.15	40.08	2.63891e-07	0.003919513	5.280293e-05	-8.153141e-10	0.0006863087	0.002106157	6.55246e-06	2.114459e-05	4.405795e-08	9.293616e-05	6.322312e-07	0.0009789329	6.863919e-06
26.8821	48726.22	40.08	7.808929e-08	0.003399027	4.39832e-05	2.141183e-08	0.0005059589	0.001884576	5.525386e-06	2.264085e-05	-8.460282e-09	8.208128e-05	3.723656e-07	0.001006818	5.185347e-06
27.0501	49267.06	40.08	3.986538e-08	0.003328587	4.115788e-05	-4.445414e-08	0.0004436887	0.001862583	4.654895e-06	1.440137e-05	-8.367394e-09	8.238921e-05	4.094961e-07	0.0008584113	5.032403e-06
27.2183	47011.61	40.08	1.20095e-07	0.003485699	4.287955e-05	6.804627e-08	0.0005713204	0.001915488	4.566665e-06	2.297419e-05	-8.768819e-09	8.01499e-05	3.105422e-07	0.0009289779	4.652237e-06
27.3863	51531.15	40.08	7.383712e-08	0.003056215	4.068849e-05	-6.34165e-08	0.0006410408	0.001721289	3.931015e-06	1.736611e-05	-7.999738e-09	6.811589e-05	3.717514e-07	0.00109607	5.629099e-06
27.5542	52157.68	40.08	1.082448e-07	0.003338202	4.961015e-05	-6.265456e-08	0.0004782425	0.001796178	3.61279e-06	1.13844e-05	7.940515e-08	7.712525e-05	1.731015e-07	0.000863353	4.959595e-06
27.7222	51008.06	40.08	3.850246e-08	0.003202755	4.951248e-05	-6.756168e-10	0.0005049236	0.001793212	3.446761e-06	1.34559e-05	3.655653e-08	7.67879e-05	3.457795e-07	0.0008742565	5.737429e-06
27.8904	41354.48	40.08	3.590984e-07	0.004303775	5.90234e-05	1.294811e-07	0.0006484542	0.002339198	5.984617e-06	0.0001247064	-9.968297e-09	0.0001003139	3.407773e-07	0.001037853	7.284713e-06
28.0584	42489.95	40.08	1.761976e-07	0.003976198	5.382851e-05	-7.690977e-08	0.0005863142	0.00224852	6.918399e-06	1.724276e-05	9.747231e-08	9.467344e-05	3.912622e-07	0.0009827728	7.393811e-06
28.2266	98897.23	40.08	9.431525e-08	0.001820201	3.347628e-05	2.144843e-08	0.0002472755	0.0009548873	2.512606e-06	9.282651e-06	-4.168292e-09	3.733063e-05	2.142372e-07	0.0004177716	2.837368e-06
28.3946	55043.59	40.08	3.567752e-08	0.002887201	4.103276e-05	1.895557e-08	0.0004561806	0.001690584	3.331285e-06	1.878054e-05	-7.48919e-09	7.229983e-05	3.57321e-07	0.0008762521	4.36372e-06
28.5625	43470.54	40.08	2.826577e-09	0.003883967	4.940993e-05	4.879638e-08	0.0008540126	0.002192787	4.136836e-06	1.52564e-05	9.527369e-08	9.055903e-05	4.990475e-07	0.0009654785	6.039727e-06
28.7305	39759.49	40.08	3.089674e-09	0.004187486	5.468041e-05	-5.508234e-08	0.0005928456	0.002296884	6.274976e-06	1.726244e-05	-1.036811e-08	0.000101425	4.308685e-07	0.001179741	6.689916e-06
28.8985	44691.36	40.08	1.263234e-07	0.003679991	4.579733e-05	-7.699346e-10	0.0007229928	0.001967353	4.238186e-06	1.691103e-05	1.436187e-07	8.586457e-05	5.080774e-07	0.0009536063	6.615675e-06
29.0664	45868.62	40.08	8.294598e-08	0.003627662	4.457009e-05	-9.474139e-08	0.0005784911	0.002101415	6.320147e-06	1.950947e-05	-8.987175e-09	8.48148e-05	3.955628e-07	0.001102788	6.192664e-06
29.2344	47122.59	40.08	1.979377e-07	0.003664867	5.84819e-05	4.501519e-08	0.0006090685	0.002033518	4.115773e-06	1.997256e-05	-8.748007e-09	8.248744e-05	4.281305e-07	0.001098886	6.055214e-06
29.4024	47548.41	40.08	2.581108e-09	0.003575549	5.888762e-05	1.126153e-07	0.0008089779	0.001996404	4.174383e-06	1.005369e-05	-8.669651e-09	8.341829e-05	5.094993e-07	0.000912503	6.335733e-06
29.5706	51611.01	40.08	7.371547e-08	0.003428413	5.665964e-05	8.286744e-08	0.0005874129	0.001884651	5.078345e-06	1.733865e-05	3.612969e-08	7.416029e-05	3.123031e-07	0.0008029123	5.803663e-06
29.7386	40036.48	40.08	3.063941e-09	0.004336512	8.840914e-05	5.2983e-08	0.0006455941	0.002365015	6.899598e-06	2.466352e-05	4.65748e-08	9.526962e-05	3.899409e-07	0.001475002	6.4181e-06
29.9065	47046.1	40.08	1.199969e-07	0.00350689	4.527531e-05	-2.364016e-08	0.0005941011	0.002036943	4.390341e-06	1.655626e-05	3.963543e-08	7.713853e-05	4.071904e-07	0.001051744	6.613751e-06
30.0745	45501.66	40.08	1.240692e-07	0.003584313	4.576605e-05	-7.550816e-10	0.0005835984	0.002055754	4.672371e-06	1.86492e-05	-9.059573e-09	7.917545e-05	3.431052e-07	0.001014241	6.677444e-06
30.2425	46584.79	40.08	1.211839e-07	0.003738773	6.392747e-05	1.38082e-07	0.0006507805	0.002060795	4.997101e-06	2.715835e-05	-8.848917e-09	7.946417e-05	4.656846e-07	0.0009680531	6.956307e-06
30.4104	50271.56	40.08	2.437823e-09	0.003579583	4.907526e-05	2.075665e-08	0.0006327452	0.002026813	5.585035e-06	3.483932e-05	-8.199951e-09	7.857043e-05	3.912387e-07	0.0009616753	6.215031e-06
30.5784	45866.48	40.08	1.230805e-07	0.003808855	5.355438e-05	4.62492e-08	0.0006082351	0.002193931	5.262381e-06	3.263464e-05	-8.987472e-09	8.835236e-05	3.514169e-07	0.0009233568	6.249204e-06
30.7466	41853.98	40.08	1.348793e-07	0.004178555	5.535746e-05	7.643494e-08	0.0006750062	0.00241539	7.927787e-06	1.363303e-05	-9.849077e-09	9.421465e-05	3.730074e-07	0.001022585	5.975004e-06
30.9146	41365.93	40.08	1.3647e-07	0.004297511	6.148537e-05	-2.688519e-08	0.0007023671	0.002398498	6.603929e-06	2.890599e-05	-9.965265e-09	9.556579e-05	5.73405e-07	0.001077627	6.523624e-06
31.0825	48083.96	40.08	7.911712e-08	0.003686541	4.365442e-05	2.170158e-08	0.0007282644	0.00212084	4.389497e-06	1.619856e-05	8.613313e-08	7.540441e-05	4.511649e-07	0.001172645	5.898411e-06
31.2505	38704.67	40.08	3.162614e-09	0.004282017	5.577034e-05	1.661959e-07	0.0006726187	0.002490919	5.622644e-06	2.730555e-05	-1.065043e-08	9.52152e-05	3.510224e-07	0.001088273	6.650082e-06
31.4185	38851.92	40.08	1.452983e-07	0.004425536	6.076929e-05	-8.827823e-10	0.0007942524	0.002502693	7.499098e-06	2.243635e-05	1.652054e-07	9.536449e-05	3.366576e-07	0.001198432	6.945739e-06
31.5865	47954.79	40.08	1.177169e-07	0.003591321	5.385816e-05	4.423604e-08	0.0006332572	0.002024411	6.739558e-06	1.624205e-05	-8.596011e-09	8.726531e-05	3.889137e-07	0.001003389	6.021862e-06
31.7549	40812.86	40.08	9.320951e-08	0.004297517	7.346596e-05	-8.400015e-10	0.0007019083	0.002429505	6.952896e-06	3.269991e-05	4.568914e-08	9.297039e-05	3.577061e-07	0.001010488	7.054552e-06
31.9229	41451.75	40.08	4.73612e-08	0.004143297	5.557837e-05	5.117622e-08	0.0007275619	0.002241673	6.577484e-06	2.38207e-05	4.498497e-08	8.475799e-05	4.0106e-07	0.001163542	6.416734e-06
32.0909	38534.16	40.08	3.172834e-09	0.004291379	8.58219e-05	2.708094e-08	0.0008078324	0.002423569	6.564254e-06	2.802668e-05	4.8391e-08	9.486388e-05	4.445677e-07	0.001417917	6.489739e-06
32.2588	39306.27	40.08	2.841203e-07	0.004309295	5.973339e-05	1.088115e-07	0.0007028256	0.002361228	7.283455e-06	1.628262e-05	4.744047e-08	9.308472e-05	3.971839e-07	0.001350359	7.434396e-06
32.4268	54314.73	40.08	1.717171e-07	0.003126014	4.518042e-05	9.85882e-08	0.000523769	0.001763378	5.298643e-06	1.47661e-05	7.625251e-08	6.766768e-05	3.900849e-07	0.001047406	4.548878e-06
32.5948	43533.31	40.08	1.719562e-07	0.003817058	5.355021e-05	-7.866461e-10	0.0007712084	0.002187351	5.99578e-06	1.523314e-05	-9.468983e-09	8.055288e-05	2.539239e-07	0.001067406	6.090137e-06
32.7627	38315.36	40.08	3.187921e-09	0.00427111	9.773445e-05	8.34962e-08	0.0007256162	0.002411077	5.560275e-06	2.999862e-05	4.866746e-08	9.100553e-05	3.678051e-07	0.001330654	6.964429e-06
32.9307	43326.64	40.08	1.302859e-07	0.003765804	6.02443e-05	-7.900541e-10	0.0006186131	0.002189428	6.677193e-06	1.263478e-05	-9.514121e-09	8.414181e-05	3.486399e-07	0.001039462	7.459492e-06
33.0989	40757.14	40.08	4.816333e-08	0.004211267	8.61684e-05	-8.017361e-08	0.0007573497	0.002352873	8.313453e-06	2.64977e-05	4.575182e-08	9.025725e-05	4.078945e-07	0.001051706	7.011437e-06
