ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	49236.65	40.08	5.003898e-08	0.003933633	2.478923e-05	7.169995e-08	0.0001531202	0.001647249	7.778673e-06	1.655747e-05	8.376583e-08	4.1877e-05	7.985425e-07	0.001353938	3.203951e-06
20.6657	48568.5	40.08	1.649878e-07	0.003846359	1.899581e-05	-1.628188e-08	0.0001528435	0.001778332	1.043242e-05	1.870451e-05	3.765608e-08	4.183538e-05	1.027947e-06	0.001939948	3.167404e-06
20.8337	44625.99	40.08	1.375685e-08	0.004270772	1.833599e-05	-6.613429e-08	0.000175295	0.001838765	8.728948e-06	1.983622e-05	1.438579e-07	4.366474e-05	1.084818e-06	0.00159003	3.534968e-06
21.0017	48273.87	40.08	8.935559e-08	0.003893229	1.982454e-05	-8.351444e-08	0.0001485502	0.001678034	6.956232e-06	1.448045e-05	1.329871e-07	4.181501e-05	9.819237e-07	0.00135552	3.051482e-06
21.1698	44855.91	40.08	1.368601e-08	0.004343778	1.869132e-05	-4.171191e-08	0.0001306003	0.001807168	9.591949e-06	2.647143e-05	9.194673e-08	4.507523e-05	1.169421e-06	0.001648649	3.041574e-06
21.3378	43456.25	40.08	5.66939e-08	0.004224449	2.262268e-05	5.637957e-08	0.0002359286	0.001788398	1.008602e-05	2.518456e-05	4.208609e-08	4.767712e-05	8.931418e-07	0.001716407	3.850471e-06
21.5058	45735.41	40.08	1.342252e-08	0.004017114	2.032835e-05	-1.728951e-08	0.000148522	0.001720387	9.561525e-06	1.375981e-05	-1.0201e-08	4.741493e-05	7.823934e-07	0.001386374	3.106751e-06
21.6738	53154.18	40.08	-2.32518e-08	0.003542129	1.795952e-05	-1.487624e-08	0.0001718944	0.001496441	8.104204e-06	1.621684e-05	2.071467e-07	4.060862e-05	6.256035e-07	0.001273944	2.681302e-06
21.8418	44823.05	40.08	5.496436e-08	0.004159089	2.124468e-05	2.71567e-07	0.0001440423	0.001804102	9.890989e-06	1.404013e-05	9.201425e-08	4.934697e-05	9.44759e-07	0.001749478	4.00499e-06
22.0098	43811.09	40.08	5.623362e-08	0.004223447	1.846049e-05	-4.270568e-08	0.0002035072	0.001845027	8.731579e-06	1.595624e-05	9.413965e-08	4.843245e-05	8.628572e-07	0.00176486	3.372302e-06
22.1778	42662.84	40.08	1.878225e-07	0.004447877	2.437849e-05	1.080711e-07	0.0002348811	0.001862264	1.002676e-05	2.129483e-05	9.66734e-08	4.458093e-05	1.122899e-06	0.002261587	3.330482e-06
22.3458	50550.33	40.08	4.873614e-08	0.003614986	1.670295e-05	-1.564182e-08	0.0001320829	0.001524631	7.418562e-06	1.751242e-05	-9.229267e-09	4.019508e-05	6.578277e-07	0.001341385	3.077625e-06
22.5138	43145.53	40.08	9.997348e-08	0.004196544	2.022924e-05	6.711593e-09	0.0001686308	0.001757458	1.123179e-05	1.674151e-05	9.559194e-08	4.686198e-05	9.229776e-07	0.001550952	3.202463e-06
22.6819	58739.21	40.08	1.364162e-07	0.003123011	1.409193e-05	6.010264e-08	0.0001408617	0.001328182	6.786472e-06	1.427975e-05	3.113615e-08	3.396769e-05	6.435681e-07	0.001034881	2.307804e-06
22.8499	41617.34	40.08	1.474853e-08	0.004389904	2.102905e-05	5.887268e-08	0.0001394855	0.001905434	9.675204e-06	2.127178e-05	1.542583e-07	5.234655e-05	7.747624e-07	0.001608185	3.769607e-06
23.0179	60525.33	40.08	1.014093e-08	0.002911666	1.606629e-05	5.832929e-08	0.0001408725	0.001279446	6.320745e-06	1.424257e-05	6.814285e-08	3.489203e-05	5.91207e-07	0.001533031	2.455359e-06
23.1859	44221.52	40.08	1.387947e-08	0.003993507	1.834278e-05	3.097758e-08	0.0001315072	0.001780735	8.901085e-06	2.107061e-05	1.451742e-07	4.670178e-05	8.205938e-07	0.001448441	3.409788e-06
23.3539	41698.26	40.08	-2.964209e-08	0.004350427	2.383254e-05	1.364793e-07	0.0001442477	0.001803362	9.198791e-06	2.401809e-05	-1.118841e-08	5.024648e-05	1.027664e-06	0.0016119	2.948403e-06
23.522	39741.75	40.08	-3.110162e-08	0.004679034	2.482679e-05	8.883418e-08	0.0001894095	0.001951416	1.285265e-05	2.110648e-05	-1.17392e-08	4.986924e-05	8.24031e-07	0.002003465	4.144539e-06
23.69	46159.47	40.08	-2.677765e-08	0.004070023	1.731602e-05	9.988634e-08	0.0002191281	0.001702758	9.39867e-06	1.665636e-05	3.962176e-08	4.604016e-05	7.861415e-07	0.001561021	3.728645e-06
23.858	65197.44	40.08	6.615713e-08	0.002799289	1.269603e-05	5.415003e-08	0.0001007903	0.001197324	6.369025e-06	1.214923e-05	-7.15572e-09	3.167641e-05	6.883164e-07	0.001201029	2.085842e-06
24.026	42815.56	40.08	-2.886943e-08	0.004153881	2.334924e-05	-1.846554e-08	0.000216577	0.001777881	9.393387e-06	1.578593e-05	9.632892e-08	5.041408e-05	8.121606e-07	0.001504257	3.166075e-06
24.194	45143.23	40.08	-2.738107e-08	0.003914294	1.741699e-05	3.034627e-08	0.0001320688	0.001753951	9.933558e-06	1.49721e-05	9.136206e-08	5.520058e-05	8.373923e-07	0.001551029	3.870456e-06
24.362	50561.59	40.08	8.530638e-08	0.003631711	1.705092e-05	4.845979e-08	0.0001216535	0.001572557	8.620465e-06	1.428719e-05	8.157139e-08	4.104317e-05	7.576402e-07	0.001414977	2.74988e-06
24.53	44071.96	40.08	-2.804706e-08	0.004206411	2.289887e-05	-6.696137e-08	0.0001443317	0.001874378	1.112236e-05	2.219792e-05	-1.058567e-08	4.701074e-05	8.004636e-07	0.001452975	3.184446e-06
24.6981	48866.73	40.08	8.826441e-08	0.003737566	1.63567e-05	5.928144e-09	0.0001198548	0.001668355	1.165852e-05	1.240463e-05	8.440061e-08	4.519469e-05	7.219226e-07	0.001355659	3.139101e-06
24.8661	40878.41	40.08	1.501169e-08	0.004573064	2.198909e-05	7.086816e-09	0.000143275	0.001933632	1.022011e-05	2.96185e-05	-1.141261e-08	5.125405e-05	9.865141e-07	0.001753948	3.795111e-06
25.0341	41049.58	40.08	-3.011277e-08	0.004751887	2.339995e-05	8.600589e-08	0.000131424	0.001937048	1.257898e-05	1.873085e-05	4.455413e-08	5.631867e-05	1.068624e-06	0.001664644	3.556685e-06
25.2021	49537.81	40.08	4.97274e-08	0.003781252	2.315211e-05	1.584967e-07	0.0001258576	0.001659204	9.02231e-06	1.176771e-05	1.295948e-07	4.283323e-05	9.16094e-07	0.001623797	3.386435e-06
25.3701	48612.62	40.08	1.262262e-08	0.003808057	2.005242e-05	1.392915e-07	0.0001161577	0.001676472	9.070065e-06	1.438253e-05	8.484191e-08	4.447103e-05	1.016621e-06	0.001310775	2.985388e-06
25.5381	45462.51	40.08	5.418439e-08	0.004090145	2.112857e-05	6.373006e-09	0.0001288229	0.001730511	9.632196e-06	1.640178e-05	4.022944e-08	5.019201e-05	8.426158e-07	0.001558607	3.259271e-06
25.7061	43380.85	40.08	-2.849538e-08	0.00416795	2.129485e-05	-4.312483e-08	0.0001873152	0.001856595	9.503621e-06	2.14808e-05	4.21599e-08	5.406088e-05	1.034474e-06	0.001565472	3.716556e-06
25.8741	51035.95	40.08	1.202257e-08	0.003583865	2.205353e-05	4.801093e-08	0.000108376	0.001621132	9.36874e-06	1.096728e-05	3.583618e-08	4.22937e-05	7.703832e-07	0.001605372	2.997147e-06
26.0422	46506.09	40.08	1.32516e-07	0.004139379	2.001683e-05	-4.022644e-08	0.0001460258	0.001683597	9.97862e-06	1.303526e-05	8.8685e-08	4.971076e-05	1.01924e-06	0.00152829	3.186123e-06
26.2102	40698.12	40.08	1.059765e-07	0.00446646	2.243616e-05	7.119927e-09	0.0001552496	0.001940063	1.253992e-05	2.118378e-05	1.577432e-07	5.35285e-05	1.040507e-06	0.001790367	3.426954e-06
26.3782	63692.55	40.08	3.867466e-08	0.003027023	1.56214e-05	4.549613e-09	0.0001059615	0.001315411	6.828266e-06	1.828025e-05	1.368341e-07	3.849583e-05	5.935148e-07	0.001145847	2.784172e-06
26.5462	43464.92	40.08	9.922968e-08	0.004747152	2.125366e-05	6.667105e-09	0.0001453643	0.001959156	1.288838e-05	2.09051e-05	1.47702e-07	5.472355e-05	9.278063e-07	0.001633983	3.659311e-06
26.7142	45515.06	40.08	-2.716045e-08	0.004211922	2.611145e-05	6.36699e-09	0.0001584321	0.00186633	1.032885e-05	2.660249e-05	9.061612e-08	5.548283e-05	1.085805e-06	0.00169104	3.504017e-06
26.8822	52551.07	40.08	8.207211e-08	0.003805436	1.744347e-05	-1.504183e-08	0.0001492196	0.001641314	1.109137e-05	2.038695e-05	7.848364e-08	4.285066e-05	7.962111e-07	0.001401309	2.811345e-06
27.0503	42583.5	40.08	-2.903068e-08	0.004629812	2.545527e-05	-1.856248e-08	0.0001471345	0.001952063	1.248165e-05	1.970067e-05	-1.095537e-08	5.6874e-05	9.351529e-07	0.001556444	3.561341e-06
27.2183	60675.13	40.08	4.059681e-08	0.003153732	1.420881e-05	-3.083164e-08	0.000137381	0.001355315	7.516273e-06	1.267348e-05	1.058071e-07	3.777225e-05	6.2303e-07	0.001102503	2.599818e-06
27.3863	44912.86	40.08	5.484403e-08	0.004271935	2.506014e-05	6.453141e-09	0.0001369298	0.001818847	1.077003e-05	1.712139e-05	-1.038714e-08	5.540945e-05	9.767004e-07	0.001684408	3.735099e-06
27.5543	41666.3	40.08	1.472332e-08	0.004563342	2.228497e-05	5.880945e-08	0.0001725553	0.00195433	1.084892e-05	2.125045e-05	-1.119647e-08	5.772608e-05	9.436196e-07	0.001674003	3.389068e-06
27.7223	48593.15	40.08	1.262426e-08	0.004091698	1.8254e-05	-1.626609e-08	0.0001246126	0.001681884	1.471347e-05	1.678157e-05	-9.600416e-09	4.990914e-05	1.089862e-06	0.001612104	2.914893e-06
27.8903	48703.1	40.08	5.057488e-08	0.003940539	1.672807e-05	7.249348e-08	0.0001435233	0.00167034	1.062431e-05	2.104385e-05	3.755299e-08	4.870076e-05	7.55446e-07	0.001318738	3.140664e-06
28.0583	42287.07	40.08	1.450608e-08	0.004479752	1.95463e-05	-6.978346e-08	0.0001593351	0.001881639	1.801774e-05	2.093889e-05	-1.103204e-08	5.695708e-05	9.894673e-07	0.001608063	2.979312e-06
28.2263	57065.29	40.08	1.074915e-08	0.003190126	1.884976e-05	-1.385071e-08	9.672586e-05	0.001403072	1.035575e-05	1.103187e-05	-8.175054e-09	4.372645e-05	6.712885e-07	0.001360298	2.18486e-06
28.3944	43352.15	40.08	1.414893e-08	0.004428745	2.36623e-05	3.160509e-08	0.0001825677	0.001920647	1.350382e-05	1.613008e-05	9.513741e-08	5.917395e-05	7.321061e-07	0.00249547	3.648756e-06
28.5624	54820.11	40.08	1.118878e-08	0.003485993	2.506114e-05	5.288026e-09	0.0001125594	0.001567231	1.040335e-05	1.06359e-05	-8.509834e-09	5.148192e-05	8.001869e-07	0.001471568	2.679034e-06
28.7304	43050.32	40.08	5.721349e-08	0.004634343	2.564794e-05	-4.345231e-08	0.0001613866	0.002030992	1.331782e-05	2.380768e-05	4.248406e-08	6.075126e-05	1.077596e-06	0.001660265	3.431734e-06
28.8984	42925.96	40.08	1.428826e-08	0.004602943	2.799066e-05	8.225117e-08	0.0001760507	0.002090362	1.241811e-05	1.629064e-05	4.260717e-08	5.890635e-05	1.033669e-06	0.001559007	3.309911e-06
29.0664	46043.21	40.08	-2.68526e-08	0.004343915	1.913628e-05	-6.40895e-08	0.0001901609	0.001897931	1.315249e-05	1.41782e-05	8.957709e-08	5.875843e-05	7.990863e-07	0.001529536	3.936461e-06
29.2344	41486.8	40.08	1.478312e-08	0.004831526	2.135231e-05	6.988367e-09	0.0001882358	0.002062544	1.195141e-05	1.405471e-05	9.941519e-08	6.625722e-05	9.477001e-07	0.001598213	3.340809e-06
29.4025	47773.41	40.08	5.155552e-08	0.003968366	2.229223e-05	-1.654339e-08	0.0001333323	0.001747148	1.033669e-05	2.145441e-05	-9.764965e-09	5.055557e-05	8.335587e-07	0.001502992	3.028659e-06
29.5705	44762.96	40.08	9.634433e-08	0.004303236	2.559508e-05	1.512757e-07	0.000156847	0.001808116	1.046998e-05	1.874335e-05	4.085874e-08	5.693589e-05	9.79968e-07	0.00157855	3.105988e-06
29.7385	43532.78	40.08	9.90664e-08	0.004527118	2.525472e-05	-4.296956e-08	0.000162968	0.001918311	1.218756e-05	2.514638e-05	2.00202e-07	6.191657e-05	1.065652e-06	0.001619286	3.033819e-06
29.9065	44137.34	40.08	-2.80137e-08	0.004408595	2.221981e-05	-6.685593e-08	0.000143124	0.001909194	1.207774e-05	1.637093e-05	9.344522e-08	5.925492e-05	1.016737e-06	0.001758824	4.31353e-06
30.0745	52725.85	40.08	4.671158e-08	0.003805436	2.335148e-05	2.598795e-08	0.0001796218	0.001585472	1.03492e-05	2.164383e-05	3.468813e-08	5.105807e-05	6.499258e-07	0.001745025	3.024736e-06
30.2425	49699.42	40.08	1.233828e-08	0.004076704	2.479744e-05	5.834627e-09	0.0001399956	0.001739273	1.020974e-05	1.547438e-05	1.291743e-07	5.698706e-05	1.02486e-06	0.00145646	4.041087e-06
30.4105	42715.17	40.08	1.442633e-07	0.004905713	2.829564e-05	8.265893e-08	0.0002251647	0.00207696	1.533423e-05	1.47398e-05	2.040342e-07	6.388321e-05	1.026947e-06	0.001731412	3.489104e-06
30.5785	46258.95	40.08	1.325521e-08	0.004382064	2.710394e-05	-1.708368e-08	0.0001438201	0.001879972	1.047986e-05	1.361075e-05	3.953753e-08	5.610388e-05	1.024679e-06	0.001537285	3.805178e-06
30.7466	41002.2	40.08	1.495422e-08	0.005143697	2.76241e-05	7.07288e-09	0.0002004471	0.001991522	1.298939e-05	1.082083e-05	1.005904e-07	5.979863e-05	1.02047e-06	0.001787031	3.465161e-06
30.9146	48334.98	40.08	-2.558261e-08	0.004268171	2.056014e-05	2.834966e-08	0.0001293839	0.001738172	1.150842e-05	1.54308e-05	-9.65135e-09	5.673158e-05	8.865487e-07	0.001851422	3.344572e-06
31.0826	51869.08	40.08	1.188018e-07	0.003842733	2.192814e-05	6.807188e-08	0.0001335279	0.001622401	1.049137e-05	2.334632e-05	1.237712e-07	5.511826e-05	7.77472e-07	0.001849121	2.73073e-06
31.2506	46259.85	40.08	1.731909e-07	0.004537595	2.217497e-05	2.962176e-08	0.0002347585	0.00187351	9.93627e-06	1.813807e-05	3.953685e-08	5.675195e-05	1.002829e-06	0.001607293	3.447491e-06
31.4186	62430.64	40.08	3.944788e-08	0.003218958	1.684949e-05	5.655626e-08	9.882297e-05	0.001381193	8.635972e-06	8.968644e-06	1.028325e-07	4.280048e-05	6.863822e-07	0.00190767	2.352402e-06
31.5866	42249.82	40.08	1.451067e-08	0.004843136	2.222993e-05	1.091394e-07	0.0002019888	0.002051123	1.236798e-05	2.921223e-05	4.328945e-08	7.311925e-05	1.062157e-06	0.001722257	3.403911e-06
31.7546	57847.78	40.08	-2.137688e-08	0.003519282	1.516987e-05	5.014125e-09	0.0001155471	0.001484532	1.119262e-05	9.277568e-06	3.161698e-08	4.659452e-05	5.92379e-07	0.001288671	2.147749e-06
31.9227	51185.96	40.08	1.197673e-08	0.003870377	2.191924e-05	-1.54379e-08	0.0001242227	0.001661835	1.20487e-05	1.77552e-05	3.573193e-08	5.494091e-05	6.496496e-07	0.001280409	2.614176e-06
32.0907	59982.1	40.08	4.105693e-08	0.003375656	2.072466e-05	5.886554e-08	0.0001193156	0.001391739	9.962681e-06	1.359767e-05	3.0492e-08	4.098788e-05	5.628827e-07	0.00131138	2.774931e-06
32.2587	47716.01	40.08	1.284699e-08	0.004134485	2.027981e-05	1.419166e-07	0.0001704702	0.001709649	1.129947e-05	1.270924e-05	3.833044e-08	5.467008e-05	8.980473e-07	0.001397379	2.904612e-06
32.4267	40078.02	40.08	1.075975e-07	0.004742394	2.524027e-05	6.114643e-08	0.0001444998	0.001986774	1.114323e-05	1.745128e-05	-1.163954e-08	6.750352e-05	1.094517e-06	0.002200995	3.468994e-06
32.5947	62787.06	40.08	9.762747e-09	0.003099025	1.427851e-05	-1.25849e-08	0.0001114711	0.001335054	7.000911e-06	1.187991e-05	6.56894e-08	4.218531e-05	6.422767e-07	0.001386572	2.422195e-06
32.7627	59575.72	40.08	-2.075828e-08	0.00324535	1.628253e-05	9.553305e-08	0.0001109553	0.001409796	9.236157e-06	1.213023e-05	-7.83017e-09	4.27792e-05	7.702079e-07	0.00133028	2.567401e-06
32.9307	43965.95	40.08	-2.812867e-08	0.004518876	2.109221e-05	1.04881e-07	0.0001505856	0.00191673	1.205749e-05	1.90857e-05	9.381002e-08	6.206547e-05	8.138678e-07	0.001784742	3.300731e-06
