ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	65444.44	40.08	6.507507e-08	0.00318118	2.259025e-05	2.796993e-08	0.0002009921	0.001517645	5.202621e-06	1.676805e-05	6.530686e-08	6.737759e-05	2.370965e-07	0.001199696	2.954792e-05
20.8339	63660.45	40.08	1.267547e-07	0.003033485	2.532786e-05	-2.272302e-08	0.0002331275	0.001517012	5.618378e-06	1.796349e-05	6.713707e-08	6.287672e-05	2.99078e-07	0.001267573	3.069799e-05
21.0014	47428.21	40.08	1.299656e-07	0.003979276	3.633888e-05	1.556269e-08	0.0002294999	0.002036054	5.421713e-06	1.924203e-05	-8.069376e-09	9.21211e-05	5.076519e-07	0.001496897	3.567761e-05
21.1699	48582.88	40.08	4.844453e-08	0.003976993	3.393377e-05	-5.225963e-08	0.0002766469	0.001979774	8.080135e-06	1.164942e-05	8.797306e-08	8.647172e-05	5.4738e-07	0.001818481	3.438336e-05
21.3374	48413.77	40.08	8.796682e-08	0.004015657	2.712433e-05	1.506209e-07	0.0001743891	0.002043137	5.958072e-06	2.505161e-05	8.828044e-08	8.760773e-05	3.308954e-07	0.001505028	3.316061e-05
21.5058	55812.69	40.08	3.152585e-07	0.003491894	2.478153e-05	1.322408e-08	0.0001615129	0.001814203	5.566453e-06	1.966162e-05	3.486015e-08	7.810225e-05	3.592545e-07	0.001588948	3.063036e-05
21.6738	53509.11	40.08	1.508018e-07	0.003817517	3.245775e-05	-6.620949e-09	0.0003553916	0.001946249	5.683362e-06	1.66236e-05	-7.152365e-09	8.353858e-05	4.217456e-07	0.001247809	3.059832e-05
21.8418	52080.34	40.08	8.608719e-09	0.003674735	2.901258e-05	3.514544e-08	0.0005869831	0.00176309	4.763123e-06	1.752307e-05	3.735849e-08	8.176301e-05	2.979363e-07	0.001313457	3.186211e-05
22.0097	46682.28	40.08	9.604181e-09	0.004035573	4.1425e-05	3.920917e-08	0.0001789714	0.001966142	6.839205e-06	1.509186e-05	9.155524e-08	8.920125e-05	3.755095e-07	0.001496188	3.333578e-05
22.1777	45144.01	40.08	9.433835e-08	0.004261224	6.621151e-05	-3.204543e-08	0.0001984633	0.002080104	6.400846e-06	1.662923e-05	4.309868e-08	9.738018e-05	4.106003e-07	0.001573945	3.451865e-05
22.3462	47713.81	40.08	1.691183e-07	0.003853493	2.686554e-05	3.836095e-08	0.0001721079	0.0019686	6.680792e-06	1.331344e-05	-8.021098e-09	8.558245e-05	4.518755e-07	0.001801691	3.065127e-05
22.5141	46875.61	40.08	5.020905e-08	0.004002463	3.944847e-05	8.565252e-08	0.0003140128	0.001940118	5.485866e-06	1.552219e-05	4.15067e-08	8.682637e-05	3.846966e-07	0.001915716	3.506432e-05
22.6821	63490.11	40.08	6.70784e-08	0.002914655	2.338062e-05	2.882845e-08	0.0002955136	0.001505099	5.370888e-06	1.218772e-05	-6.027986e-09	6.722863e-05	3.078854e-07	0.0009845396	2.409643e-05
22.8501	51562.54	40.08	8.259516e-08	0.003718669	2.869555e-05	-4.924214e-08	0.0002002095	0.001884979	6.858369e-06	2.710467e-05	8.289021e-08	8.030295e-05	3.10688e-07	0.001264885	3.160514e-05
23.018	51709.34	40.08	1.192058e-07	0.003546769	2.518592e-05	1.427124e-08	0.0003645508	0.001874738	6.878065e-06	1.496435e-05	-7.401326e-09	7.734567e-05	3.974945e-07	0.001275377	4.890682e-05
23.186	54703.32	40.08	7.785302e-08	0.003505105	2.581313e-05	1.133321e-07	0.0001949487	0.001696057	7.194859e-06	1.076786e-05	-6.996245e-09	7.427953e-05	4.033381e-07	0.001303126	3.020216e-05
23.3545	51994.94	40.08	2.284793e-07	0.00365781	4.110255e-05	1.419235e-08	0.0005706014	0.001840265	6.101659e-06	2.199328e-05	-7.360677e-09	8.248084e-05	3.759531e-07	0.001561099	2.693042e-05
23.5219	53014.86	40.08	8.456983e-09	0.003521825	9.05035e-05	-2.728973e-08	0.000259755	0.001900876	5.831861e-06	1.677825e-05	1.245393e-07	8.368475e-05	4.256765e-07	0.001299699	2.896969e-05
23.6904	49045.01	40.08	1.256817e-07	0.003974401	3.822139e-05	1.504546e-08	0.0003381562	0.002035341	6.036193e-06	1.671892e-05	3.967105e-08	8.052037e-05	3.779408e-07	0.001500383	2.983657e-05
23.8579	48590.09	40.08	-2.998333e-08	0.003778688	3.417728e-05	3.766676e-08	0.0001701321	0.001953578	6.976479e-06	1.497423e-05	-7.87647e-09	8.480133e-05	3.607649e-07	0.001284361	2.647681e-05
24.0263	46404.01	40.08	9.177707e-08	0.003862193	3.448639e-05	1.590119e-08	0.0003010361	0.002093834	6.684574e-06	1.070276e-05	2.426349e-07	9.314327e-05	3.777603e-07	0.001309303	2.981034e-05
24.1938	48322.41	40.08	1.275612e-07	0.003998767	3.496648e-05	6.04801e-08	0.000456537	0.002158405	8.553268e-06	1.696883e-05	-7.920106e-09	9.772932e-05	3.523487e-07	0.001591344	3.245018e-05
24.3623	54081.31	40.08	1.139777e-07	0.003617979	5.977081e-05	1.364341e-08	0.0002825756	0.001921622	6.361652e-06	1.430779e-05	3.597686e-08	8.228433e-05	3.986709e-07	0.001722576	2.821017e-05
24.5297	56817.29	40.08	7.891019e-09	0.00357941	3.182276e-05	5.143713e-08	0.0001842078	0.001885646	6.135402e-06	1.768757e-05	2.391466e-07	7.938762e-05	3.794732e-07	0.001293973	2.366189e-05
24.6982	56650.1	40.08	1.088095e-07	0.003744768	3.230056e-05	5.15887e-08	0.0001756208	0.001907486	6.430078e-06	1.733207e-05	-6.75584e-09	8.282906e-05	4.427778e-07	0.001114791	3.192864e-05
24.8657	54025.77	40.08	1.14095e-07	0.003949566	3.525706e-05	-6.562126e-09	0.0001904645	0.002293959	6.068913e-06	1.603658e-05	3.601397e-08	9.576377e-05	5.574364e-07	0.001216473	2.464978e-05
25.0341	59641.37	40.08	1.033523e-07	0.003807282	6.217319e-05	8.56311e-08	0.0001919095	0.001739011	9.366607e-06	1.762442e-05	7.166315e-08	8.177887e-05	4.290084e-07	0.0011649	2.608527e-05
25.2021	66049.32	40.08	1.510168e-07	0.003208845	3.070715e-05	4.424673e-08	0.000151462	0.001703017	5.010062e-06	1.381656e-05	-5.794448e-09	6.747716e-05	3.416708e-07	0.001029522	1.915192e-05
25.3701	57163.61	40.08	7.450252e-08	0.003684845	3.516276e-05	7.023335e-08	0.0002613536	0.001933327	6.328228e-06	1.515621e-05	3.40372e-08	8.314523e-05	4.564073e-07	0.001109572	2.274218e-05
25.538	55256.26	40.08	7.707423e-08	0.003833238	4.675005e-05	3.312026e-08	0.0002474191	0.001948644	6.144207e-06	1.776913e-05	3.521214e-08	8.473645e-05	4.266235e-07	0.001462376	2.428448e-05
25.706	53934.4	40.08	7.896324e-08	0.003807614	3.455474e-05	5.418485e-08	0.0002540966	0.002089253	7.635335e-06	1.349012e-05	3.607518e-08	8.188609e-05	3.624328e-07	0.001388223	3.490391e-05
25.874	70524.68	40.08	6.038788e-08	0.00283351	2.455807e-05	2.594944e-08	0.000181506	0.00155144	5.702956e-06	1.129908e-05	-5.426752e-09	6.725033e-05	4.412979e-07	0.001068208	1.472754e-05
26.0424	62083.76	40.08	3.790995e-08	0.003373211	2.770228e-05	4.707191e-08	0.000197486	0.001739517	5.403449e-06	7.999374e-06	3.133988e-08	7.29794e-05	3.472824e-07	0.001158821	1.96138e-05
26.2104	52906.14	40.08	1.525216e-07	0.003950734	3.41296e-05	3.459051e-08	0.0001884631	0.001997269	8.166285e-06	1.593919e-05	8.078685e-08	8.214292e-05	4.170375e-07	0.00109143	2.030804e-05
26.3784	53025.45	40.08	8.455237e-09	0.00372894	4.725218e-05	-2.728835e-08	0.0001963382	0.001971798	8.434235e-06	1.677439e-05	1.245166e-07	8.417811e-05	4.255898e-07	0.00122172	1.933405e-05
26.5463	57291.93	40.08	7.825524e-09	0.003457639	3.335279e-05	-6.190258e-09	0.0001661633	0.001846236	7.426393e-06	1.068389e-05	3.396123e-08	7.7088e-05	4.905203e-07	0.001043027	2.011339e-05
26.7143	55133.34	40.08	4.268893e-08	0.003532735	2.948591e-05	5.300511e-08	0.0001706726	0.001819392	6.286417e-06	1.529524e-05	3.529092e-08	7.156999e-05	4.732135e-07	0.0009274402	1.681902e-05
26.8828	55328.12	40.08	1.458449e-07	0.003237879	3.589186e-05	2.185842e-06	0.0001694769	0.001659765	6.849103e-06	1.356754e-05	-6.917291e-09	7.496276e-05	2.98637e-07	0.001085039	1.3933e-05
27.0503	56177.26	40.08	7.581049e-08	0.003123167	2.657461e-05	-6.313774e-09	0.0001538015	0.001668581	5.953759e-06	1.130692e-05	3.46352e-08	6.9403e-05	2.672482e-07	0.001071367	2.915251e-05
27.2187	47839.54	40.08	9.37145e-09	0.003808527	2.931503e-05	1.541892e-08	0.00018727	0.002075363	8.079764e-06	1.231202e-05	1.380151e-07	8.24823e-05	3.559038e-07	0.001160443	3.076544e-05
27.3862	56292.97	40.08	7.565458e-08	0.003494321	3.04663e-05	-2.570576e-08	0.0001591476	0.001814419	7.441499e-06	1.456571e-05	3.456408e-08	7.714207e-05	3.651265e-07	0.001015819	1.780841e-05
27.5546	62277.31	40.08	3.779176e-08	0.003396416	3.161495e-05	-4.077575e-08	0.0002099642	0.001854295	6.677793e-06	1.242437e-05	2.181839e-07	7.540138e-05	4.350912e-07	0.0009414176	2.275581e-05
27.7221	68617.77	40.08	1.453642e-07	0.003032659	2.626199e-05	4.258766e-08	0.0001509205	0.001530978	7.085963e-06	8.583749e-06	-5.577585e-09	6.147379e-05	3.068782e-07	0.0008042108	1.734034e-05
27.8906	54358.01	40.08	7.83475e-08	0.003464324	3.381824e-05	1.356897e-08	0.0001771519	0.001790712	6.813399e-06	1.593811e-05	7.86299e-08	7.475541e-05	3.039663e-07	0.001230871	1.192685e-05
28.0581	47985.44	40.08	1.284569e-07	0.003744325	3.347556e-05	-7.393237e-09	0.0001786801	0.001883003	1.004833e-05	1.516217e-05	8.907221e-08	8.412332e-05	3.653088e-07	0.001138681	1.416409e-05
28.2265	62629.26	40.08	1.896848e-07	0.002825845	2.66318e-05	-4.054743e-08	0.0001361998	0.001475427	1.049112e-05	7.929445e-06	6.824563e-08	6.461468e-05	3.362212e-07	0.001110064	1.014488e-05
28.394	45561.53	40.08	1.77108e-07	0.004446689	3.554807e-05	-7.787128e-09	0.000334439	0.002230873	7.740703e-06	1.799632e-05	-8.400112e-09	0.0001007026	5.726274e-07	0.001085552	1.537657e-05
28.5625	49834.55	40.08	1.61922e-07	0.003933574	8.117702e-05	-7.119688e-09	0.0002029452	0.00203935	8.020528e-06	1.506294e-05	8.576745e-08	8.31604e-05	4.52839e-07	0.001009523	1.36805e-05
28.7304	52776.58	40.08	8.069494e-08	0.003538892	3.361786e-05	-4.811781e-08	0.000266143	0.001878928	7.813062e-06	1.378564e-05	-7.251742e-09	7.629566e-05	3.703825e-07	0.0009257436	1.545592e-05
28.8984	48023.74	40.08	2.87047e-07	0.004035059	3.764978e-05	1.535709e-08	0.0003299345	0.002128391	8.333574e-06	1.852108e-05	4.05161e-08	8.398692e-05	4.699137e-07	0.00113864	2.780961e-05
29.0664	52420.12	40.08	1.175894e-07	0.003732148	3.064356e-05	1.182595e-07	0.0001792937	0.001866782	7.345291e-06	1.123592e-05	-7.301059e-09	7.482805e-05	4.689041e-07	0.0008961644	1.112487e-05
29.2343	62918.12	40.08	1.282509e-07	0.002963822	2.783427e-05	2.908249e-08	0.0001495516	0.001556459	9.459573e-06	9.728225e-06	3.092493e-08	6.309058e-05	3.98665e-07	0.0007302187	9.646921e-06
29.4023	64110.65	40.08	1.853018e-07	0.002917087	3.329706e-05	1.150302e-08	0.0003626017	0.001492148	7.884588e-06	7.746091e-06	-5.96972e-09	6.506257e-05	2.655756e-07	0.0008082891	9.109281e-06
29.5708	62130.17	40.08	3.788071e-08	0.003350713	3.044403e-05	1.186948e-08	0.0002054913	0.001732467	7.044118e-06	1.171014e-05	6.879442e-08	7.15204e-05	4.199206e-07	0.0009552824	1.202354e-05
29.7382	46783.45	40.08	2.94657e-07	0.004326324	4.120624e-05	-7.585945e-09	0.0003386801	0.002243766	1.02961e-05	1.752608e-05	4.159047e-08	8.592717e-05	4.178293e-07	0.001071238	1.29561e-05
29.9067	63819.64	40.08	1.264391e-07	0.003074915	3.020653e-05	4.578685e-08	0.0001917647	0.001541335	6.041354e-06	2.189809e-05	1.034586e-07	5.851507e-05	3.772621e-07	0.0007403634	1.361578e-05
30.0747	51330.46	40.08	1.943204e-07	0.003604347	3.819238e-05	5.692696e-08	0.0001747436	0.001854639	8.526285e-06	1.372391e-05	3.790634e-08	7.844632e-05	4.984657e-07	0.001118841	1.142609e-05
30.2426	61684.48	40.08	1.9259e-07	0.003111078	2.837134e-05	2.966285e-08	0.0001694851	0.001761853	9.279069e-06	1.104587e-05	-6.204532e-09	6.468005e-05	2.760209e-07	0.0008154036	1.04425e-05
30.4111	55803.79	40.08	2.811697e-07	0.00356255	3.318035e-05	-4.550983e-08	0.0001617203	0.001821219	6.175496e-06	1.511101e-05	-6.858377e-09	7.619425e-05	4.134167e-07	0.001050604	1.542131e-05
30.5786	50804.9	40.08	8.382612e-08	0.003963986	3.297263e-05	5.751508e-08	0.0001932166	0.002001474	9.680708e-06	1.750696e-05	3.829859e-08	7.965527e-05	2.558849e-07	0.0008499913	1.180722e-05
30.747	46880.12	40.08	9.084395e-08	0.004251394	3.80783e-05	1.322318e-07	0.0002166678	0.002225193	9.303477e-06	1.502662e-05	9.117383e-08	9.536105e-05	5.135803e-07	0.001100776	1.245733e-05
30.9145	52058.25	40.08	4.520921e-08	0.003991603	3.684525e-05	-2.780199e-08	0.0001870863	0.002041617	7.192744e-06	1.486283e-05	8.210505e-08	8.47129e-05	4.721624e-07	0.0009388571	2.048509e-05
31.083	51013.66	40.08	1.20831e-07	0.004236081	3.783669e-05	1.64342e-07	0.0001947986	0.002082878	8.738173e-06	2.015155e-05	1.294307e-07	8.071322e-05	4.029108e-07	0.001089763	1.856408e-05
31.2505	47855.99	40.08	3.278657e-07	0.004315319	3.68474e-05	1.540713e-08	0.0002366282	0.002185456	1.030912e-05	1.230719e-05	8.931492e-08	7.663185e-05	4.715594e-07	0.001123453	1.222947e-05
31.4189	50739.89	40.08	4.638369e-08	0.003949353	3.723058e-05	7.911563e-08	0.000529689	0.001992443	1.235017e-05	2.026023e-05	3.834788e-08	7.499001e-05	3.752308e-07	0.0009303386	1.043249e-05
31.5864	54081.88	40.08	1.844343e-07	0.003665006	4.554421e-05	-4.696047e-08	0.0001552805	0.001754321	6.877065e-06	1.6019e-05	-7.076758e-09	7.066682e-05	3.055168e-07	0.0006886438	1.026601e-05
31.7548	71004.05	40.08	1.404786e-07	0.002886844	2.139928e-05	-2.038457e-08	0.0001390247	0.001323016	6.499143e-06	1.057168e-05	9.299135e-08	5.538675e-05	3.461763e-07	0.0005263177	8.848278e-06
31.9223	44816.84	40.08	1.375381e-07	0.004180344	5.255156e-05	8.957077e-08	0.0002932321	0.00208869	1.002565e-05	1.46876e-05	-8.539749e-09	7.613551e-05	4.023635e-07	0.001041622	1.516547e-05
32.0908	47336.06	40.08	1.70468e-07	0.004189376	3.572064e-05	1.557499e-08	0.0001962195	0.002144083	1.010166e-05	1.00028e-05	9.02964e-08	8.045411e-05	4.448443e-07	0.001089266	1.238143e-05
32.2588	58384.19	40.08	7.294359e-08	0.003543466	3.206608e-05	3.133693e-08	0.0002003692	0.00180884	7.990721e-06	1.246115e-05	3.332714e-08	7.397996e-05	2.140465e-07	0.0008796494	1.552298e-05
32.4267	80582.62	40.08	1.001367e-07	0.002630964	2.242263e-05	-1.796217e-08	0.0001420288	0.001343301	5.293382e-06	9.888204e-06	2.41464e-08	5.084723e-05	2.675566e-07	0.0007739849	1.440461e-05
32.5947	54613.07	40.08	1.477535e-07	0.003788715	4.370215e-05	-2.650375e-08	0.0003411038	0.001967704	8.672307e-06	1.544021e-05	3.562851e-08	6.838153e-05	3.763552e-07	0.0008882311	9.990414e-06
32.7627	58788.64	40.08	1.048502e-07	0.004056434	3.229784e-05	-4.320222e-08	0.0001555616	0.0017411	1.212728e-05	1.237538e-05	-6.51019e-09	6.735312e-05	3.667444e-07	0.0009044267	1.06158e-05
32.9306	60774.97	40.08	1.641223e-07	0.003812562	3.225724e-05	-5.976387e-08	0.0001895874	0.001723336	7.58497e-06	1.045088e-05	3.201625e-08	6.941087e-05	3.049921e-07	0.001045154	1.060562e-05
33.0991	53412.44	40.08	2.937579e-07	0.004043816	3.459799e-05	-6.64929e-09	0.0002450096	0.002110825	9.02854e-06	1.362099e-05	-7.165474e-09	7.690162e-05	3.281892e-07	0.001003907	1.037903e-05
