ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	77029.8	40.08	5.813519e-09	0.002130255	1.550029e-05	3.719692e-08	5.292382e-05	0.001062056	7.890494e-06	8.559635e-06	5.498573e-08	5.251712e-05	2.407835e-07	0.0006473169	1.83827e-06
20.6655	41342.41	40.08	1.083339e-08	0.004157057	2.745393e-05	-6.305677e-08	9.282788e-05	0.001999576	1.696158e-05	2.213344e-05	1.024503e-07	9.922207e-05	4.975022e-07	0.001043524	3.656451e-06
20.8336	48726.46	40.08	4.863882e-08	0.003555242	2.895317e-05	-3.104018e-08	0.0001046217	0.001793672	1.495438e-05	1.54381e-05	3.949187e-08	9.576035e-05	5.461948e-07	0.001290304	4.032946e-06
21.0017	43847	40.08	9.788851e-08	0.004421109	3.316475e-05	-9.534002e-09	0.0003078444	0.001973631	1.634046e-05	1.821544e-05	-8.824944e-09	0.0001021531	5.38031e-07	0.001267212	3.409657e-06
21.1697	52378.38	40.08	-2.814105e-08	0.003272976	3.273749e-05	1.291379e-08	0.0001000228	0.001608661	1.656335e-05	1.880015e-05	-7.387539e-09	7.767909e-05	4.696356e-07	0.001141133	2.909804e-06
21.3378	48049.48	40.08	1.293314e-07	0.003546918	2.858354e-05	1.407727e-08	0.0001149138	0.001716019	1.462583e-05	1.662225e-05	-8.0531e-09	9.398274e-05	5.434044e-07	0.0009697935	4.020446e-06
21.5057	60754.98	40.08	7.06496e-08	0.002718416	1.998926e-05	-4.290852e-08	0.000149992	0.001399741	1.848565e-05	2.155981e-05	-6.36898e-09	6.773785e-05	3.551257e-07	0.0008685804	2.912582e-06
21.6737	51781.73	40.08	8.656849e-09	0.003409648	2.177966e-05	5.533393e-08	9.760357e-05	0.00169026	1.852535e-05	1.183604e-05	-7.47266e-09	8.559712e-05	4.750471e-07	0.001012559	3.023675e-06
21.8417	48022.66	40.08	9.335826e-09	0.003999703	2.849915e-05	1.408528e-08	0.0001004927	0.001994786	1.579839e-05	1.857079e-05	-8.057596e-09	0.0001001539	5.856758e-07	0.001114401	3.858062e-06
22.0098	47983.8	40.08	1.295139e-07	0.00398722	2.701607e-05	5.971371e-08	0.0001184671	0.002083153	1.835637e-05	1.955383e-05	-8.064122e-09	9.536329e-05	5.231476e-07	0.001160133	3.939244e-06
22.1777	58867	40.08	4.026906e-08	0.003406079	4.957822e-05	1.149061e-08	9.065536e-05	0.001587213	1.721402e-05	7.255166e-06	-6.573246e-09	7.427417e-05	4.349885e-07	0.0009547356	2.582023e-06
22.3457	42842.96	40.08	1.046905e-08	0.004281594	2.66328e-05	6.687903e-08	0.0001210081	0.002187621	1.583438e-05	1.59317e-05	1.528099e-07	0.0001001069	6.682446e-07	0.001095313	4.839366e-06
22.5137	49242	40.08	4.814282e-08	0.003675074	2.219452e-05	-8.489002e-09	9.093845e-05	0.001763452	1.776335e-05	1.433298e-05	3.907869e-08	9.089326e-05	5.507092e-07	0.0011269	3.466778e-06
22.6818	49083.71	40.08	2.049346e-07	0.003934879	2.643528e-05	-8.516329e-09	9.831533e-05	0.001966215	1.593357e-05	1.248652e-05	-7.883413e-09	8.96903e-05	4.806294e-07	0.001156942	3.34241e-06
22.8497	51258.87	40.08	1.212454e-07	0.00374901	2.898077e-05	-2.950608e-08	0.0001060143	0.001914783	1.513846e-05	1.83044e-05	-7.548882e-09	9.793692e-05	4.602341e-07	0.00123683	3.314188e-06
23.0178	54204.16	40.08	-2.718015e-08	0.003788621	2.584944e-05	-7.711733e-09	9.203202e-05	0.001903919	1.374365e-05	1.216387e-05	-7.138698e-09	8.546681e-05	3.701584e-07	0.0009696442	3.571587e-06
23.1859	47041.39	40.08	9.541563e-09	0.004220637	3.160471e-05	8.417575e-08	0.0001035035	0.001942561	1.532861e-05	1.945173e-05	-8.225674e-09	9.202393e-05	4.907856e-07	0.001037019	3.858915e-06
23.3539	43339.23	40.08	5.470737e-08	0.004321686	2.654998e-05	6.611351e-08	0.0001183617	0.002108011	1.43411e-05	1.574913e-05	-8.928335e-09	9.341871e-05	7.53599e-07	0.00103823	3.593446e-06
23.5218	46252.3	40.08	5.126317e-08	0.003800242	3.055421e-05	8.561191e-08	9.610574e-05	0.001990071	1.493103e-05	1.676573e-05	4.160488e-08	9.655184e-05	6.516681e-07	0.001151353	3.286232e-06
23.6899	43792.46	40.08	5.414413e-08	0.004302649	2.602805e-05	1.544646e-08	0.0001017501	0.002181732	1.476085e-05	2.354645e-05	4.394187e-08	0.0001010605	5.962291e-07	0.001133216	3.746256e-06
23.8579	45775.07	40.08	9.811169e-09	0.004301723	2.503214e-05	-5.694955e-08	9.449448e-05	0.002028882	1.683004e-05	1.795521e-05	-8.453227e-09	9.201809e-05	6.364479e-07	0.001060838	4.292963e-06
24.0259	61315.23	40.08	3.867286e-08	0.003065704	1.811866e-05	2.888157e-08	7.692371e-05	0.001591736	1.222453e-05	5.450191e-06	3.138414e-08	6.575893e-05	3.436641e-07	0.0009513892	2.818111e-06
24.1938	78441.33	40.08	7.923666e-08	0.00245087	1.548224e-05	2.257589e-08	7.634122e-05	0.001237056	9.98993e-06	1.136908e-05	-4.932949e-09	5.629301e-05	2.943251e-07	0.0009874245	2.807659e-06
24.3619	53688.3	40.08	7.996957e-08	0.003409332	3.146652e-05	1.259954e-08	0.0001279458	0.001722573	1.656767e-05	1.92063e-05	3.584261e-08	7.938757e-05	4.30024e-07	0.001153157	3.288137e-06
24.5299	59936.04	40.08	-2.457119e-08	0.003235542	2.679726e-05	2.954628e-08	9.664421e-05	0.001595523	1.147152e-05	1.991667e-05	7.06688e-08	7.796228e-05	3.431659e-07	0.001121991	4.216469e-06
24.6979	53141.78	40.08	8.457191e-09	0.003675588	5.407358e-05	-2.84601e-08	0.0001815089	0.001822761	1.819577e-05	2.202599e-05	-7.281409e-09	8.60451e-05	4.723715e-07	0.001097075	2.914984e-06
24.8661	49692.09	40.08	4.772513e-08	0.003854934	2.628133e-05	-8.411426e-09	0.0001244434	0.002009842	1.392842e-05	2.028343e-05	3.872514e-08	8.664523e-05	5.660011e-07	0.001111017	3.45215e-06
25.0341	60573.93	40.08	7.08835e-08	0.003373538	2.792951e-05	1.116747e-08	8.126863e-05	0.001682657	1.539104e-05	1.548935e-05	3.176836e-08	7.54326e-05	3.894599e-07	0.000973336	3.37466e-06
25.202	56417.85	40.08	7.610628e-08	0.003574043	2.361779e-05	-2.680735e-08	0.0001175105	0.001920547	1.329488e-05	1.415632e-05	3.410863e-08	8.02202e-05	4.985263e-07	0.0009378737	3.416738e-06
25.37	64342.11	40.08	3.68615e-08	0.003088152	3.282933e-05	-2.350576e-08	9.154346e-05	0.00157883	1.127048e-05	1.205188e-05	-6.0139e-09	7.309034e-05	3.509897e-07	0.0008535709	2.89247e-06
25.5381	45425.38	40.08	1.368386e-07	0.004163502	2.808695e-05	1.489178e-08	9.664594e-05	0.002057392	1.607585e-05	1.758197e-05	-8.518299e-09	9.801608e-05	4.416951e-07	0.001186857	4.252684e-06
25.706	60733.91	40.08	7.406073e-09	0.003015616	1.837126e-05	-2.490216e-08	8.910328e-05	0.001579061	1.034279e-05	1.315026e-05	3.168477e-08	7.160661e-05	4.299145e-07	0.0007750099	2.947799e-06
25.874	52168.27	40.08	8.623253e-09	0.003613258	2.281797e-05	-4.996981e-08	9.269204e-05	0.001798277	1.191449e-05	1.441904e-05	-7.417286e-09	7.671378e-05	4.232377e-07	0.001001341	3.057077e-06
26.042	49098.59	40.08	-2.998353e-08	0.003788856	3.246642e-05	-5.309391e-08	9.339706e-05	0.001799252	1.641645e-05	1.721735e-05	-7.88102e-09	8.232517e-05	4.086507e-07	0.0009089068	3.73963e-06
26.2101	44580.65	40.08	1.009364e-08	0.00403579	2.338179e-05	1.517417e-08	8.99465e-05	0.00198761	1.456871e-05	1.166351e-05	-8.679706e-09	8.797558e-05	4.273477e-07	0.001113399	3.456064e-06
26.378	45513.48	40.08	9.888091e-09	0.003944256	3.314239e-05	8.700244e-08	0.0001420723	0.001920436	1.662568e-05	1.805814e-05	4.228079e-08	8.426758e-05	6.290368e-07	0.001005115	3.504068e-06
26.546	41729.53	40.08	2.410872e-07	0.0040135	2.771832e-05	4.243793e-08	0.000132803	0.002063263	1.882799e-05	1.07907e-05	-9.272735e-09	8.65582e-05	4.808149e-07	0.001077593	4.778921e-06
26.714	40484.51	40.08	1.111937e-08	0.004217837	2.556938e-05	4.374308e-08	0.0001087027	0.00205421	1.476407e-05	1.513824e-05	4.753296e-08	9.860651e-05	6.325026e-07	0.001221025	4.391376e-06
26.8822	54527.74	40.08	8.256766e-09	0.003194744	2.141126e-05	5.254858e-08	0.0001155908	0.001600981	1.867838e-05	1.081355e-05	-7.096331e-09	7.333306e-05	5.897298e-07	0.0009992849	3.641969e-06
27.0502	41953.05	40.08	5.654787e-08	0.004076391	3.167478e-05	1.612484e-08	0.0001121467	0.002101733	1.57114e-05	2.845361e-05	-9.223331e-09	9.332645e-05	7.66491e-07	0.001147243	3.96992e-06
27.2183	55057.24	40.08	4.309e-08	0.003232062	2.247348e-05	3.216514e-08	7.479797e-05	0.001618282	1.118823e-05	1.999402e-05	3.495186e-08	7.929245e-05	3.644243e-07	0.0008684467	2.56435e-06
27.3862	55971.94	40.08	-2.629298e-08	0.003180021	2.649734e-05	1.208625e-08	8.40564e-05	0.001545728	1.363746e-05	1.219425e-05	3.43807e-08	7.34668e-05	3.674707e-07	0.0009256494	2.856735e-06
27.5542	47761.86	40.08	-3.081139e-08	0.00384402	2.784778e-05	-3.166496e-08	0.0001005512	0.001852394	1.572616e-05	1.964414e-05	-8.101587e-09	8.791136e-05	5.361301e-07	0.001549047	3.312972e-06
27.7222	49234.01	40.08	-2.988888e-08	0.00372494	2.288244e-05	5.819892e-08	0.0001010752	0.001877055	1.476043e-05	2.235881e-05	8.603121e-08	8.555348e-05	5.303332e-07	0.00123688	3.577187e-06
27.8903	54794.18	40.08	4.330132e-08	0.00342838	2.458153e-05	-6.75481e-08	0.0001271333	0.001655384	1.417192e-05	9.913178e-06	3.511976e-08	7.3585e-05	4.213462e-07	0.0008567027	2.956063e-06
28.0582	58818.33	40.08	7.661657e-09	0.003103236	3.428804e-05	1.150152e-08	0.0001511942	0.001587199	1.356559e-05	1.081437e-05	3.271701e-08	6.282611e-05	4.953141e-07	0.0008521756	2.845777e-06
28.2262	45756.94	40.08	9.386243e-08	0.003848719	2.375354e-05	-5.697065e-08	0.0003580283	0.001957859	1.598211e-05	1.643918e-05	-8.456571e-09	8.301831e-05	5.816448e-07	0.001371079	3.385434e-06
28.3942	39893.15	40.08	1.076606e-07	0.004350048	3.877908e-05	7.182624e-08	9.505556e-05	0.002112024	1.48944e-05	2.119005e-05	-9.69958e-09	9.513721e-05	6.039892e-07	0.001122161	3.86215e-06
28.5622	44210.89	40.08	9.714756e-08	0.00358575	2.444813e-05	8.956643e-08	8.331496e-05	0.001809073	1.358903e-05	1.386211e-05	-8.752295e-09	7.559713e-05	4.309226e-07	0.0009224832	2.930112e-06
28.7303	39035.34	40.08	6.079016e-08	0.004111194	2.713477e-05	1.73307e-08	0.00010521	0.002074579	1.632695e-05	3.533998e-05	-9.91273e-09	9.74838e-05	5.269089e-07	0.001157273	3.606141e-06
28.8983	42783.81	40.08	5.54655e-08	0.003915311	2.234025e-05	-3.534882e-08	9.370593e-05	0.002041623	1.894716e-05	9.438871e-06	4.497887e-08	8.769651e-05	4.335197e-07	0.001035767	4.048431e-06
29.0664	40654.51	40.08	-3.618466e-08	0.004124239	2.664594e-05	1.243221e-07	9.300165e-05	0.002061826	1.533955e-05	2.250696e-05	1.041873e-07	8.999438e-05	3.94258e-07	0.001417179	3.667081e-06
29.2344	38306.88	40.08	1.121267e-07	0.004295468	2.809068e-05	-1.090972e-08	0.0001069214	0.002161337	1.988691e-05	1.66048e-05	5.023563e-08	9.56841e-05	6.158475e-07	0.001224604	3.989594e-06
29.4023	45727.76	40.08	5.189863e-08	0.003445063	2.669008e-05	-3.30729e-08	0.0001121412	0.001786667	1.29054e-05	1.086273e-05	4.208322e-08	8.540419e-05	5.048869e-07	0.00114106	3.37852e-06
29.5703	49758.11	40.08	-2.95608e-08	0.003332829	2.452821e-05	3.559131e-08	8.798947e-05	0.001721629	1.549421e-05	9.982841e-06	-7.776555e-09	7.888875e-05	4.639917e-07	0.001212047	4.108189e-06
29.7384	54637.02	40.08	8.259057e-09	0.003470005	3.383732e-05	5.244416e-08	9.345506e-05	0.001796959	1.270592e-05	1.674701e-05	-7.082134e-09	8.075783e-05	4.041151e-07	0.001229418	3.330025e-06
29.9064	57121.42	40.08	7.900899e-09	0.003251499	2.528892e-05	5.016323e-08	0.0001034737	0.001682233	1.16554e-05	1.927132e-05	-6.774109e-09	7.356532e-05	4.747462e-07	0.0009359198	3.389165e-06
30.0743	72380.04	40.08	5.934692e-08	0.002419559	3.129032e-05	9.346898e-09	8.902166e-05	0.001202305	1.136154e-05	1.232081e-05	2.658712e-08	5.294289e-05	3.607414e-07	0.0007447769	2.530961e-06
30.2423	57614.32	40.08	-2.552577e-08	0.002842489	2.36712e-05	-7.253455e-09	0.0004481237	0.001497604	1.369939e-05	1.023398e-05	3.340104e-08	6.98098e-05	4.619395e-07	0.0008495078	3.497461e-06
30.4104	45434.84	40.08	9.454541e-08	0.003701057	2.956572e-05	-3.328578e-08	0.000101139	0.0019426	1.539135e-05	1.502201e-05	4.235472e-08	8.52945e-05	5.857693e-07	0.001154189	4.187695e-06
30.5784	43031.55	40.08	5.516032e-08	0.004103965	2.509011e-05	-3.514472e-08	0.00012396	0.002195655	1.422138e-05	1.855956e-05	9.843265e-08	9.331206e-05	6.653199e-07	0.001233646	3.9188e-06
30.7465	45614.88	40.08	-3.223662e-08	0.003944682	2.699367e-05	8.681027e-08	0.0001221816	0.002030502	1.538629e-05	1.547184e-05	-8.482904e-09	8.795424e-05	4.840452e-07	0.001077728	3.797162e-06
30.9145	48082.61	40.08	1.293175e-07	0.003871701	2.961655e-05	1.051165e-07	0.0001152299	0.002056225	1.478692e-05	1.660986e-05	-8.047538e-09	9.926506e-05	6.373441e-07	0.00117351	3.662839e-06
31.0825	59756.8	40.08	3.972459e-08	0.003156023	2.401233e-05	2.963641e-08	0.0001016332	0.001767336	1.301258e-05	1.336492e-05	-6.475358e-09	6.926037e-05	4.622412e-07	0.001030028	3.065608e-06
31.2505	50067.03	40.08	9.023642e-09	0.00364942	2.471344e-05	1.351279e-08	0.0001252116	0.001892088	1.407916e-05	1.455987e-05	-7.728571e-09	9.112939e-05	6.221466e-07	0.001003281	4.166013e-06
31.4186	49070.65	40.08	9.208012e-09	0.003843463	3.959647e-05	8.069689e-08	0.0001233206	0.002040456	1.773392e-05	1.438221e-05	3.921669e-08	9.951313e-05	4.704926e-07	0.001293295	3.953741e-06
31.5865	43708.54	40.08	9.828899e-08	0.004154406	3.382152e-05	-9.560673e-09	0.0001568645	0.002160354	1.605755e-05	1.0833e-05	4.402778e-08	9.644542e-05	5.282122e-07	0.001248542	4.64822e-06
31.7545	50496.6	40.08	8.950213e-09	0.003989826	2.512326e-05	-2.994883e-08	0.0001413792	0.001968661	1.526806e-05	1.305619e-05	3.810933e-08	9.29325e-05	5.869202e-07	0.00118458	4.295429e-06
31.9225	48846	40.08	9.253806e-09	0.003950363	3.322711e-05	3.625657e-08	0.0001183194	0.002023692	1.51803e-05	1.968327e-05	3.939714e-08	8.869279e-05	5.758081e-07	0.001160798	4.977593e-06
32.0906	48490.22	40.08	-3.031577e-08	0.00386966	2.790158e-05	1.042332e-07	0.0001748389	0.001939956	1.512403e-05	1.407536e-05	-7.97989e-09	8.62472e-05	5.17688e-07	0.001107471	3.786532e-06
32.2585	49699.75	40.08	1.25119e-07	0.003572249	2.639837e-05	-8.40795e-09	0.0001331347	0.001936871	1.46742e-05	1.653663e-05	-7.785685e-09	8.387936e-05	5.253651e-07	0.001154266	3.485066e-06
32.4266	41974.9	40.08	1.077262e-08	0.004293384	2.81011e-05	6.826529e-08	0.0001607456	0.002238611	1.564401e-05	1.792002e-05	4.584638e-08	9.582031e-05	5.860397e-07	0.00124225	4.394037e-06
32.5947	40756.81	40.08	-3.606395e-08	0.00423784	3.32844e-05	-1.025272e-08	0.0001329978	0.002211701	1.599955e-05	2.245018e-05	1.039273e-07	9.712984e-05	7.519039e-07	0.001359719	4.52536e-06
32.7627	43812.86	40.08	9.806407e-08	0.00396434	2.521948e-05	-9.53751e-09	0.0001540002	0.002149346	1.80851e-05	1.504788e-05	-8.831803e-09	9.857668e-05	6.764567e-07	0.001316208	4.960169e-06
32.9307	58670.4	40.08	4.047077e-08	0.003251055	2.749872e-05	3.018562e-08	0.000154337	0.001698195	1.32712e-05	1.717896e-05	-6.59526e-09	7.480807e-05	4.192739e-07	0.0008513336	3.739558e-06
33.0986	56585.04	40.08	7.59314e-08	0.003333678	3.169071e-05	-7.384648e-09	0.0001178931	0.00176736	1.408394e-05	8.778203e-06	-6.838319e-09	8.547143e-05	5.14865e-07	0.0008590656	4.41461e-06
