ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	48910.95	40.08	4.453079e-08	0.00422872	3.082449e-05	3.86416e-08	0.0002441707	0.001759593	4.652206e-06	1.921551e-05	9.881442e-07	7.257529e-05	6.831905e-07	0.001596627	1.542592e-05
20.8335	46772.81	40.08	-2.900058e-08	0.004349513	3.122183e-05	8.73161e-08	0.0002776128	0.001778632	5.425522e-06	1.909241e-05	5.864255e-07	8.014299e-05	7.766675e-07	0.001535735	1.748039e-05
21.0017	48217	40.08	8.522029e-09	0.004220707	3.03604e-05	-6.308243e-09	0.0002816266	0.001751484	6.539714e-06	1.414432e-05	4.725266e-07	7.864428e-05	7.131499e-07	0.001367747	1.531279e-05
21.1696	51302.94	40.08	4.245864e-08	0.003839559	3.488061e-05	7.960414e-08	0.0002325958	0.001617166	6.303695e-06	2.014521e-05	4.441034e-07	6.816244e-05	6.228665e-07	0.001388177	1.475282e-05
21.3376	51519.87	40.08	7.978381e-09	0.003953484	3.011354e-05	-2.719907e-08	0.0002847668	0.001545724	4.778462e-06	1.141912e-05	7.57788e-07	6.582624e-05	6.391746e-07	0.001219863	1.358174e-05
21.5056	46997.14	40.08	4.635161e-08	0.004190088	3.142533e-05	1.569231e-07	0.0002578425	0.001662027	4.873406e-06	1.750095e-05	6.824608e-07	7.235958e-05	7.832836e-07	0.001618561	1.628061e-05
21.6738	53596.61	40.08	7.671823e-09	0.003617828	3.663986e-05	-5.678567e-09	0.0002629969	0.001536605	5.195495e-06	1.884585e-05	7.284254e-07	7.254769e-05	6.144076e-07	0.001316593	1.376104e-05
21.8418	53098.84	40.08	7.431073e-08	0.004232382	3.11353e-05	9.756852e-08	0.0002616067	0.001589738	5.092087e-06	1.814034e-05	9.976859e-07	7.147222e-05	6.567206e-07	0.001539198	1.40311e-05
22.0097	52260.31	40.08	-2.594625e-08	0.004471351	3.333477e-05	1.831001e-07	0.0005089652	0.001656166	4.75864e-06	2.470493e-05	5.248486e-07	7.20246e-05	6.579724e-07	0.001218122	1.373598e-05
22.1777	62731.27	40.08	6.557997e-09	0.003091732	2.820512e-05	-2.234176e-08	0.000216775	0.001340948	5.460682e-06	1.796793e-05	4.002194e-07	5.708108e-05	5.172042e-07	0.001144764	1.206512e-05
22.3457	48627.04	40.08	8.461563e-09	0.004159023	3.025039e-05	1.629744e-08	0.000251401	0.001657666	5.35262e-06	2.558739e-05	4.685417e-07	7.766136e-05	5.872886e-07	0.001538087	1.46731e-05
22.5136	47273.31	40.08	4.608972e-08	0.004216409	3.241803e-05	1.09588e-07	0.0002660159	0.001754007	5.858003e-06	1.541651e-05	3.837017e-07	7.995108e-05	6.348996e-07	0.001424548	1.604361e-05
22.6819	45810.77	40.08	1.632965e-07	0.004474299	3.712292e-05	-7.849111e-08	0.0002745084	0.001772933	5.560398e-06	2.307054e-05	7.508312e-07	7.674019e-05	5.704312e-07	0.001737486	1.545475e-05
22.8498	49763.39	40.08	7.930004e-08	0.004036738	2.932171e-05	1.041026e-07	0.0002552498	0.001698986	7.116779e-06	1.841438e-05	5.045127e-07	7.526365e-05	7.299887e-07	0.001292839	1.402932e-05
23.0178	55238.13	40.08	7.453835e-09	0.003745417	2.864347e-05	1.335042e-07	0.0002680678	0.001571026	5.469866e-06	2.294856e-05	3.704202e-07	7.427413e-05	6.927759e-07	0.001221708	1.223261e-05
23.1858	51579.45	40.08	7.983852e-09	0.004166423	3.956784e-05	5.789764e-08	0.0002929438	0.001778247	6.004565e-06	1.86739e-05	7.569116e-07	7.906044e-05	9.395688e-07	0.001365263	1.367279e-05
23.3537	54156.46	40.08	4.023817e-08	0.003992429	3.269283e-05	-5.628649e-09	0.000278464	0.001620787	5.094358e-06	2.037975e-05	3.349341e-07	7.064962e-05	6.259729e-07	0.001250044	1.433213e-05
23.5219	50586.54	40.08	-2.679275e-08	0.004138075	3.471886e-05	5.90321e-08	0.0002686227	0.001762022	5.912618e-06	1.811435e-05	8.176789e-07	7.38542e-05	5.549455e-07	0.00128229	1.391001e-05
23.6899	64236.08	40.08	-2.109852e-08	0.003125374	2.527638e-05	2.94094e-08	0.0002481371	0.00135462	5.190596e-06	1.71817e-05	4.993091e-07	5.511517e-05	5.806253e-07	0.001046306	1.099718e-05
23.8579	51219.89	40.08	7.705307e-08	0.003960012	4.061029e-05	1.54639e-08	0.0003304505	0.001590538	5.49452e-06	1.422789e-05	8.52911e-07	7.021255e-05	7.565963e-07	0.001387091	1.26697e-05
24.0258	43913.24	40.08	4.96303e-08	0.004427587	4.183009e-05	1.179634e-07	0.0003058906	0.001806833	5.799756e-06	1.286212e-05	5.717239e-07	7.645039e-05	7.388364e-07	0.00133919	1.713649e-05
24.1938	44701.99	40.08	9.221134e-09	0.004307809	3.629527e-05	-5.590687e-08	0.0003297194	0.001854571	5.674707e-06	2.259398e-05	8.733629e-07	8.302054e-05	6.062873e-07	0.001480257	1.383948e-05
24.3618	49899.99	40.08	7.90953e-08	0.00392206	3.154165e-05	-7.206885e-08	0.0003918937	0.001647581	5.740679e-06	2.117891e-05	5.962162e-07	7.22561e-05	6.890905e-07	0.001441312	1.400665e-05
24.5298	49077.41	40.08	8.04224e-08	0.004003326	3.327652e-05	-6.218254e-09	0.00040564	0.001678936	5.065755e-06	1.771642e-05	7.008542e-07	7.650482e-05	5.42347e-07	0.001301762	1.23973e-05
24.698	52636.96	40.08	1.085603e-07	0.003923782	3.179104e-05	-2.664025e-08	0.0003679816	0.001522304	6.247445e-06	1.517911e-05	6.975816e-07	6.838066e-05	6.901332e-07	0.001165077	1.166348e-05
24.8659	43968.84	40.08	-3.08133e-08	0.004580707	3.733119e-05	-6.942978e-09	0.0004884032	0.001831723	6.847546e-06	2.829636e-05	4.653592e-07	8.786676e-05	7.267543e-07	0.001463315	1.422225e-05
25.0339	47842.05	40.08	8.622888e-09	0.004136055	3.822158e-05	6.240922e-08	0.0003256148	0.001683864	6.440788e-06	1.964205e-05	1.107307e-06	7.218351e-05	5.563504e-07	0.001262489	1.201906e-05
25.2021	43787.69	40.08	9.422819e-09	0.004254677	4.01096e-05	-6.973972e-09	0.0003357088	0.001782615	6.068911e-06	2.092581e-05	8.385589e-07	7.369251e-05	7.741969e-07	0.001603734	1.389491e-05
25.3701	45596.12	40.08	4.781037e-08	0.004156905	3.475257e-05	-3.075833e-08	0.0003333062	0.001796539	5.960928e-06	1.59818e-05	5.50622e-07	8.214167e-05	6.90174e-07	0.001450494	1.390442e-05
25.5381	43321.6	40.08	9.111698e-08	0.004307327	4.021286e-05	6.891798e-08	0.0003417981	0.001865603	6.168952e-06	2.385354e-05	1.00841e-06	8.10776e-05	5.695999e-07	0.001502059	1.406252e-05
25.706	43824.83	40.08	4.974583e-08	0.004508611	3.818347e-05	-6.971467e-09	0.0003879873	0.001809519	6.052009e-06	2.625131e-05	8.378481e-07	8.000452e-05	7.735396e-07	0.001545614	1.417026e-05
25.874	43527.47	40.08	9.068916e-08	0.004355132	4.119315e-05	1.818309e-08	0.0003735856	0.001756265	7.148146e-06	2.750654e-05	5.767903e-07	7.933833e-05	5.334621e-07	0.001304104	1.450194e-05
26.042	48743.13	40.08	4.472913e-08	0.003990232	3.987439e-05	3.874293e-08	0.0003488373	0.001621541	7.346646e-06	2.216096e-05	3.244839e-07	7.167702e-05	7.950358e-07	0.001178727	1.228064e-05
26.2099	44056.8	40.08	9.374348e-09	0.004302873	4.196279e-05	-3.183867e-08	0.0003759668	0.001756689	6.97042e-06	1.760274e-05	7.280058e-07	7.958313e-05	8.135208e-07	0.001444005	1.399738e-05
26.3779	45163.75	40.08	8.740804e-08	0.004184642	3.838897e-05	-3.105941e-08	0.000379727	0.001726804	5.983764e-06	2.858369e-05	8.130089e-07	7.942013e-05	7.183744e-07	0.001357306	1.372396e-05
26.5461	51470.65	40.08	1.11035e-07	0.003879435	3.702412e-05	1.537314e-08	0.0003881012	0.001628695	6.260429e-06	1.597701e-05	5.328994e-07	7.077444e-05	5.07699e-07	0.001244741	1.279129e-05
26.7141	48612.68	40.08	8.499923e-09	0.004230322	4.481538e-05	1.627592e-08	0.0004518168	0.001765109	7.771187e-06	1.83662e-05	7.553281e-07	7.544681e-05	5.674915e-07	0.001213926	1.416679e-05
26.882	55846.52	40.08	7.400115e-09	0.003470895	3.170348e-05	-5.47699e-09	0.0003093615	0.001486234	7.461319e-06	1.766443e-05	4.911437e-07	5.928015e-05	5.983345e-07	0.001001626	9.754668e-06
27.0503	52211.2	40.08	4.176581e-08	0.003644847	3.143788e-05	5.717532e-08	0.0004541069	0.00153968	5.620253e-06	1.889426e-05	7.92233e-07	7.131736e-05	5.655526e-07	0.001164336	1.097558e-05
27.2182	45603.87	40.08	9.065115e-09	0.004132593	4.077312e-05	4.140231e-08	0.0003542149	0.001800564	7.530358e-06	2.265866e-05	8.56089e-07	7.443232e-05	6.581326e-07	0.001393731	1.140311e-05
27.3862	41530.6	40.08	-3.259852e-08	0.004345447	3.467856e-05	1.511225e-07	0.0004416509	0.001792039	7.150532e-06	2.26254e-05	3.808362e-07	7.971434e-05	7.812165e-07	0.001436427	1.326847e-05
27.5542	42705.34	40.08	-3.170025e-08	0.004205457	5.566138e-05	4.421008e-08	0.0004384302	0.001798235	8.254136e-06	1.596546e-05	8.598105e-07	8.428253e-05	8.051754e-07	0.001406456	1.414568e-05
27.7221	44552.74	40.08	4.895127e-08	0.004264046	3.880906e-05	1.162459e-07	0.0004068627	0.001765751	6.28011e-06	3.002597e-05	5.635163e-07	8.38551e-05	5.429653e-07	0.00144853	1.321502e-05
27.8901	42729.16	40.08	-3.16795e-08	0.004570311	4.218466e-05	4.418311e-08	0.0004459661	0.00204862	7.764717e-06	1.814855e-05	4.788597e-07	8.452607e-05	7.251207e-07	0.001477768	1.412858e-05
28.0581	49080.48	40.08	1.16455e-07	0.003837653	3.624277e-05	6.081635e-08	0.000337278	0.001667895	6.893606e-06	1.627705e-05	4.168922e-07	6.934932e-05	6.907025e-07	0.001401669	1.230024e-05
28.226	46610.57	40.08	8.877913e-09	0.00428366	3.892607e-05	1.111105e-07	0.0003710771	0.001869481	6.847079e-06	2.066139e-05	6.881178e-07	7.742111e-05	6.751472e-07	0.001425533	1.530753e-05
28.3943	48610.86	40.08	8.513971e-09	0.004359834	4.103218e-05	6.140186e-08	0.0003907976	0.001750934	9.111728e-06	1.788413e-05	8.509086e-07	7.429866e-05	7.672479e-07	0.001418475	1.186922e-05
28.5622	49585.54	40.08	7.963135e-08	0.003877099	4.170935e-05	-7.255107e-08	0.0003777887	0.00176866	7.617574e-06	2.556106e-05	5.53158e-07	7.277602e-05	6.543092e-07	0.001393096	1.230967e-05
28.7304	60965.91	40.08	6.476787e-08	0.003286668	2.942988e-05	1.029397e-07	0.000361384	0.001369362	4.820633e-06	1.886899e-05	4.499013e-07	5.532043e-05	6.356377e-07	0.001001574	9.238292e-06
28.8984	45999.33	40.08	8.584255e-08	0.004351644	3.944332e-05	4.10356e-08	0.0004285086	0.001810327	6.509673e-06	2.602637e-05	1.050684e-06	7.716689e-05	6.419229e-07	0.001339834	1.406455e-05
29.0664	44335.02	40.08	9.341051e-09	0.004449682	4.477564e-05	-3.165802e-08	0.0005239252	0.001873087	8.188938e-06	2.06649e-05	9.853572e-07	7.971334e-05	5.565741e-07	0.001271424	1.580001e-05
29.2343	45005.62	40.08	4.847207e-08	0.004365576	4.163137e-05	6.631493e-08	0.000433836	0.001827997	8.751556e-06	1.775005e-05	8.158638e-07	7.749098e-05	8.17926e-07	0.001340835	1.302951e-05
29.4023	47306.91	40.08	8.756945e-09	0.004090612	3.885437e-05	3.989804e-08	0.0003920549	0.001718639	6.297465e-06	1.73815e-05	6.779885e-07	7.168643e-05	8.396789e-07	0.001140948	1.193886e-05
29.5703	54857.71	40.08	-2.466361e-08	0.00356598	3.108696e-05	-5.590425e-09	0.0003459346	0.001513336	5.467302e-06	1.883514e-05	7.116757e-07	6.227197e-05	4.055866e-07	0.001335062	1.175035e-05
29.7382	47764.01	40.08	-2.832522e-08	0.003953407	5.230597e-05	1.543536e-07	0.0003739751	0.001640305	6.025562e-06	2.4574e-05	6.715001e-07	6.625729e-05	5.978874e-07	0.001300486	1.105168e-05
29.9062	46539.02	40.08	4.688057e-08	0.004098996	3.926628e-05	4.055299e-08	0.0004071377	0.001774389	6.390163e-06	1.817621e-05	7.889818e-07	7.387026e-05	7.492698e-07	0.001273663	1.171384e-05
30.0744	52287.76	40.08	7.927683e-09	0.003626708	3.36346e-05	-5.868208e-09	0.0003678001	0.00153256	6.102519e-06	2.020847e-05	7.910712e-07	6.444209e-05	6.854515e-07	0.001041274	1.056118e-05
30.2424	48022.06	40.08	8.633219e-09	0.003843052	4.121421e-05	3.929843e-08	0.0004177888	0.001743891	7.149167e-06	1.712217e-05	6.678914e-07	6.809821e-05	5.643609e-07	0.001164708	1.190833e-05
30.4104	48614.39	40.08	-2.782452e-08	0.003856061	3.532309e-05	1.290831e-07	0.0003845244	0.00168102	6.947752e-06	1.402327e-05	7.552995e-07	7.03331e-05	8.170934e-07	0.001386413	1.110064e-05
30.5786	47871.79	40.08	8.249864e-08	0.003977726	3.624213e-05	6.23358e-08	0.0003964124	0.001707031	6.928792e-06	2.451815e-05	1.106614e-06	6.844191e-05	7.993601e-07	0.001260659	1.219192e-05
30.7465	43341.42	40.08	5.034678e-08	0.004537621	6.077377e-05	-3.239592e-08	0.0004495829	0.001881316	6.907478e-06	2.005696e-05	8.4719e-07	7.810207e-05	8.045467e-07	0.001598536	1.19711e-05
30.9145	51485.12	40.08	4.23844e-08	0.004108822	3.689862e-05	5.795891e-08	0.0005142801	0.001673806	6.962194e-06	1.460561e-05	9.387309e-07	7.25035e-05	6.395882e-07	0.001408039	1.151179e-05
31.0825	44410.44	40.08	-3.045272e-08	0.00484734	5.087479e-05	2.401068e-07	0.0004850567	0.002025713	8.446506e-06	2.115583e-05	5.653208e-07	8.181506e-05	7.524016e-07	0.001718872	1.371744e-05
31.2505	51060.27	40.08	4.27396e-08	0.004148397	3.878509e-05	1.014095e-07	0.0004264882	0.001759074	5.230489e-06	1.748327e-05	7.191189e-07	6.726797e-05	6.258084e-07	0.001080204	1.609692e-05
31.4184	43530.78	40.08	9.073319e-08	0.004604082	4.961086e-05	-7.058356e-09	0.0004698819	0.002002777	7.44517e-06	2.104517e-05	8.968561e-07	8.29685e-05	7.117603e-07	0.001551464	1.411209e-05
31.5864	44889.75	40.08	-3.012332e-08	0.004425771	4.224071e-05	1.153469e-07	0.0004445362	0.001903681	7.827074e-06	1.727278e-05	1.231863e-06	7.354085e-05	7.659854e-07	0.001683379	1.517483e-05
31.7544	54234.62	40.08	7.654937e-09	0.003690805	3.802471e-05	3.478811e-08	0.0004407574	0.001567499	5.873215e-06	1.689149e-05	6.342063e-07	6.739586e-05	6.07162e-07	0.001078294	1.193602e-05
31.9226	43790.43	40.08	4.984092e-08	0.004859514	4.54678e-05	4.308402e-08	0.0004720117	0.001838497	6.824234e-06	1.87757e-05	7.324314e-07	7.786808e-05	8.073752e-07	0.00140529	1.477383e-05
32.0905	50240.19	40.08	4.344372e-08	0.003933425	3.486386e-05	5.938783e-08	0.000429936	0.001662388	6.852421e-06	1.49669e-05	7.770837e-07	6.719188e-05	6.554347e-07	0.001045271	9.975653e-06
32.2585	41146.99	40.08	5.304606e-08	0.004355549	4.202131e-05	1.918785e-08	0.0004726023	0.001810239	7.23795e-06	2.397115e-05	7.794854e-07	6.929866e-05	7.765782e-07	0.001251287	1.233283e-05
32.4267	48568.48	40.08	8.553272e-09	0.004090498	3.289392e-05	-6.332736e-09	0.0004213417	0.00161499	6.765746e-06	1.837957e-05	8.516485e-07	6.484009e-05	6.479225e-07	0.001377132	1.133748e-05
32.5947	47883.41	40.08	8.676984e-09	0.003948469	3.739634e-05	-6.424431e-09	0.0004161268	0.001656245	5.745166e-06	1.619231e-05	5.243178e-07	6.654509e-05	4.747903e-07	0.001334628	1.089284e-05
32.7627	42607.14	40.08	-3.172672e-08	0.004111322	4.199952e-05	-7.221231e-09	0.000421749	0.001717085	5.828977e-06	2.864537e-05	8.61789e-07	7.347523e-05	6.133039e-07	0.00117539	1.220488e-05
32.9306	50392.74	40.08	1.485322e-07	0.003618388	3.5299e-05	8.09727e-08	0.000407834	0.001556634	6.109814e-06	1.724924e-05	7.286439e-07	6.723471e-05	5.859511e-07	0.001166545	1.050622e-05
33.0986	58270.75	40.08	6.779293e-08	0.003343702	3.020149e-05	1.265044e-07	0.0003427853	0.001390998	5.275024e-06	1.451525e-05	5.504213e-07	5.777143e-05	4.73424e-07	0.001045144	9.523869e-06
