ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	43802.57	40.08	1.334556e-07	0.004192743	4.108416e-05	-2.069146e-08	0.0002930934	0.002440764	3.982057e-05	2.055802e-05	1.482991e-07	0.0001010913	8.511727e-07	0.001063215	7.110127e-06
20.6657	42747.41	40.08	1.367495e-07	0.004396108	5.984899e-05	4.00951e-09	0.0003531194	0.002582054	4.24034e-05	1.671867e-05	-8.944503e-09	9.841179e-05	1.096674e-06	0.00127454	7.607636e-06
20.8337	49383.09	40.08	1.183741e-07	0.003756973	3.509179e-05	2.529471e-08	0.0003535407	0.002320501	3.066394e-05	2.105348e-05	-7.7426e-09	9.227602e-05	8.674309e-07	0.001141946	6.637629e-06
21.0017	47257.27	40.08	5.966986e-09	0.003912668	3.601557e-05	-4.198375e-08	0.0002795829	0.002389065	3.363825e-05	2.249149e-05	4.042539e-08	9.866388e-05	9.386043e-07	0.000979959	7.263981e-06
21.1698	49202.7	40.08	4.342317e-08	0.003927764	3.773689e-05	4.72916e-08	0.0003023469	0.002398979	3.651575e-05	1.311091e-05	-7.77096e-09	9.590422e-05	9.014922e-07	0.001186052	6.810664e-06
21.3377	52436.14	40.08	4.074535e-08	0.00361407	4.077419e-05	3.269348e-09	0.0003333521	0.002222414	3.910849e-05	1.49569e-05	3.64328e-08	8.54546e-05	8.072969e-07	0.00115794	7.039006e-06
21.5057	49613.59	40.08	8.044333e-08	0.003974463	3.651222e-05	-3.998925e-08	0.0002937597	0.002418556	3.565338e-05	1.908555e-05	-7.706577e-09	9.284596e-05	9.143749e-07	0.001092316	6.771586e-06
21.6738	48968.41	40.08	1.193756e-07	0.004107182	3.859853e-05	6.952699e-08	0.0002946535	0.002406507	3.66377e-05	1.744211e-05	-7.8081e-09	9.724055e-05	8.541565e-07	0.0009790474	7.273756e-06
21.8418	47455.75	40.08	5.941175e-09	0.004049843	3.503755e-05	3.613027e-09	0.0003356262	0.002436995	3.577967e-05	2.581948e-05	4.025641e-08	9.588419e-05	9.026572e-07	0.0009890682	6.300007e-06
22.0097	56601.07	40.08	3.774655e-08	0.003317663	3.74788e-05	3.029411e-09	0.0002527128	0.002061783	3.408917e-05	8.938243e-06	3.3752e-08	8.296016e-05	6.94379e-07	0.0008413214	5.882391e-06
22.1779	47535.27	40.08	-3.308351e-08	0.004160937	4.919596e-05	3.60736e-09	0.0003223596	0.002502457	3.833726e-05	1.503512e-05	4.018911e-08	9.648799e-05	8.905265e-07	0.0009921511	6.253274e-06
22.3459	51858.59	40.08	1.127219e-07	0.003653066	3.874516e-05	-1.747519e-08	0.000257976	0.002130324	5.141452e-05	1.781219e-05	-7.372887e-09	7.965718e-05	6.50802e-07	0.001026572	6.212901e-06
22.5139	53252.29	40.08	7.494571e-08	0.003392039	4.030612e-05	6.393469e-08	0.000264696	0.002097466	3.388314e-05	1.64748e-05	-7.179914e-09	8.45166e-05	8.044008e-07	0.0008986645	5.985693e-06
22.6818	45511.79	40.08	4.694305e-08	0.00419621	3.684787e-05	-1.991178e-08	0.0003010319	0.002505252	4.231563e-05	1.774259e-05	4.197601e-08	0.0001030286	8.635677e-07	0.001092247	7.873457e-06
22.8499	44909.39	40.08	8.88681e-08	0.00407488	4.442216e-05	-2.017866e-08	0.0003004392	0.002495234	4.232095e-05	2.056855e-05	-8.513708e-09	9.558463e-05	6.951894e-07	0.000996987	7.586235e-06
23.0179	43006.75	40.08	-3.656804e-08	0.004376753	6.137892e-05	3.98825e-09	0.0003173549	0.002514194	4.967531e-05	1.28427e-05	-8.890344e-09	9.774111e-05	9.725564e-07	0.001113119	7.801762e-06
23.1859	47195.84	40.08	5.972521e-09	0.003864528	3.472657e-05	2.646959e-08	0.0002794937	0.00230107	4.150422e-05	1.908065e-05	4.047828e-08	9.235329e-05	8.969283e-07	0.0009535468	6.917891e-06
23.3538	44894.45	40.08	2.541343e-07	0.004130432	3.573843e-05	2.782668e-08	0.00048628	0.002417715	4.101579e-05	2.057554e-05	-8.516497e-09	9.848498e-05	8.866849e-07	0.001116579	7.761253e-06
23.5219	59113.39	40.08	6.751394e-08	0.003110778	3.104771e-05	2.902026e-09	0.0002201555	0.001884495	3.936062e-05	1.248301e-05	-6.467955e-09	7.725445e-05	6.307061e-07	0.0008842385	7.081683e-06
23.6899	50669.64	40.08	1.153655e-07	0.003638373	3.885456e-05	-1.78838e-08	0.0002757182	0.002219557	4.167293e-05	2.006179e-05	-7.545782e-09	9.364921e-05	8.1551e-07	0.001149514	6.817188e-06
23.8579	44832.22	40.08	2.131198e-07	0.004257594	4.739745e-05	-4.425121e-08	0.000359667	0.002580101	5.367879e-05	2.577865e-05	-8.528272e-09	0.0001059166	1.000625e-06	0.001204073	7.772011e-06
24.0258	44247.59	40.08	6.369558e-09	0.004205244	4.013339e-05	5.259092e-08	0.0003926715	0.002604497	4.604098e-05	2.297364e-05	9.49919e-08	9.69394e-05	9.566887e-07	0.001193018	7.777414e-06
24.1941	51572.61	40.08	5.464712e-09	0.003625262	3.279443e-05	2.422424e-08	0.0002473047	0.002149902	3.875124e-05	1.250915e-05	-7.413627e-09	8.515579e-05	8.796341e-07	0.0008904057	5.771991e-06
24.362	48215.39	40.08	1.21237e-07	0.003906328	3.564563e-05	4.82634e-08	0.0004172522	0.002373501	4.179174e-05	1.867748e-05	-7.92982e-09	9.361971e-05	1.03511e-06	0.001338834	6.771574e-06
24.53	47773.62	40.08	4.471859e-08	0.004066091	3.931488e-05	4.870988e-08	0.00028764	0.002468058	4.148711e-05	2.613398e-05	3.998888e-08	8.363605e-05	8.438104e-07	0.0009697755	6.9242e-06
24.6981	58121.7	40.08	1.324811e-07	0.003222745	2.87309e-05	-1.55899e-08	0.000316691	0.001902639	3.238058e-05	1.629241e-05	3.286922e-08	7.272024e-05	6.588356e-07	0.0009120966	5.284367e-06
24.8661	48771.95	40.08	8.182778e-08	0.003809008	3.367772e-05	-4.067552e-08	0.000267682	0.002281864	4.270084e-05	1.941577e-05	3.917038e-08	9.26191e-05	8.368876e-07	0.001126896	7.452982e-06
25.034	45833.59	40.08	1.275362e-07	0.004072323	4.269459e-05	-1.976919e-08	0.0003377194	0.002502415	4.51791e-05	1.306345e-05	-8.341845e-09	9.178468e-05	8.685118e-07	0.001175186	1.045006e-05
25.2021	44417.41	40.08	1.316022e-07	0.004305199	3.874725e-05	2.812771e-08	0.0003079651	0.002480454	4.551566e-05	2.340843e-05	4.301056e-08	9.694068e-05	1.021331e-06	0.001119554	7.728278e-06
25.3701	49525.63	40.08	4.313537e-08	0.003876476	5.619957e-05	3.465822e-09	0.0003194775	0.002301067	4.734547e-05	1.958885e-05	-7.719948e-09	8.454244e-05	6.609645e-07	0.001006697	6.297101e-06
25.538	51462.97	40.08	5.474593e-09	0.003718179	5.252581e-05	8.71023e-08	0.000386655	0.002260046	3.946464e-05	1.433924e-05	-7.429315e-09	8.681307e-05	9.011221e-07	0.001011264	7.74094e-06
25.706	51454.55	40.08	5.475249e-09	0.003749133	4.32916e-05	-1.760887e-08	0.0002987995	0.002268597	4.188972e-05	2.065798e-05	-7.430518e-09	8.162941e-05	8.424052e-07	0.0009155959	6.612771e-06
25.8741	45694.41	40.08	2.090953e-07	0.004180671	4.230307e-05	3.757e-09	0.0003701918	0.002490657	4.359985e-05	2.021607e-05	4.180864e-08	9.567678e-05	7.606812e-07	0.001640032	1.043466e-05
26.0422	44707.43	40.08	4.778301e-08	0.00425894	4.139859e-05	-2.026594e-08	0.0003995771	0.002589864	5.12428e-05	1.910576e-05	-8.55188e-09	0.0001025165	9.016774e-07	0.001292717	8.130522e-06
26.2102	55109.54	40.08	-2.854069e-08	0.003424333	2.991269e-05	4.222743e-08	0.0002897466	0.002110437	4.09224e-05	2.012992e-05	3.466593e-08	8.160786e-05	6.856826e-07	0.0008349263	7.306892e-06
26.3783	42109.75	40.08	9.477105e-08	0.004510155	4.519709e-05	4.077466e-09	0.0003322414	0.002598718	4.804607e-05	1.64227e-05	-9.0794e-09	0.0001021745	8.014587e-07	0.001283471	8.58096e-06
26.5462	58768.34	40.08	3.634982e-08	0.003247146	3.131127e-05	-1.541664e-08	0.0002292173	0.001982236	3.490968e-05	1.690306e-05	3.250772e-08	7.377376e-05	6.086339e-07	0.001033876	6.258445e-06
26.7142	47305.57	40.08	4.515759e-08	0.00405252	4.141658e-05	3.629995e-09	0.000306081	0.002369818	5.067322e-05	2.197973e-05	-8.082132e-09	9.416287e-05	7.347714e-07	0.0009572475	7.602095e-06
26.8822	43026.07	40.08	4.964881e-08	0.004332779	4.791861e-05	2.903933e-08	0.0004702287	0.00253466	4.572804e-05	1.931348e-05	4.440161e-08	0.0001056013	8.665157e-07	0.001314959	7.478222e-06
27.0503	60007.16	40.08	9.740981e-08	0.003274401	3.380205e-05	-1.509792e-08	0.000256553	0.001937388	3.829804e-05	1.268448e-05	3.183667e-08	7.533275e-05	6.970159e-07	0.0007884428	5.777844e-06
27.2182	44839.41	40.08	-3.507932e-08	0.004135843	4.0241e-05	2.786535e-08	0.0003561046	0.002727816	4.575366e-05	1.335378e-05	-8.526603e-09	0.0001046466	8.202142e-07	0.001155323	7.66512e-06
27.3862	43474.02	40.08	9.179523e-08	0.004583908	3.802827e-05	2.874072e-08	0.0003136769	0.00260078	4.22114e-05	2.658516e-05	9.668271e-08	0.0001045892	9.388663e-07	0.001387545	7.262674e-06
27.5542	45312.07	40.08	2.51785e-07	0.004145523	3.67482e-05	-1.99937e-08	0.0003282686	0.002452858	4.426282e-05	1.270262e-05	4.216163e-08	9.211191e-05	8.896409e-07	0.001267573	7.157866e-06
27.7223	55407.09	40.08	1.054961e-07	0.00333063	4.162522e-05	-3.580168e-08	0.0003370871	0.001989841	3.829437e-05	1.290039e-05	-6.900306e-09	7.872577e-05	5.999094e-07	0.000808789	5.853719e-06
27.8902	49731.18	40.08	5.66178e-09	0.003526543	4.150587e-05	1.118087e-07	0.0003177225	0.002136678	4.342335e-05	1.157396e-05	3.841518e-08	8.724624e-05	7.902856e-07	0.001049528	6.046194e-06
28.0583	47709.82	40.08	4.477287e-08	0.00384652	3.196003e-05	9.395691e-08	0.0003113319	0.002261241	3.959656e-05	1.88765e-05	1.361554e-07	9.841979e-05	8.343483e-07	0.001277159	6.88825e-06
28.2264	45416.64	40.08	6.199102e-09	0.004064649	3.931018e-05	5.124197e-08	0.0003020868	0.002437689	4.082481e-05	2.18728e-05	-8.418144e-09	9.531616e-05	8.542461e-07	0.001010247	7.103492e-06
28.3944	46136.63	40.08	2.070867e-07	0.003957652	3.598827e-05	9.716108e-08	0.0002984986	0.00229501	4.154947e-05	1.549273e-05	4.140821e-08	9.719249e-05	7.971492e-07	0.001026344	8.914586e-06
28.5623	48977.38	40.08	5.747917e-09	0.00388824	3.45082e-05	6.952136e-08	0.0002750281	0.002260316	4.226677e-05	2.075636e-05	8.581911e-08	9.546762e-05	8.642873e-07	0.001175208	7.122922e-06
28.7304	43579.16	40.08	6.459639e-09	0.004604546	5.969546e-05	2.867301e-08	0.000336539	0.002574145	5.075109e-05	1.906897e-05	9.64497e-08	0.0001078243	7.744289e-07	0.00121761	8.113836e-06
28.8984	44072.59	40.08	2.167842e-07	0.004245207	4.743018e-05	3.898923e-09	0.0003287559	0.002573207	5.62134e-05	1.621847e-05	2.514369e-07	0.0001078164	1.029309e-06	0.001130522	8.091336e-06
29.0664	56582.32	40.08	4.974719e-09	0.003286798	3.563757e-05	9.827163e-08	0.0002971015	0.002015214	4.871033e-05	1.837672e-05	-6.75689e-09	8.187738e-05	8.909541e-07	0.0009575237	6.203516e-06
29.2343	47078.68	40.08	2.42334e-07	0.004101822	3.807423e-05	3.650347e-09	0.0003196983	0.002564959	4.455231e-05	1.912992e-05	8.928033e-08	0.0001031085	9.957511e-07	0.001081374	9.504965e-06
29.4024	46355.21	40.08	2.061085e-07	0.004356945	4.733338e-05	5.020576e-08	0.0003347901	0.002579882	4.812434e-05	1.341822e-05	4.121308e-08	9.758974e-05	1.011291e-06	0.001320568	8.22215e-06
29.5704	57771.14	40.08	3.697335e-08	0.003378353	3.146017e-05	9.62498e-08	0.0003093842	0.002183899	3.805948e-05	2.28173e-05	-6.61781e-09	8.150785e-05	7.939778e-07	0.001024121	6.72412e-06
29.7384	47144.05	40.08	5.969618e-09	0.004264735	4.327792e-05	-1.921424e-08	0.0003446467	0.002560069	4.692391e-05	1.417794e-05	8.915661e-08	0.0001012827	8.55064e-07	0.00119156	8.806271e-06
29.9066	44598.59	40.08	8.947628e-08	0.004500214	4.067212e-05	1.005135e-07	0.000455971	0.0026034	4.804871e-05	3.0597e-05	-8.572402e-09	0.0001043959	9.491408e-07	0.001076094	9.395801e-06
30.0745	41638.55	40.08	-3.778086e-08	0.004535073	4.688192e-05	-2.175434e-08	0.0003754594	0.002722995	4.791854e-05	1.772407e-05	-9.181787e-09	0.0001044399	6.770413e-07	0.001180905	9.670681e-06
30.2425	49111.5	40.08	4.34917e-08	0.003765466	3.443834e-05	4.738894e-08	0.0003119679	0.002384955	3.674646e-05	1.975545e-05	-7.784647e-09	8.680008e-05	9.545317e-07	0.001022488	7.524048e-06
30.4105	44899.18	40.08	8.887643e-08	0.004137904	4.953301e-05	-6.818021e-08	0.0003674406	0.002421643	3.790373e-05	1.798705e-05	-8.514968e-09	0.0001000181	1.021597e-06	0.001051891	7.453556e-06
30.5786	56227.93	40.08	5.004073e-09	0.003109168	3.221782e-05	7.972538e-08	0.0002702608	0.001901516	3.107122e-05	1.601749e-05	3.397684e-08	8.315689e-05	7.708782e-07	0.0008098419	6.587061e-06
30.7465	41195.45	40.08	2.769392e-07	0.004459305	4.250057e-05	-2.198744e-08	0.0003767137	0.002738462	4.27961e-05	1.509934e-05	1.02031e-07	0.0001155065	9.662781e-07	0.001284447	8.165418e-06
30.9145	43704.5	40.08	-3.599654e-08	0.004245809	5.03136e-05	1.272301e-07	0.0004366339	0.002650995	4.045671e-05	1.370176e-05	-8.74768e-09	0.0001019965	7.722022e-07	0.00103511	7.765562e-06
31.0825	52461.2	40.08	1.467657e-07	0.00349743	3.201275e-05	4.436394e-08	0.0003097081	0.002179929	3.407621e-05	1.406792e-05	3.641645e-08	8.862346e-05	1.018767e-06	0.00114339	6.633365e-06
31.2506	46706.79	40.08	8.543503e-08	0.00397535	4.072337e-05	-1.939237e-08	0.0004141499	0.002500352	5.632285e-05	1.530451e-05	4.090309e-08	0.0001093085	1.014481e-06	0.001065674	7.358544e-06
31.4185	49414.54	40.08	4.322276e-08	0.004261522	3.745555e-05	2.528985e-08	0.0003203717	0.002318634	3.779119e-05	1.869575e-05	-7.73681e-09	9.562536e-05	8.668486e-07	0.001038145	7.416912e-06
31.5865	54635.09	40.08	1.069808e-07	0.003504829	3.692974e-05	3.147778e-09	0.0002989072	0.002046575	3.675518e-05	1.478212e-05	3.496752e-08	8.660906e-05	8.580253e-07	0.0008753838	6.590024e-06
31.7545	45600.41	40.08	4.68373e-08	0.00409085	5.335377e-05	5.103946e-08	0.0004017774	0.002553962	4.533862e-05	1.313238e-05	1.424545e-07	0.0001136285	7.511647e-07	0.001052105	7.848485e-06
31.9227	48656.82	40.08	8.200964e-08	0.003815142	4.068316e-05	-1.861442e-08	0.0005544762	0.002292656	3.846415e-05	2.041738e-05	3.926388e-08	0.0001081905	8.699719e-07	0.0009708945	8.39074e-06
32.0907	60640.2	40.08	6.580307e-08	0.003109043	3.474724e-05	9.169799e-08	0.0003424001	0.001902259	3.400859e-05	1.523499e-05	6.93141e-08	8.762864e-05	6.314575e-07	0.001095507	6.107739e-06
32.2588	42810.09	40.08	9.320921e-08	0.004387511	9.501239e-05	-2.115624e-08	0.0004099399	0.002717721	5.218048e-05	9.653448e-06	4.462633e-08	0.0001228892	1.024278e-06	0.001266594	7.525783e-06
32.4267	51942.93	40.08	1.125239e-07	0.003627702	3.921106e-05	2.405986e-08	0.0004184342	0.00228941	4.133347e-05	1.108244e-05	-7.360134e-09	0.000104212	8.830571e-07	0.0009926381	7.412199e-06
32.5947	50204.86	40.08	4.254004e-08	0.003898773	4.206478e-05	3.426624e-09	0.0003281822	0.002312043	3.596565e-05	1.470065e-05	3.805328e-08	0.0001117096	9.437916e-07	0.001067998	7.754537e-06
32.7627	52372.34	40.08	4.077916e-08	0.003618525	4.187278e-05	4.444086e-08	0.0003080358	0.002233001	3.624634e-05	2.074092e-05	-7.29976e-09	0.0001128398	8.950927e-07	0.001306402	8.511182e-06
32.9308	43331.59	40.08	1.776836e-07	0.004484411	5.187617e-05	3.97057e-09	0.0003708611	0.002640813	4.534282e-05	2.399767e-05	1.499135e-07	0.0001273662	1.023598e-06	0.001139348	8.944855e-06
