ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3297	51576.33	40.08	4.312955e-08	0.003567422	2.377878e-05	5.550357e-08	7.871327e-05	0.001502787	2.092439e-05	1.735651e-05	-7.504079e-09	7.586004e-05	5.061385e-07	0.001078033	5.523101e-06
20.4977	47388.38	40.08	8.74592e-08	0.004172007	2.562611e-05	1.066046e-07	8.979169e-05	0.001688594	2.374363e-05	1.889037e-05	8.929666e-08	7.714736e-05	4.764563e-07	0.001496202	6.65354e-06
20.6657	46846.24	40.08	2.114305e-07	0.003956484	2.399606e-05	-8.987866e-09	8.735303e-05	0.001731985	2.113153e-05	1.761702e-05	-8.261765e-09	7.68311e-05	4.282033e-07	0.001573884	7.416263e-06
20.8338	52010.07	40.08	7.968918e-08	0.003488299	2.321005e-05	1.294993e-08	7.471341e-05	0.001541287	2.306864e-05	1.140342e-05	3.69601e-08	6.9395e-05	4.825463e-07	0.001125467	6.022171e-06
21.0017	48231.2	40.08	8.593372e-08	0.003778002	2.497871e-05	1.396457e-08	0.0001201959	0.001672156	2.481251e-05	1.325969e-05	-8.024526e-09	8.098347e-05	4.785751e-07	0.001179811	6.571849e-06
21.1697	50715.48	40.08	6.006711e-09	0.003686338	2.634333e-05	1.328054e-08	9.331473e-05	0.001665772	1.978128e-05	1.535719e-05	3.79036e-08	7.635893e-05	3.755693e-07	0.00142354	6.373287e-06
21.3377	59750.92	40.08	3.723333e-08	0.003043348	2.722211e-05	-7.046634e-09	7.756733e-05	0.001346494	1.660229e-05	1.847929e-05	7.082122e-08	6.503518e-05	4.790481e-07	0.0009743304	5.381616e-06
21.5059	64909.34	40.08	1.230166e-07	0.002826127	2.565365e-05	4.410269e-08	6.722097e-05	0.001228522	2.01164e-05	1.021033e-05	2.961517e-08	5.858286e-05	3.556077e-07	0.0009846246	4.735469e-06
21.6738	51695.3	40.08	5.895294e-09	0.003471074	2.69394e-05	-2.93182e-08	7.53725e-05	0.001587545	1.971257e-05	2.046051e-05	-7.486795e-09	7.28477e-05	5.342083e-07	0.001110178	5.833003e-06
21.8419	53054.33	40.08	5.745072e-09	0.003385985	2.152834e-05	7.458866e-08	8.817361e-05	0.001636944	2.267324e-05	1.818573e-05	-7.295013e-09	7.644975e-05	3.686028e-07	0.001114758	6.005838e-06
22.0099	48725.66	40.08	4.566179e-08	0.003958937	2.880361e-05	8.121494e-08	9.355359e-05	0.001744342	2.183583e-05	1.598419e-05	-7.943082e-09	8.111956e-05	5.25412e-07	0.001258387	6.684978e-06
22.1779	55747.16	40.08	5.469062e-09	0.003419321	2.260447e-05	3.171655e-08	8.429996e-05	0.001478579	1.958018e-05	1.897331e-05	-6.942629e-09	7.419302e-05	3.145617e-07	0.001057805	6.074956e-06
22.3458	52924.77	40.08	-3.051756e-08	0.003588586	2.289999e-05	5.408963e-08	8.551272e-05	0.001529615	2.234268e-05	1.427721e-05	-7.312866e-09	7.449463e-05	5.408353e-07	0.001203001	5.807789e-06
22.5139	49979.36	40.08	4.451902e-08	0.003898653	2.453859e-05	1.347632e-08	0.0001090223	0.001700581	2.151318e-05	1.511857e-05	-7.743831e-09	7.674938e-05	4.315984e-07	0.001157031	6.584028e-06
22.6819	50349.33	40.08	6.057884e-09	0.003669679	2.237427e-05	7.8596e-08	0.0001019616	0.001672558	2.233906e-05	1.500745e-05	-7.686926e-09	7.764278e-05	3.582905e-07	0.001260842	5.51695e-06
22.8499	51138.98	40.08	8.105728e-08	0.003945906	3.180639e-05	-5.104085e-08	9.656232e-05	0.001633743	2.246382e-05	1.477569e-05	-7.568228e-09	7.898692e-05	4.316623e-07	0.001113763	5.823033e-06
23.0178	68078.5	40.08	-2.372224e-08	0.002720389	1.709541e-05	5.812786e-08	6.663283e-05	0.001186224	1.827876e-05	1.485435e-05	6.215843e-08	6.09499e-05	3.464536e-07	0.0007987131	4.227138e-06
23.1859	52337.24	40.08	1.158897e-07	0.003447283	3.497614e-05	1.174384e-07	8.750132e-05	0.00152345	2.222312e-05	1.532466e-05	-7.39495e-09	7.411968e-05	4.025292e-07	0.001303034	6.438886e-06
23.3539	48427.33	40.08	4.59503e-08	0.003963615	3.637885e-05	1.043178e-07	9.635864e-05	0.001662788	2.556966e-05	2.375885e-05	-7.992e-09	8.485591e-05	4.974423e-07	0.001247609	5.684247e-06
23.522	51836.7	40.08	4.292894e-08	0.003664335	3.375316e-05	1.299358e-08	9.546768e-05	0.001486427	2.600142e-05	1.502464e-05	-7.466355e-09	7.297048e-05	4.355706e-07	0.001127477	5.149598e-06
23.6901	55178.79	40.08	5.532232e-09	0.003334146	2.307745e-05	1.22066e-08	8.496e-05	0.001411004	2.29698e-05	1.453541e-05	-7.014127e-09	7.253906e-05	4.365774e-07	0.001308083	5.026488e-06
23.8581	62103.06	40.08	6.675129e-08	0.002968009	2.031048e-05	6.372088e-08	8.772943e-05	0.001346539	1.980752e-05	1.366626e-05	3.095364e-08	6.310875e-05	3.473425e-07	0.001454114	5.124069e-06
24.026	58731.33	40.08	-2.749357e-08	0.00327543	2.291183e-05	-7.168651e-09	9.109917e-05	0.001405144	2.063125e-05	1.603223e-05	3.273069e-08	7.314997e-05	3.672833e-07	0.001178383	4.850231e-06
24.194	51274.86	40.08	5.955894e-09	0.003709027	2.859399e-05	1.198717e-07	0.0001007433	0.001717421	2.247515e-05	1.473632e-05	-7.548159e-09	7.858262e-05	4.501682e-07	0.001099444	5.401098e-06
24.3621	50188.57	40.08	1.973725e-07	0.003705545	3.108672e-05	5.703873e-08	0.0001001087	0.001682593	2.242228e-05	1.042874e-05	8.431537e-08	7.941927e-05	5.803589e-07	0.001302089	6.897473e-06
24.53	53541.7	40.08	5.705298e-09	0.003461945	2.270358e-05	-7.86342e-09	0.0001098679	0.00153417	2.103728e-05	1.194398e-05	-7.228582e-09	6.722293e-05	4.028831e-07	0.00094371	4.791041e-06
24.698	41211.83	40.08	5.400392e-08	0.004023587	2.80066e-05	1.225822e-07	9.503811e-05	0.001776651	2.600557e-05	1.551738e-05	-9.391248e-09	8.644541e-05	5.600896e-07	0.001210275	7.681106e-06
24.866	47147.39	40.08	6.48085e-09	0.003476872	2.448074e-05	1.303658e-07	0.0001178529	0.001543424	2.666665e-05	1.800117e-05	4.07726e-08	8.001611e-05	4.254696e-07	0.001126356	5.431932e-06
25.0341	48181.51	40.08	6.342622e-09	0.003633199	2.550412e-05	1.397951e-08	8.714648e-05	0.001606227	2.170385e-05	1.568227e-05	1.836883e-07	7.988965e-05	3.848671e-07	0.001090284	4.995461e-06
25.202	48498.2	40.08	1.250751e-07	0.003791962	2.327785e-05	1.493041e-07	0.0001170304	0.001602189	2.714866e-05	9.834523e-06	-7.980301e-09	7.737472e-05	6.317487e-07	0.001053124	5.736071e-06
25.3703	41379.36	40.08	1.001917e-07	0.004202327	3.249075e-05	6.918179e-08	0.0001040912	0.001885452	2.895047e-05	1.433213e-05	4.645613e-08	9.294233e-05	6.308669e-07	0.001239939	5.6858e-06
25.5382	42089.57	40.08	5.288291e-08	0.003857848	2.813742e-05	-1.000281e-08	8.247606e-05	0.001728158	3.151385e-05	2.292259e-05	2.102752e-07	8.250539e-05	4.525407e-07	0.001189543	5.006035e-06
25.7062	43890.58	40.08	6.966524e-09	0.003652901	2.292626e-05	4.028493e-08	9.244223e-05	0.001615425	2.561777e-05	1.933676e-05	9.64144e-08	7.669046e-05	4.799962e-07	0.001348815	5.275033e-06
25.8742	45152.27	40.08	6.772787e-09	0.003820546	2.609562e-05	-3.356603e-08	0.0001059687	0.001676842	2.879814e-05	1.262019e-05	4.257434e-08	8.126267e-05	4.331131e-07	0.001201325	5.395195e-06
26.0423	48344.19	40.08	8.576116e-08	0.003560263	2.761051e-05	-8.708605e-09	0.0001025652	0.001642055	2.647336e-05	1.803564e-05	-8.005713e-09	8.010384e-05	4.461978e-07	0.001268671	6.263144e-06
26.2102	42117.74	40.08	5.285184e-08	0.004038826	2.737553e-05	-9.996004e-09	0.0001105069	0.001815404	2.699978e-05	2.731759e-05	-9.189231e-09	9.566757e-05	4.762792e-07	0.001355094	5.576168e-06
26.3782	62820.83	40.08	4.870079e-09	0.002675736	1.59985e-05	4.556934e-08	7.114886e-05	0.001160057	2.175066e-05	1.202762e-05	-6.160848e-09	5.777057e-05	3.112988e-07	0.0008941595	2.82397e-06
26.5462	50845.16	40.08	-3.174577e-08	0.003376169	2.279514e-05	-2.98077e-08	7.701564e-05	0.001444141	2.410486e-05	1.897514e-05	3.780757e-08	7.196752e-05	3.4489e-07	0.0009928495	4.741916e-06
26.7143	41220.05	40.08	-3.915751e-08	0.00407966	2.846812e-05	6.944935e-08	0.0001187043	0.001737227	2.649788e-05	2.509585e-05	4.663588e-08	9.014716e-05	6.455269e-07	0.001331359	5.344027e-06
26.8822	50909.94	40.08	1.191597e-07	0.003305647	2.882268e-05	3.473066e-08	0.0001364519	0.001425025	2.166514e-05	1.210495e-05	3.77595e-08	6.965023e-05	4.138156e-07	0.0009945099	4.400463e-06
27.0502	48188.27	40.08	4.619876e-08	0.003613508	2.197948e-05	3.669227e-08	8.779163e-05	0.001625224	2.866423e-05	1.712532e-05	-8.031606e-09	8.541515e-05	5.103655e-07	0.001178641	4.68361e-06
27.2182	57007.39	40.08	3.905258e-08	0.003171921	2.183018e-05	1.181545e-08	8.544551e-05	0.00139421	2.147276e-05	1.121748e-05	1.552506e-07	6.933447e-05	4.667581e-07	0.001101917	4.433978e-06
27.3864	52930.74	40.08	-3.049075e-08	0.003570637	2.223791e-05	1.272548e-08	0.0001055704	0.001597503	2.273058e-05	1.647264e-05	-7.311991e-09	7.429635e-05	3.980171e-07	0.001073509	4.484295e-06
27.5543	53331.48	40.08	1.13753e-07	0.003284443	3.328252e-05	9.472549e-08	8.400169e-05	0.001430893	1.933241e-05	1.416754e-05	3.604509e-08	6.573832e-05	4.044721e-07	0.0009476332	3.404465e-06
27.7223	43655	40.08	7.016594e-09	0.003853183	3.151454e-05	9.064898e-08	0.0001200346	0.001731729	2.751376e-05	2.156834e-05	9.693522e-08	8.31334e-05	4.247742e-07	0.001345515	5.246281e-06
27.8904	53663.38	40.08	-3.007201e-08	0.003161174	2.274192e-05	-4.863907e-08	7.437752e-05	0.001404516	2.431799e-05	1.19164e-05	-7.212158e-09	7.396567e-05	3.455526e-07	0.0009702377	3.52303e-06
28.0584	45919.15	40.08	6.672623e-09	0.003802047	2.778341e-05	6.234247e-08	9.330083e-05	0.001715473	2.488841e-05	1.848213e-05	4.18636e-08	8.055878e-05	3.270361e-07	0.001153234	5.259728e-06
28.2263	55109.27	40.08	-2.928142e-08	0.003248953	1.9743e-05	-7.639275e-09	9.705313e-05	0.001425165	2.855712e-05	1.497444e-05	1.18693e-07	6.809235e-05	4.462707e-07	0.001082334	3.815811e-06
28.3943	43651.17	40.08	9.499736e-08	0.004019271	2.939242e-05	-9.644503e-09	0.0001148129	0.001875885	2.828994e-05	2.210206e-05	-8.866396e-09	8.657691e-05	4.363523e-07	0.001352763	4.388316e-06
28.5624	48784.02	40.08	1.637227e-07	0.003589573	2.36347e-05	3.624438e-08	9.961493e-05	0.001652038	2.368907e-05	9.776365e-06	-7.933508e-09	7.972317e-05	5.351124e-07	0.001151586	4.43855e-06
28.7304	53376.09	40.08	4.171746e-08	0.003448682	3.011172e-05	7.413968e-08	9.450188e-05	0.001506594	2.082802e-05	1.459056e-05	-7.250968e-09	7.305156e-05	4.041344e-07	0.001249186	4.243933e-06
28.8983	55121.67	40.08	-2.927163e-08	0.003329006	2.627046e-05	-7.637474e-09	0.0001220663	0.001504163	2.400045e-05	1.750268e-05	7.677055e-08	7.194814e-05	3.913365e-07	0.0009181864	4.835087e-06
29.0663	58914.07	40.08	5.205487e-09	0.003123729	1.981602e-05	-2.572489e-08	8.358844e-05	0.001392149	2.158656e-05	1.400726e-05	1.110278e-07	6.567529e-05	5.286092e-07	0.0008246002	3.152491e-06
29.2345	44348.09	40.08	-3.638066e-08	0.004205405	2.933799e-05	-5.885543e-08	9.830967e-05	0.001890975	3.141402e-05	1.494279e-05	-8.727051e-09	8.626886e-05	4.636865e-07	0.00121217	4.234877e-06
29.4025	47694.02	40.08	4.669151e-08	0.003675053	2.306481e-05	1.059223e-07	0.0001027936	0.001711543	2.338492e-05	1.584187e-05	8.872657e-08	8.881798e-05	5.473422e-07	0.001183784	4.583653e-06
29.5706	73272.98	40.08	3.039256e-08	0.002595956	2.025625e-05	2.413103e-08	6.468573e-05	0.001197187	1.633733e-05	9.677803e-06	2.623546e-08	5.667415e-05	3.768951e-07	0.0008305919	3.034724e-06
29.7385	48398.04	40.08	6.340339e-09	0.00387226	2.992005e-05	1.39176e-08	0.0001125187	0.001771625	2.817145e-05	1.753525e-05	3.971961e-08	8.27014e-05	3.623294e-07	0.001016994	4.456801e-06
29.9065	54152.55	40.08	4.112546e-08	0.00337353	2.073622e-05	1.243867e-08	0.0001274538	0.001477565	2.029441e-05	1.266605e-05	1.207905e-07	6.837209e-05	4.448531e-07	0.0009161326	3.176097e-06
30.0745	39565.4	40.08	-4.077281e-08	0.004095346	2.482466e-05	4.468944e-08	0.0001033223	0.001972091	2.595794e-05	5.598327e-06	4.858674e-08	8.793657e-05	5.579344e-07	0.001318961	3.842399e-06
30.2426	50464.59	40.08	4.413281e-08	0.003069659	3.067785e-05	1.334773e-08	9.886456e-05	0.001410279	1.962403e-05	1.497201e-05	-7.669288e-09	6.445627e-05	5.4724e-07	0.0009965968	4.191751e-06
30.4105	45895.38	40.08	4.852757e-08	0.003453902	2.202955e-05	3.852583e-08	0.0001141495	0.001642848	2.046723e-05	1.443883e-05	-8.432819e-09	7.537277e-05	4.919594e-07	0.0009996287	3.711269e-06
30.5785	45101.91	40.08	6.808789e-09	0.003755674	2.56178e-05	-9.333935e-09	9.617124e-05	0.00176682	2.314514e-05	1.366315e-05	-8.581174e-09	8.467867e-05	4.55937e-07	0.001173125	4.625582e-06
30.7465	47251.37	40.08	-3.413692e-08	0.003642365	2.295009e-05	8.374987e-08	0.0001021365	0.001714867	2.575734e-05	1.992628e-05	4.068364e-08	7.920439e-05	3.92445e-07	0.0009623444	4.001096e-06
30.9146	41061.2	40.08	1.945339e-07	0.004244113	2.781636e-05	-3.69094e-08	0.0001807936	0.00190947	2.624348e-05	1.95316e-05	-9.425618e-09	8.952133e-05	4.762676e-07	0.001122205	3.864487e-06
31.0825	46069.22	40.08	1.317082e-07	0.003671042	2.432243e-05	6.213975e-08	0.0001054611	0.001697498	2.12092e-05	2.144558e-05	-8.40099e-09	7.516082e-05	4.682336e-07	0.001152444	4.031451e-06
31.2506	39584.1	40.08	5.627082e-08	0.004111419	2.684829e-05	-1.063492e-08	0.0001071011	0.001952315	2.705542e-05	1.967377e-05	4.856396e-08	9.681997e-05	4.430075e-07	0.001365556	3.535906e-06
31.4187	40218.83	40.08	5.538395e-08	0.004177501	2.693304e-05	1.674827e-08	0.000105409	0.002009432	2.503006e-05	1.936325e-05	-9.623027e-09	8.973879e-05	5.864467e-07	0.001168155	4.100568e-06
31.5867	49180.02	40.08	6.24979e-09	0.003477134	2.302858e-05	5.820926e-08	9.083657e-05	0.001610603	2.162093e-05	8.280751e-06	-7.869595e-09	7.331934e-05	5.103186e-07	0.001082632	3.556443e-06
31.7547	40041.73	40.08	5.563128e-08	0.004355998	3.129019e-05	7.149375e-08	0.0001199723	0.001978717	2.573977e-05	2.815302e-05	-9.665585e-09	8.996957e-05	6.39364e-07	0.001097434	4.65913e-06
31.9226	40051.98	40.08	5.561824e-08	0.003970274	2.770601e-05	-3.783924e-08	0.0001177703	0.001839787	2.556777e-05	1.538561e-05	4.799675e-08	8.636914e-05	5.008465e-07	0.001333525	3.71264e-06
32.0907	47314.23	40.08	1.28249e-07	0.003579409	2.139421e-05	-8.89727e-09	0.0001022171	0.001613524	2.117991e-05	1.302405e-05	4.062976e-08	7.388707e-05	4.772072e-07	0.0009786794	3.283432e-06
32.2587	42508	40.08	1.879229e-07	0.003855453	2.327583e-05	-3.565292e-08	0.0001104508	0.001821739	2.441475e-05	1.668161e-05	-9.104792e-09	9.094387e-05	6.141199e-07	0.001324516	4.946974e-06
32.4267	57160.05	40.08	1.397529e-07	0.003073253	2.25935e-05	5.008284e-08	9.277799e-05	0.001472831	2.807456e-05	1.56594e-05	-6.770924e-09	6.529941e-05	4.919528e-07	0.001024116	4.247201e-06
32.5946	50048.75	40.08	4.451312e-08	0.00357055	2.416792e-05	5.7199e-08	9.619334e-05	0.001677257	2.148088e-05	2.159596e-05	-7.732987e-09	7.570926e-05	5.417226e-07	0.001111194	3.785747e-06
32.7627	47755.98	40.08	6.443274e-09	0.00364767	2.67148e-05	-8.81487e-09	0.0001087721	0.001655861	2.088834e-05	1.290349e-05	-8.104246e-09	7.732055e-05	5.149877e-07	0.001269881	3.253059e-06
32.9307	39725.04	40.08	7.747119e-09	0.004101441	2.632918e-05	7.206388e-08	0.0001537332	0.001920473	2.319944e-05	1.726562e-05	-9.742624e-09	8.012103e-05	5.303313e-07	0.001049891	4.078222e-06
