ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	55511.55	40.08	6.295711e-08	0.003749118	1.912927e-05	-8.193138e-08	0.0001610582	0.002019733	1.524463e-05	2.297509e-05	3.193524e-08	7.313184e-05	2.730081e-07	0.002050226	2.405721e-05
20.4978	61505.48	40.08	2.819983e-08	0.003580872	1.400371e-05	-3.827055e-08	9.238442e-05	0.001909133	1.681702e-05	1.693293e-05	-8.835104e-09	6.898541e-05	3.264472e-07	0.002176625	2.175262e-05
20.6658	61760.68	40.08	8.508889e-08	0.003977364	1.528274e-05	1.040014e-07	8.792655e-05	0.002097855	1.557367e-05	1.799938e-05	6.620661e-08	7.551076e-05	3.967692e-07	0.001836011	2.650243e-05
20.834	77130.92	40.08	1.137786e-07	0.003246138	1.16102e-05	-3.051667e-08	0.0001178088	0.001736517	1.351053e-05	1.592908e-05	2.298407e-08	5.689541e-05	2.603144e-07	0.001553777	2.024111e-05
21.002	50726.89	40.08	-5.130298e-10	0.005118991	2.03517e-05	4.011205e-08	0.0001137435	0.002390139	1.836391e-05	1.914798e-05	3.494764e-08	8.445379e-05	3.764203e-07	0.002191272	3.226703e-05
21.1699	51267.04	40.08	-3.48455e-08	0.004571683	2.241742e-05	-2.451055e-08	0.0001063112	0.002292133	2.137114e-05	2.122783e-05	7.975836e-08	8.504389e-05	5.259492e-07	0.00243982	2.525947e-05
21.3379	54157.59	40.08	1.295364e-07	0.004191577	2.119927e-05	1.793785e-07	0.0001101208	0.002198157	1.545649e-05	1.663954e-05	-1.003365e-08	7.361811e-05	2.707518e-07	0.001913901	2.382078e-05
21.5061	48504.21	40.08	-5.385939e-10	0.004825666	1.967858e-05	8.719061e-08	0.0001245587	0.002408034	1.772381e-05	1.954369e-05	8.430159e-08	8.408768e-05	4.545086e-07	0.002521165	2.693422e-05
21.6741	59621.96	40.08	5.861225e-08	0.003833884	1.709769e-05	-2.672759e-09	9.385931e-05	0.001991325	1.199339e-05	2.217705e-05	2.973393e-08	6.856698e-05	4.439978e-07	0.001863152	2.318082e-05
21.842	60876.35	40.08	5.740396e-08	0.003880066	1.825804e-05	8.749377e-08	9.797514e-05	0.001945349	1.582653e-05	2.018318e-05	1.052162e-07	6.995756e-05	3.136622e-07	0.001612684	2.287798e-05
22.01	52451.01	40.08	-4.999624e-10	0.004328174	2.013293e-05	3.879739e-08	0.0001048512	0.002190413	1.553956e-05	2.253345e-05	7.795831e-08	8.047173e-05	4.953229e-07	0.002135392	2.72008e-05
22.178	46937.54	40.08	3.694505e-08	0.004810013	2.111456e-05	-3.392859e-09	0.0001355424	0.002498383	1.62726e-05	2.518051e-05	-1.157686e-08	9.154067e-05	4.487222e-07	0.00212323	3.195887e-05
22.346	47791.57	40.08	1.836211e-07	0.004869257	2.234284e-05	1.962491e-08	0.000122378	0.002459004	1.587476e-05	2.277284e-05	-1.136994e-08	9.063241e-05	4.921588e-07	0.00218951	2.691671e-05
22.5139	48217.78	40.08	1.0898e-07	0.004689009	2.148425e-05	1.104662e-07	0.0001154737	0.002367212	2.341879e-05	2.839345e-05	-1.12694e-08	8.714354e-05	4.674082e-07	0.00205561	2.995413e-05
22.6821	51526.58	40.08	-5.115139e-10	0.004578642	2.051691e-05	6.078842e-08	0.000124797	0.002412867	1.790161e-05	2.157644e-05	3.440575e-08	8.357206e-05	4.660286e-07	0.002069728	3.076129e-05
22.8501	55971.95	40.08	-4.714811e-10	0.004425215	2.203169e-05	1.539676e-07	0.0001072713	0.002318994	1.511315e-05	2.237057e-05	-9.708113e-09	8.625934e-05	5.08099e-07	0.002405849	2.75553e-05
23.0181	76001.41	40.08	-3.476629e-10	0.003317276	1.450019e-05	8.452019e-08	0.0001013262	0.001823877	1.014496e-05	1.77063e-05	2.332609e-08	5.944676e-05	2.252901e-07	0.001692645	1.884215e-05
23.186	48691.05	40.08	1.440717e-07	0.005368428	2.117853e-05	-7.086341e-08	0.0001490008	0.002585726	1.549842e-05	2.955951e-05	3.640953e-08	8.88287e-05	4.32562e-07	0.00226458	2.963772e-05
23.3543	48869.7	40.08	3.547956e-08	0.004823394	2.148753e-05	-3.253807e-09	0.0001383393	0.002578648	1.840288e-05	2.705826e-05	3.627649e-08	9.109169e-05	4.309805e-07	0.002376561	3.361914e-05
23.5222	54772.48	40.08	1.280741e-07	0.004561736	3.331943e-05	-4.296358e-08	0.0001303377	0.002426582	1.333829e-05	2.072568e-05	-9.920581e-09	8.300719e-05	3.935136e-07	0.002003629	2.733481e-05
23.6902	51903	40.08	1.690705e-07	0.00495799	1.94358e-05	-3.062327e-09	0.0001409091	0.002495934	1.803053e-05	1.781538e-05	3.415653e-08	8.924213e-05	5.005518e-07	0.002762665	2.963637e-05
23.8582	55141.73	40.08	3.144217e-08	0.00482902	1.977138e-05	1.701454e-08	0.0001256032	0.002482875	1.633821e-05	2.780334e-05	3.215041e-08	7.923983e-05	4.354748e-07	0.002072463	3.219862e-05
24.0261	59060.85	40.08	1.18773e-07	0.00415523	1.650082e-05	7.16144e-08	0.0001358287	0.002298561	1.176312e-05	1.763694e-05	3.001703e-08	7.537343e-05	4.898521e-07	0.002076779	2.59195e-05
24.1941	54939.27	40.08	1.276828e-07	0.00446817	1.885578e-05	-2.891216e-09	0.000112839	0.002361539	1.536152e-05	2.236658e-05	7.442829e-08	8.02223e-05	3.29564e-07	0.001998309	2.804323e-05
24.3623	56783.59	40.08	6.153254e-08	0.004081839	1.915816e-05	-4.143887e-08	0.0001511931	0.002234884	1.173022e-05	2.534794e-05	-9.569063e-09	7.394199e-05	4.142218e-07	0.00206012	2.508916e-05
24.5303	52059.66	40.08	1.347441e-07	0.004562815	1.747342e-05	6.017302e-08	0.0001311878	0.002518896	1.565972e-05	1.86613e-05	3.405399e-08	9.085747e-05	3.951244e-07	0.002301759	2.989396e-05
24.6982	55155.17	40.08	1.271812e-07	0.004546568	2.02162e-05	7.668801e-08	0.0001570714	0.002439024	1.56464e-05	1.634174e-05	1.581258e-07	7.92204e-05	3.818656e-07	0.002131984	3.369338e-05
24.8662	58608.54	40.08	8.965079e-08	0.004327808	2.087936e-05	1.601159e-08	0.0001277872	0.00229494	1.281669e-05	1.937035e-05	-9.27101e-09	8.075905e-05	5.439824e-07	0.001894078	2.509084e-05
25.0342	53783.67	40.08	3.22318e-08	0.004639565	1.836121e-05	5.82461e-08	0.0001327628	0.002469199	1.523499e-05	1.762867e-05	-1.010267e-08	7.965336e-05	4.647592e-07	0.002002491	2.75551e-05
25.2022	47433.94	40.08	7.36577e-08	0.00537715	2.784146e-05	-3.3443e-09	0.0001270389	0.002639122	1.36554e-05	1.505212e-05	3.737513e-08	8.924954e-05	5.373426e-07	0.002581866	3.00171e-05
25.3704	48471.17	40.08	3.576312e-08	0.004728608	2.100656e-05	8.72658e-08	0.0001967765	0.00243996	1.402892e-05	2.583513e-05	3.657539e-08	8.955705e-05	5.968712e-07	0.002651355	2.696063e-05
25.5383	58669.04	40.08	5.955116e-08	0.003882837	1.878393e-05	1.468983e-07	0.0001162644	0.002106855	1.132012e-05	1.336612e-05	3.021789e-08	7.151163e-05	3.338451e-07	0.001690976	2.37105e-05
25.7063	53881.08	40.08	6.484238e-08	0.004406088	1.532878e-05	-6.402772e-08	0.0001161649	0.002278598	1.212682e-05	1.803162e-05	3.290315e-08	7.88052e-05	4.821746e-07	0.001845711	2.840342e-05
25.8743	53786.06	40.08	1.304142e-07	0.004561801	1.952344e-05	5.824668e-08	0.000145219	0.002271674	1.133025e-05	2.328274e-05	-1.010205e-08	7.970852e-05	4.555941e-07	0.001896062	2.750046e-05
26.0422	67093.12	40.08	5.20726e-08	0.003591322	1.491231e-05	6.304686e-08	0.000111648	0.001948477	9.060414e-06	1.62244e-05	2.64239e-08	6.738662e-05	3.432413e-07	0.001787602	2.552369e-05
26.2105	49212.97	40.08	1.783019e-07	0.004877575	2.148146e-05	1.305404e-07	0.0002033067	0.002780874	1.894739e-05	2.972471e-05	-1.10407e-08	9.778432e-05	6.378429e-07	0.002372468	2.951459e-05
26.3784	65786.1	40.08	1.601416e-07	0.003859062	1.76854e-05	-1.908465e-08	0.0001274403	0.002128988	9.917701e-06	1.903615e-05	6.215719e-08	6.959109e-05	4.771546e-07	0.001661159	2.908312e-05
26.5464	75871.53	40.08	1.388539e-07	0.003362365	1.622213e-05	5.575362e-08	0.0001312371	0.001786207	8.734557e-06	1.403925e-05	-7.161346e-09	5.929838e-05	3.229748e-07	0.001533517	2.63612e-05
26.7144	59516.01	40.08	1.178558e-07	0.004180449	1.708849e-05	1.577387e-08	0.0001333743	0.002286151	1.175476e-05	2.300721e-05	-9.129315e-09	7.25655e-05	3.2083e-07	0.001847039	3.178617e-05
26.8823	63211.26	40.08	8.311671e-08	0.003940518	1.859258e-05	3.220864e-08	0.0001370942	0.002074291	1.500456e-05	1.9812e-05	-8.5956e-09	7.037408e-05	4.965907e-07	0.001858337	2.569859e-05
27.0503	50751.84	40.08	1.03521e-07	0.004890602	3.112675e-05	8.335095e-08	0.0001535449	0.002686731	1.638148e-05	1.868388e-05	-1.070576e-08	8.584403e-05	3.956145e-07	0.00209111	3.816231e-05
27.2185	59063.02	40.08	8.895324e-08	0.004037784	1.568112e-05	7.162262e-08	0.0001371991	0.00220977	1.319067e-05	1.882738e-05	-9.199243e-09	7.494226e-05	4.148887e-07	0.001943923	2.691224e-05
27.3865	61535.44	40.08	8.537867e-08	0.004122209	1.825437e-05	3.308747e-08	0.000146676	0.00223517	1.198622e-05	1.883137e-05	2.881076e-08	7.259905e-05	4.30189e-07	0.00190655	2.926798e-05
27.5544	63916.72	40.08	1.097387e-07	0.004038057	1.646593e-05	1.469054e-08	0.0001638596	0.002145881	1.076233e-05	1.556798e-05	-8.500615e-09	7.098279e-05	3.141299e-07	0.001995926	2.461153e-05
27.7224	51148.44	40.08	3.38824e-08	0.004681488	1.988407e-05	-2.454079e-08	0.0001703956	0.002559005	1.345933e-05	2.265592e-05	1.252301e-07	8.159366e-05	5.271653e-07	0.003076893	3.496981e-05
27.8906	52164.71	40.08	1.344602e-07	0.004546684	2.033388e-05	6.006492e-08	0.0001754542	0.002518298	1.122521e-05	1.72818e-05	3.39864e-08	8.697423e-05	4.320405e-07	0.001961499	3.092781e-05
28.0586	54741.6	40.08	9.597243e-08	0.004501434	1.650951e-05	3.719638e-08	0.0001734078	0.002460141	1.067847e-05	2.116915e-05	-9.925286e-09	8.080046e-05	3.757648e-07	0.0022835	2.786679e-05
28.2266	51440.79	40.08	1.705722e-07	0.004635149	2.282404e-05	8.223923e-08	0.0001856722	0.002598302	1.173195e-05	1.661583e-05	7.949171e-08	8.961277e-05	5.241691e-07	0.002506531	3.060441e-05
28.3945	53754.73	40.08	6.498519e-08	0.004533843	1.659318e-05	-2.33483e-08	0.0001619678	0.00239474	1.506786e-05	1.938221e-05	-1.010743e-08	7.922494e-05	3.826633e-07	0.002538729	2.792056e-05
28.5625	47701.11	40.08	7.323162e-08	0.004808445	2.117247e-05	-3.3109e-09	0.0001965721	0.002615932	1.267377e-05	2.674625e-05	3.716687e-08	8.6563e-05	6.47747e-07	0.002075349	3.003749e-05
28.7305	44479.47	40.08	1.972656e-07	0.004983366	2.270598e-05	7.044687e-08	0.000237683	0.002674325	2.083072e-05	2.39503e-05	1.440069e-07	9.361374e-05	5.398607e-07	0.002931945	3.473883e-05
28.8984	50431.47	40.08	1.390774e-07	0.004732902	1.61902e-05	-3.130256e-09	0.0001778505	0.002584256	2.249379e-05	1.508899e-05	-1.077337e-08	8.438277e-05	3.395156e-07	0.002481151	4.318301e-05
29.0664	56507.08	40.08	-4.881078e-10	0.00431709	1.975352e-05	3.603789e-08	0.0001513452	0.002286216	1.375422e-05	1.678283e-05	3.137499e-08	8.376186e-05	5.206916e-07	0.002463783	2.922746e-05
29.2346	52940.58	40.08	1.324846e-07	0.004786076	1.773979e-05	1.006367e-07	0.000173097	0.002647459	1.190397e-05	2.719304e-05	3.348871e-08	8.970351e-05	5.186091e-07	0.002389364	3.289871e-05
29.4026	60060.49	40.08	8.74689e-08	0.004146969	1.970571e-05	3.39069e-08	0.0001579172	0.002289871	1.549626e-05	2.007463e-05	2.951881e-08	7.5224e-05	3.916198e-07	0.001893234	2.668392e-05
29.5706	54320.85	40.08	-3.291615e-08	0.004731702	2.098325e-05	1.729333e-08	0.0001948176	0.002428997	1.176229e-05	1.702812e-05	7.52776e-08	8.096014e-05	6.232242e-07	0.001923817	3.541887e-05
29.7388	48195.45	40.08	3.595044e-08	0.004654969	2.227811e-05	1.105471e-07	0.000235519	0.002673473	1.296024e-05	2.210479e-05	3.678603e-08	8.895405e-05	5.288499e-07	0.002168086	3.810458e-05
29.9067	48955.6	40.08	7.134977e-08	0.00503444	1.990687e-05	1.088313e-07	0.0002014892	0.002643343	1.179792e-05	2.462883e-05	-1.109794e-08	8.253697e-05	5.407309e-07	0.002067984	3.682219e-05
30.0747	54506.45	40.08	3.178675e-08	0.004398346	2.279761e-05	1.723635e-08	0.000192917	0.002328253	1.056859e-05	1.224531e-05	-9.967708e-09	7.488496e-05	5.127331e-07	0.001915576	2.948576e-05
30.2427	49859.88	40.08	1.759726e-07	0.004541506	1.852823e-05	-9.117598e-08	0.0001803119	0.002556151	1.348338e-05	2.230579e-05	-1.089659e-08	8.408209e-05	3.532715e-07	0.00198998	3.460095e-05
30.4107	50839.46	40.08	2.072071e-07	0.00467358	1.854244e-05	-2.467882e-08	0.0001867728	0.002547432	1.750059e-05	1.727476e-05	-1.06866e-08	8.470051e-05	4.819976e-07	0.00249576	3.479297e-05
30.5786	51931.94	40.08	3.336073e-08	0.00485219	2.449664e-05	1.025965e-07	0.0001729379	0.002636352	1.642092e-05	2.817308e-05	1.233421e-07	9.571203e-05	6.992449e-07	0.002044572	3.410071e-05
30.7466	58059.85	40.08	9.047845e-08	0.004185232	2.001845e-05	5.39762e-08	0.0001555255	0.002440572	1.759985e-05	2.600959e-05	-9.357537e-09	7.836086e-05	4.051138e-07	0.00214973	2.8899e-05
30.9148	58650.47	40.08	8.956679e-08	0.004313806	1.874967e-05	1.602147e-08	0.0001940583	0.002379966	1.203137e-05	2.09575e-05	3.022887e-08	7.93519e-05	4.597337e-07	0.001791974	3.088301e-05
31.0828	51182.28	40.08	-5.462719e-10	0.004882775	1.989386e-05	-3.075404e-09	0.0001878176	0.002772002	1.461825e-05	1.715976e-05	-1.061488e-08	8.876684e-05	6.229072e-07	0.002092019	3.299923e-05
31.2507	58002.66	40.08	9.056606e-08	0.004217678	1.647629e-05	7.294602e-08	0.0001865107	0.002315213	1.103645e-05	1.836868e-05	3.056657e-08	7.440372e-05	4.394302e-07	0.001867406	2.96014e-05
31.419	49123.77	40.08	3.526468e-08	0.004801549	1.866181e-05	4.146427e-08	0.0001538066	0.002785533	1.451195e-05	3.074175e-05	-1.105961e-08	9.248652e-05	6.28986e-07	0.002071515	3.556358e-05
31.5869	64175.68	40.08	-4.370894e-10	0.003745435	1.494668e-05	-5.373723e-08	0.0001420832	0.002074511	1.000746e-05	1.477948e-05	2.762647e-08	6.783795e-05	3.741706e-07	0.001721542	2.677326e-05
31.7549	52098.51	40.08	6.703888e-08	0.004818652	1.780012e-05	3.909808e-08	0.0001780084	0.00271256	1.210172e-05	1.685867e-05	3.403073e-08	9.018135e-05	4.892292e-07	0.002014513	3.596248e-05
31.9229	62552.85	40.08	1.12118e-07	0.003914806	2.077207e-05	5.010314e-08	0.0001501246	0.002194193	1.056237e-05	2.489041e-05	1.024003e-07	6.782908e-05	3.602902e-07	0.001817693	2.860041e-05
32.0908	49261.51	40.08	-3.630612e-08	0.004952642	2.644857e-05	-3.190969e-09	0.0002275258	0.00267733	1.277883e-05	1.877971e-05	3.599068e-08	8.561698e-05	6.471946e-07	0.002398932	3.411046e-05
32.2588	60005	40.08	5.820405e-08	0.003971763	1.692949e-05	-2.090264e-08	0.0001631433	0.002193769	1.329176e-05	1.931608e-05	-9.053927e-09	6.544268e-05	3.591956e-07	0.001689242	2.755766e-05
32.4268	62685.23	40.08	2.763251e-08	0.003667434	1.74863e-05	6.750083e-08	0.0001495084	0.002121344	1.083514e-05	1.662437e-05	2.828355e-08	6.914799e-05	3.752209e-07	0.002145765	2.97966e-05
32.5947	58653.89	40.08	2.39619e-07	0.004005242	1.564964e-05	1.469598e-07	0.0001521726	0.002166738	1.082957e-05	1.73683e-05	-9.262425e-09	7.298464e-05	4.764764e-07	0.001747266	3.17109e-05
32.7629	58852.13	40.08	5.934265e-08	0.004034455	1.774254e-05	1.278236e-07	0.0001975694	0.002250125	1.138497e-05	1.571996e-05	3.012577e-08	6.785196e-05	4.581575e-07	0.001684219	2.894318e-05
32.9309	51222.27	40.08	1.369153e-07	0.00460368	2.929241e-05	-2.448386e-08	0.0001795694	0.002679428	1.79976e-05	2.354221e-05	3.461323e-08	8.505482e-05	4.591909e-07	0.002095598	3.714977e-05
33.0989	53706.88	40.08	3.224966e-08	0.004336303	2.08053e-05	9.921538e-08	0.0001909819	0.002512005	1.241924e-05	2.637348e-05	7.613948e-08	7.953055e-05	5.56995e-07	0.001797771	3.167001e-05
