ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	42220.89	40.08	1.291442e-07	0.004246371	1.669099e-05	-1.169325e-08	0.0001474581	0.002099372	4.400734e-06	1.994644e-05	-1.143828e-08	5.836066e-05	7.856387e-07	0.001690224	7.88861e-06
20.8335	40334.53	40.08	1.351842e-07	0.004104212	1.884454e-05	9.633551e-08	0.0001729848	0.002171898	4.317e-06	2.029315e-05	-1.197317e-08	7.014866e-05	7.495387e-07	0.001754011	7.531553e-06
21.0015	43551.72	40.08	4.431762e-08	0.004110151	1.450392e-05	-3.647683e-08	0.0002073073	0.002051475	5.711972e-06	3.546431e-05	1.493467e-07	6.231235e-05	6.492704e-07	0.002198668	6.557338e-06
21.1697	53213.55	40.08	-2.992422e-08	0.00341957	1.372995e-05	5.244377e-08	0.0001272665	0.001651986	4.426625e-06	1.582583e-05	-9.075285e-09	5.029417e-05	5.956917e-07	0.001470427	5.857419e-06
21.3377	46118.48	40.08	1.564199e-07	0.003879351	1.867936e-05	6.051106e-08	0.0001407095	0.002051964	4.380914e-06	1.724042e-05	4.003064e-08	5.315774e-05	6.66135e-07	0.002039737	6.681335e-06
21.5057	49585.98	40.08	1.454817e-07	0.003701089	1.444946e-05	7.835853e-08	0.0003701359	0.001890632	4.391989e-06	1.934354e-05	1.311724e-07	5.598925e-05	5.998349e-07	0.001770092	8.386363e-06
21.6736	49263.44	40.08	3.917974e-08	0.00397072	1.533324e-05	1.21977e-08	0.00017236	0.001945622	5.596218e-06	1.518949e-05	8.47532e-08	5.749728e-05	6.03762e-07	0.001590748	6.88937e-06
21.8416	55108.91	40.08	1.30902e-07	0.003477505	1.565332e-05	-2.883083e-08	0.000152306	0.001718699	4.025441e-06	1.570605e-05	-8.763012e-09	5.196529e-05	7.083547e-07	0.001630159	6.481899e-06
22.0096	43313.6	40.08	2.47875e-07	0.004211116	1.564434e-05	1.387136e-08	0.0001550043	0.002072564	4.570594e-06	1.998311e-05	-1.114934e-08	6.424127e-05	5.851195e-07	0.001831883	7.214459e-06
22.178	42208.93	40.08	4.572833e-08	0.004371342	1.725399e-05	-1.170536e-08	0.0002934248	0.002228088	5.303718e-06	1.107391e-05	-1.144109e-08	6.288876e-05	6.699245e-07	0.001830444	7.065812e-06
22.346	40634.28	40.08	4.156728e-09	0.004429259	1.925655e-05	6.867187e-08	0.000157298	0.002204984	6.884508e-06	1.323095e-05	1.027517e-07	5.687504e-05	6.838542e-07	0.001697016	6.638941e-06
22.514	53025.68	40.08	3.640037e-08	0.003300533	1.400101e-05	7.327088e-08	0.0001107881	0.001569241	4.240932e-06	1.146317e-05	3.481644e-08	4.405489e-05	5.240465e-07	0.001349461	5.520041e-06
22.6819	38978.52	40.08	4.333565e-09	0.004347418	1.741437e-05	4.349835e-08	0.0002065607	0.002209531	5.795348e-06	2.039793e-05	4.736372e-08	5.993148e-05	8.132378e-07	0.00218616	9.011938e-06
22.8499	40760.18	40.08	1.33774e-07	0.004396257	1.731794e-05	4.1596e-08	0.0002488562	0.00214312	6.987813e-06	1.720938e-05	1.024344e-07	6.642661e-05	6.577543e-07	0.00222678	8.297427e-06
23.0179	50733.48	40.08	3.804527e-08	0.003792671	1.749137e-05	-9.742627e-09	0.0001569675	0.001899694	6.536112e-06	1.982825e-05	-9.518482e-09	5.066004e-05	6.44178e-07	0.001469372	6.596109e-06
23.1858	51697.12	40.08	3.73362e-08	0.003645169	1.550056e-05	-5.191809e-08	0.000125526	0.00181535	4.831233e-06	1.583218e-05	2.159207e-07	5.430691e-05	6.699954e-07	0.002016171	7.047562e-06
23.354	46364.34	40.08	3.643668e-09	0.004133944	1.817332e-05	1.295152e-08	0.0001519621	0.002007539	5.299201e-06	1.260501e-05	9.005308e-08	5.859969e-05	6.731448e-07	0.001668339	7.115254e-06
23.522	48440.51	40.08	7.620537e-08	0.003764381	1.481537e-05	1.028032e-07	0.0001543184	0.00195714	5.585963e-06	2.414892e-05	-9.968923e-09	5.492786e-05	7.251302e-07	0.001657909	7.57854e-06
23.69	47051.35	40.08	7.845539e-08	0.0039122	1.870981e-05	-3.377781e-08	0.0001306621	0.001962668	4.919518e-06	2.287209e-05	-1.026321e-08	5.42266e-05	7.67319e-07	0.001717001	7.120737e-06
23.858	50504.03	40.08	1.079652e-07	0.003531918	1.582003e-05	7.69228e-08	0.0001329363	0.001773677	5.810586e-06	1.667406e-05	-9.561527e-09	5.812651e-05	4.921331e-07	0.001386215	7.378736e-06
24.0259	49298.41	40.08	3.915338e-08	0.003573445	1.527452e-05	1.010118e-07	0.0001476703	0.001755079	5.90105e-06	1.517795e-05	1.31938e-07	5.492177e-05	6.728455e-07	0.001371439	7.069125e-06
24.1939	62153.17	40.08	2.718473e-09	0.002728812	1.196378e-05	-7.957221e-09	8.808558e-05	0.00132924	5.269516e-06	1.618485e-05	2.970378e-08	4.200492e-05	4.942791e-07	0.00121157	5.34592e-06
24.3619	55058.44	40.08	2.269891e-07	0.00312962	1.252115e-05	3.078711e-08	0.000246664	0.001557738	4.194709e-06	1.444019e-05	1.60437e-07	4.75879e-05	5.668499e-07	0.001511942	6.344007e-06
24.5298	44263.45	40.08	1.629774e-07	0.004076259	2.055447e-05	-6.064479e-08	0.0001807958	0.002026715	5.493082e-06	1.584671e-05	9.432756e-08	6.06752e-05	7.604253e-07	0.00182664	9.79784e-06
24.698	68934.93	40.08	5.354995e-08	0.002645005	9.710073e-06	-7.176192e-09	0.0001047568	0.001363972	3.092391e-06	1.255531e-05	2.678163e-08	4.01832e-05	4.314688e-07	0.001460069	6.193404e-06
24.866	54184.93	40.08	1.6564e-07	0.003394111	1.774876e-05	3.128115e-08	0.0001704148	0.001706275	6.410403e-06	1.510479e-05	7.705587e-08	5.169818e-05	4.767449e-07	0.002092456	6.511986e-06
25.034	44347.76	40.08	1.229535e-07	0.004121562	3.695755e-05	-1.115666e-08	0.0001985194	0.002049844	5.333607e-06	2.162717e-05	1.991852e-07	6.224999e-05	9.685324e-07	0.001708753	7.858246e-06
25.2019	58507.82	40.08	3.299105e-08	0.003241108	1.299119e-05	-8.457231e-09	0.0001498053	0.001570678	4.363967e-06	1.238851e-05	7.13626e-08	4.761145e-05	5.334301e-07	0.001241619	5.645155e-06
25.3699	43591.25	40.08	4.428044e-08	0.004166039	2.300945e-05	-8.670099e-08	0.0001332018	0.002088641	4.738745e-06	2.253932e-05	9.578234e-08	6.490734e-05	6.598923e-07	0.001845015	7.867525e-06
25.5379	39815.91	40.08	4.847923e-08	0.004445577	1.817252e-05	-3.992742e-08	0.0001610222	0.002240166	5.532405e-06	2.643997e-05	1.633605e-07	6.49431e-05	9.558674e-07	0.001792111	7.738847e-06
25.7059	41580.14	40.08	4.64224e-08	0.004343432	1.762809e-05	-3.823431e-08	0.0001410519	0.002094687	6.335988e-06	2.362936e-05	1.004151e-07	6.278796e-05	8.44768e-07	0.001698896	1.020119e-05
25.8738	42623.98	40.08	4.528565e-08	0.004204772	2.034899e-05	1.407355e-08	0.0001513317	0.002087073	4.941412e-06	1.261188e-05	9.795606e-08	5.949249e-05	6.633977e-07	0.001625519	6.523745e-06
26.0423	73594.82	40.08	5.01598e-08	0.002385481	9.399328e-06	-2.160303e-08	8.08847e-05	0.001151663	2.654982e-06	7.940464e-06	2.508607e-08	3.534738e-05	3.111522e-07	0.001152566	4.401859e-06
26.2102	44968	40.08	2.387581e-07	0.003950956	1.464968e-05	-1.100922e-08	0.0001716639	0.001811568	3.453429e-06	1.8726e-05	9.285004e-08	5.632228e-05	6.940444e-07	0.001679518	6.359553e-06
26.3782	48581.32	40.08	3.479282e-09	0.003402671	1.719834e-05	1.250274e-07	0.0001574898	0.001739066	4.387616e-06	1.733316e-05	-9.939316e-09	5.663278e-05	6.021726e-07	0.001785642	6.391366e-06
26.5462	40170.01	40.08	1.795867e-07	0.004193911	1.745494e-05	1.784617e-07	0.0001668921	0.002131385	4.320656e-06	2.620654e-05	-1.202049e-08	7.12902e-05	6.795842e-07	0.001741789	9.286689e-06
26.7142	52574.28	40.08	1.372155e-07	0.003429574	1.589214e-05	5.305569e-08	0.0001371703	0.001825975	4.073669e-06	1.46766e-05	3.511626e-08	5.613445e-05	5.657365e-07	0.001550181	5.996276e-06
26.8824	44928.92	40.08	4.296305e-08	0.00419326	2.153664e-05	-1.102248e-08	0.0001639898	0.002165444	4.224405e-06	1.821589e-05	-1.074718e-08	6.826024e-05	9.123702e-07	0.002005758	6.95498e-06
27.0503	45345.8	40.08	1.202486e-07	0.004276383	1.975177e-05	1.322238e-08	0.0001803595	0.002043868	3.681866e-06	1.443523e-05	1.434391e-07	6.019084e-05	6.990418e-07	0.001657102	6.646691e-06
27.2183	45881.16	40.08	1.956196e-07	0.003868362	1.684903e-05	-5.852107e-08	0.0001435653	0.001954464	4.833844e-06	1.783772e-05	9.100229e-08	6.418722e-05	6.269557e-07	0.001670019	7.638702e-06
27.3863	46797.05	40.08	7.88839e-08	0.004016271	1.729989e-05	1.281053e-08	0.000163912	0.001986601	3.296473e-06	1.949418e-05	3.945163e-08	6.373182e-05	6.983602e-07	0.00182796	5.823671e-06
27.5542	52116.96	40.08	3.243747e-09	0.003505864	1.994745e-05	-5.152065e-08	0.0001490539	0.001825361	3.154713e-06	1.480513e-05	3.542458e-08	5.584765e-05	6.176002e-07	0.001380299	5.23676e-06
27.7222	41088.53	40.08	8.984356e-08	0.00441106	1.792497e-05	6.788055e-08	0.0002571068	0.002205748	3.21116e-06	2.846854e-05	4.493281e-08	6.559147e-05	8.072821e-07	0.001811917	6.190156e-06
27.8902	40783.53	40.08	9.051553e-08	0.004484982	2.109378e-05	1.469632e-08	0.0001414169	0.002094952	3.272442e-06	2.064669e-05	4.526889e-08	6.478007e-05	7.532662e-07	0.001866668	6.372189e-06
28.0581	49675.75	40.08	1.452223e-07	0.003565172	1.724678e-05	-9.975198e-09	0.0001280825	0.001823285	3.309659e-06	1.695077e-05	2.247075e-07	5.790017e-05	5.692226e-07	0.001536536	5.716989e-06
28.2264	49714.94	40.08	3.400719e-09	0.003799715	1.59288e-05	1.205438e-08	0.0001513465	0.001905432	2.735549e-06	1.552024e-05	2.245304e-07	5.986562e-05	7.360366e-07	0.001774653	6.038711e-06
28.3943	48303.1	40.08	3.500183e-09	0.003798339	1.466244e-05	1.240584e-08	0.0001687114	0.001862133	2.342955e-06	1.888606e-05	3.822178e-08	5.999805e-05	5.651569e-07	0.001708105	5.732088e-06
28.5623	63762.32	40.08	5.789555e-08	0.002873788	1.227177e-05	4.373901e-08	9.871485e-05	0.001502352	2.490877e-06	8.430086e-06	2.895492e-08	4.246293e-05	5.202132e-07	0.001145279	4.416757e-06
28.7303	49710.84	40.08	3.88309e-08	0.003767237	1.469739e-05	1.205283e-08	0.0001330958	0.001860521	3.368514e-06	1.457967e-05	3.713947e-08	6.024777e-05	7.360967e-07	0.001683176	8.34921e-06
28.8982	42855.59	40.08	1.272366e-07	0.004350629	2.279873e-05	-6.266256e-08	0.0001926642	0.002232204	3.859944e-06	2.729433e-05	2.061213e-07	6.791652e-05	8.196225e-07	0.002127954	7.734588e-06
29.0662	43936.57	40.08	3.848323e-09	0.004510543	1.966068e-05	-1.1284e-08	0.0002119477	0.002159181	3.649378e-06	1.969733e-05	9.503038e-08	6.624555e-05	7.325874e-07	0.001840733	6.31079e-06
29.2342	47169.14	40.08	3.584656e-09	0.003859457	1.951319e-05	-5.693396e-08	0.0002310194	0.001896552	3.517576e-06	1.536512e-05	-1.023615e-08	6.197026e-05	7.653967e-07	0.001737251	5.920174e-06
29.4021	53784.45	40.08	3.143813e-09	0.003534017	1.365011e-05	5.184936e-08	0.0001106789	0.001641174	2.396325e-06	1.913696e-05	3.432669e-08	5.248916e-05	6.985229e-07	0.001369595	5.949536e-06
29.5704	42982.28	40.08	1.268619e-07	0.004218439	1.634046e-05	-3.700966e-08	0.0001414455	0.002072222	3.423364e-06	2.067902e-05	9.714036e-08	6.706179e-05	7.830856e-07	0.001929	6.966176e-06
29.7383	50291.77	40.08	1.784645e-07	0.00335594	1.401241e-05	1.860685e-07	0.0001158453	0.001730524	3.3092e-06	1.022225e-05	-9.600466e-09	5.688024e-05	6.108509e-07	0.001472269	6.205382e-06
29.9065	37738.82	40.08	-4.218846e-08	0.004814419	2.03593e-05	-7.116537e-08	0.0002667094	0.002192753	4.10062e-06	1.672346e-05	1.723527e-07	7.364776e-05	7.881289e-07	0.002014774	7.06432e-06
30.0745	62276.09	40.08	8.755882e-08	0.002807986	1.218607e-05	9.615515e-09	8.556576e-05	0.001382193	2.411637e-06	1.088593e-05	1.044444e-07	4.643585e-05	4.619002e-07	0.001191078	4.807971e-06
30.2425	43375	40.08	2.069234e-07	0.004265713	1.912685e-05	8.952924e-08	0.0001845028	0.00212531	3.673052e-06	1.616915e-05	9.6261e-08	6.948045e-05	7.985357e-07	0.001783073	7.669332e-06
30.4107	49076.58	40.08	1.111085e-07	0.00378561	1.764959e-05	1.014362e-07	0.0001185146	0.001891681	3.432389e-06	1.381367e-05	1.325356e-07	5.847967e-05	6.359368e-07	0.001948773	7.076731e-06
30.5787	41788.51	40.08	1.726329e-07	0.004461911	1.697631e-05	-6.427288e-08	0.0001637017	0.002266889	4.164538e-06	1.846322e-05	9.991561e-08	7.62324e-05	8.756448e-07	0.001859239	7.344994e-06
30.7466	52205.47	40.08	1.044495e-07	0.003627449	1.494322e-05	1.146714e-08	0.00011328	0.001793494	3.090566e-06	1.70253e-05	3.53652e-08	5.413667e-05	4.667252e-07	0.001470908	5.477827e-06
30.9146	40370.41	40.08	1.350701e-07	0.004647382	2.160177e-05	2.04669e-07	0.0001648583	0.002258162	4.788533e-06	2.491536e-05	1.034254e-07	6.629331e-05	9.669495e-07	0.00161743	8.750037e-06
31.0826	42439.51	40.08	4.548496e-08	0.00399069	1.793752e-05	-1.169407e-08	0.0002194261	0.002113453	2.462925e-06	1.652524e-05	-1.137639e-08	6.88031e-05	6.777951e-07	0.001771745	9.443476e-06
31.2505	38006.79	40.08	9.713006e-08	0.004666892	2.052575e-05	7.336124e-08	0.0001461061	0.002292896	3.671012e-06	1.72208e-05	2.936985e-07	7.542972e-05	6.925345e-07	0.001721184	7.617822e-06
31.4185	39729.31	40.08	2.259119e-07	0.004258954	1.658139e-05	1.506388e-08	0.0001557303	0.002072389	3.869366e-06	1.88307e-05	1.050945e-07	6.767797e-05	7.240316e-07	0.002611904	9.090579e-06
31.5865	46236.73	40.08	4.174968e-08	0.004028016	2.100388e-05	-1.073643e-08	0.0001709709	0.001918447	3.807609e-06	1.516792e-05	3.993073e-08	6.686956e-05	7.702562e-07	0.002234005	6.355995e-06
31.7547	54891.29	40.08	3.081209e-09	0.003165468	1.500669e-05	-2.899027e-08	0.0001251601	0.001600145	2.282945e-06	1.192355e-05	3.363499e-08	5.809186e-05	4.884171e-07	0.001484831	6.10356e-06
31.9227	36386.8	40.08	1.014548e-07	0.004555123	2.448532e-05	1.368013e-07	0.0001354617	0.002244964	3.70873e-06	1.798719e-05	1.147487e-07	7.32941e-05	6.964964e-07	0.002196291	1.042628e-05
32.0906	46565.76	40.08	3.632234e-09	0.003560751	2.166642e-05	3.636065e-08	0.0001226032	0.001770813	4.554727e-06	1.053666e-05	-1.036805e-08	5.713846e-05	4.602617e-07	0.001940119	6.447027e-06
32.2586	48256.5	40.08	4.000249e-08	0.003548295	1.352929e-05	1.031504e-07	0.0001174993	0.001866757	4.363487e-06	1.162256e-05	1.347882e-07	6.018494e-05	5.251783e-07	0.001496385	7.796077e-06
32.4266	43516.85	40.08	3.88686e-09	0.004037336	1.61667e-05	-6.173095e-08	0.0001260395	0.001877984	4.06881e-06	2.096189e-05	2.029898e-07	6.25766e-05	5.48677e-07	0.001582184	7.289584e-06
32.5945	39814.76	40.08	-3.998749e-08	0.004391466	2.089642e-05	4.252278e-08	0.000125513	0.002057196	4.166609e-06	1.585037e-05	1.048693e-07	6.745382e-05	7.101983e-07	0.001690836	7.2024e-06
32.7625	52954.91	40.08	3.194226e-09	0.003073606	1.286275e-05	1.129525e-08	0.0001013657	0.001391254	2.490782e-06	1.368528e-05	7.884719e-08	4.776775e-05	4.878132e-07	0.001208376	5.736408e-06
32.9305	37219.52	40.08	4.544686e-09	0.004271257	2.504669e-05	-7.217894e-08	0.0002231547	0.00210724	5.889245e-06	1.758431e-05	1.121817e-07	7.165415e-05	8.12256e-07	0.001999275	8.512356e-06
