ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	61979.37	40.08	3.19854e-08	0.003251443	2.687158e-05	1.859341e-07	0.0008610598	0.001149207	1.543857e-05	2.521968e-05	1.040822e-07	7.259592e-05	3.239279e-07	0.001270886	9.105717e-06
21.0017	67697.27	40.08	9.574876e-10	0.002979281	2.634745e-05	1.052945e-07	0.0008747317	0.001091329	1.439773e-05	2.478295e-05	2.789973e-08	6.968867e-05	4.009144e-07	0.001112469	9.942521e-06
21.1697	60452.81	40.08	9.623304e-08	0.003886532	4.462633e-05	1.724506e-07	0.0008392048	0.001347731	2.247527e-05	3.040768e-05	1.067104e-07	8.247404e-05	4.739979e-07	0.001219408	1.179001e-05
21.3376	63933.59	40.08	1.809737e-07	0.003410893	3.816121e-05	1.802515e-07	0.000877939	0.001174399	2.264562e-05	2.767644e-05	6.522139e-08	7.172176e-05	2.74487e-07	0.0009755144	1.085767e-05
21.5056	61167.53	40.08	9.510772e-08	0.003270956	2.975164e-05	1.524694e-07	0.0007538401	0.001116555	1.7209e-05	2.967771e-05	1.054634e-07	7.420821e-05	4.024674e-07	0.0009498454	9.839328e-06
21.6736	55999.08	40.08	1.15553e-09	0.003369971	2.898782e-05	2.450421e-07	0.0008505104	0.001149965	2.015447e-05	2.299628e-05	1.559318e-07	7.338365e-05	3.76541e-07	0.001103279	1.329305e-05
21.8418	58981.23	40.08	9.863226e-08	0.003507448	2.860532e-05	1.581217e-07	0.0009717225	0.001369356	1.831343e-05	1.872393e-05	7.069762e-08	8.47563e-05	3.660574e-07	0.001109212	1.22559e-05
22.0098	74992.76	40.08	5.200281e-08	0.003048842	2.89527e-05	1.683254e-07	0.000795552	0.001051217	1.49475e-05	2.053804e-05	1.468559e-07	6.802862e-05	3.820964e-07	0.001034335	8.491778e-06
22.1777	82586.47	40.08	2.400171e-08	0.002898202	3.342966e-05	1.395412e-07	0.0006825987	0.0009595248	1.415401e-05	1.753643e-05	2.286975e-08	5.300077e-05	2.858673e-07	0.001056941	8.768162e-06
22.3457	49129.45	40.08	4.034625e-08	0.004442174	4.670484e-05	1.22723e-07	0.001102466	0.001597698	2.535261e-05	3.50834e-05	1.313046e-07	9.878851e-05	3.880077e-07	0.001296628	1.188159e-05
22.5137	62145.43	40.08	9.360858e-08	0.003653737	2.745929e-05	1.323879e-07	0.0009819568	0.001227751	1.731462e-05	2.256685e-05	6.709787e-08	7.564888e-05	3.961335e-07	0.001413148	9.271073e-06
22.6816	64375.11	40.08	1.002602e-09	0.003326595	3.123196e-05	3.155901e-07	0.0008161733	0.001201212	1.683358e-05	2.74872e-05	3.128148e-07	6.660799e-05	3.667372e-07	0.001037137	9.99056e-06
22.8496	54116.74	40.08	1.429296e-07	0.003974678	2.981797e-05	1.520294e-07	0.000880917	0.001327591	2.258109e-05	3.057946e-05	2.035064e-07	8.057775e-05	3.616663e-07	0.001033784	1.024204e-05
23.0178	59687.95	40.08	-3.104662e-08	0.003169995	2.505684e-05	1.378395e-07	0.0007782468	0.001082894	1.930086e-05	2.042328e-05	6.986034e-08	7.106295e-05	3.532689e-07	0.001185642	9.293113e-06
23.1858	54352.2	40.08	1.423093e-07	0.003595549	5.736072e-05	1.109321e-07	0.0009512649	0.001340828	1.822081e-05	2.495926e-05	1.186872e-07	8.07761e-05	4.993485e-07	0.001048401	1.243025e-05
23.3538	47821.45	40.08	8.154516e-08	0.004177476	3.674334e-05	2.639678e-07	0.0009130354	0.001384587	2.404712e-05	2.261477e-05	8.719555e-08	8.821298e-05	5.042356e-07	0.001352968	1.151105e-05
23.5217	63883.12	40.08	1.51094e-07	0.003202913	2.482561e-05	1.287885e-07	0.0009105139	0.001187214	1.608445e-05	2.231233e-05	1.36687e-07	7.628449e-05	4.248489e-07	0.001160647	9.355125e-06
23.6899	53566.73	40.08	7.279791e-08	0.004153079	3.219453e-05	1.125598e-07	0.0009942562	0.00151963	2.192517e-05	2.703754e-05	3.525931e-08	9.30766e-05	4.030568e-07	0.001496777	1.38493e-05
23.8579	53712.86	40.08	-3.450325e-08	0.004297265	3.183762e-05	1.73635e-07	0.0009911418	0.001473949	2.863233e-05	2.739093e-05	7.763155e-08	9.405566e-05	4.11354e-07	0.001576374	1.024071e-05
24.0259	52805.14	40.08	1.464758e-07	0.004231094	3.444037e-05	1.34996e-07	0.001040385	0.001424673	2.270538e-05	3.04713e-05	2.085605e-07	8.777728e-05	4.948669e-07	0.00139374	1.182039e-05
24.1938	46032.16	40.08	4.305378e-08	0.004619732	5.213393e-05	5.129727e-07	0.001314629	0.001530216	2.018542e-05	2.897304e-05	1.401389e-07	9.738761e-05	4.471066e-07	0.00152344	1.043247e-05
24.3618	49898.37	40.08	-3.714277e-08	0.003848791	3.707533e-05	2.309584e-07	0.0009470323	0.001318574	1.956005e-05	2.351191e-05	3.785141e-08	8.831783e-05	4.83247e-07	0.00111619	1.034896e-05
24.5298	47886.23	40.08	4.138552e-08	0.003990591	3.364722e-05	1.718139e-07	0.000891655	0.001469619	2.537863e-05	2.402117e-05	3.944188e-08	9.58264e-05	5.351627e-07	0.001240465	1.155703e-05
24.6977	58151.59	40.08	3.40793e-08	0.003312957	2.727247e-05	1.036871e-07	0.0007837076	0.001191148	1.813339e-05	2.530057e-05	3.247929e-08	8.129945e-05	4.146614e-07	0.001189487	8.113656e-06
24.866	41804.66	40.08	9.327503e-08	0.004407414	3.640952e-05	1.968095e-07	0.001452088	0.001583545	2.630973e-05	3.190338e-05	2.088754e-07	9.308576e-05	4.077118e-07	0.001217172	1.17087e-05
25.0339	41866.18	40.08	1.531224e-09	0.00441632	3.626984e-05	1.965208e-07	0.0009520892	0.001556541	2.550331e-05	2.857082e-05	4.511329e-08	9.736772e-05	5.398034e-07	0.001371108	1.374167e-05
25.2019	47098.62	40.08	1.642185e-07	0.004224392	3.735849e-05	8.135402e-08	0.0009774313	0.001481968	2.29947e-05	2.344967e-05	1.853973e-07	0.000119713	4.155559e-07	0.001373634	1.083904e-05
25.3701	57964.46	40.08	1.104876e-09	0.003478091	3.299887e-05	1.798615e-07	0.001055303	0.001300952	2.235005e-05	2.855086e-05	1.899962e-07	7.694037e-05	2.940463e-07	0.001229228	9.126535e-06
25.5381	50051.93	40.08	1.162154e-07	0.004041051	3.828786e-05	9.851134e-08	0.0009303013	0.00137391	2.503513e-05	2.756304e-05	8.330941e-08	9.161416e-05	4.011168e-07	0.00131579	1.043485e-05
25.706	49301.27	40.08	4.019327e-08	0.004083662	3.138639e-05	1.223028e-07	0.0009745815	0.001573369	2.200826e-05	2.89129e-05	8.457783e-08	8.730882e-05	4.890985e-07	0.001239138	1.068761e-05
25.874	56231.96	40.08	6.934041e-08	0.003507041	2.93394e-05	1.658602e-07	0.001386902	0.001247492	1.719249e-05	2.290305e-05	1.147189e-07	7.478466e-05	4.28816e-07	0.001164699	9.564864e-06
26.042	48209.68	40.08	8.087827e-08	0.003866117	3.484676e-05	3.530314e-07	0.0009045763	0.00144589	3.074916e-05	2.148297e-05	1.338085e-07	7.948592e-05	4.059782e-07	0.001230179	1.033631e-05
26.21	50446.02	40.08	3.927934e-08	0.00352533	2.959955e-05	2.066697e-07	0.0008338215	0.001273501	2.0366e-05	3.189756e-05	1.730946e-07	7.628959e-05	4.379909e-07	0.001193238	9.019776e-06
26.3779	38545.04	40.08	1.509054e-07	0.004333396	3.474125e-05	2.134573e-07	0.001011143	0.001534891	2.403722e-05	2.211119e-05	1.081796e-07	0.000101644	4.290992e-07	0.001815678	1.330989e-05
26.5459	57634.03	40.08	-3.216462e-08	0.002940067	2.628414e-05	2.571679e-07	0.0006910555	0.001052141	1.577545e-05	2.951077e-05	1.119279e-07	7.176135e-05	2.694677e-07	0.000942133	9.522033e-06
26.7141	45989.93	40.08	8.477929e-08	0.004309996	3.312235e-05	1.311112e-07	0.001022763	0.001501909	2.203957e-05	2.600997e-05	1.89866e-07	9.5177e-05	4.694574e-07	0.001526743	1.246379e-05
26.8821	58002.77	40.08	6.722028e-08	0.003746761	2.601325e-05	1.039573e-07	0.0008350271	0.001279651	1.827462e-05	2.180902e-05	-6.764406e-09	7.917028e-05	3.809278e-07	0.001124491	9.686455e-06
27.05	56178.34	40.08	1.134407e-09	0.003755062	2.971061e-05	1.073337e-07	0.0008157576	0.001397487	2.109377e-05	2.701076e-05	1.554321e-07	8.951605e-05	3.663542e-07	0.001146955	1.544756e-05
27.2183	60295.54	40.08	6.466318e-08	0.003977875	2.898173e-05	1.36458e-07	0.001028686	0.001384348	2.397249e-05	2.782821e-05	1.448186e-07	8.664345e-05	5.003333e-07	0.00142754	1.270998e-05
27.3862	55806.55	40.08	6.986403e-08	0.004074585	4.686526e-05	2.065128e-07	0.001075471	0.001530885	2.272664e-05	2.472174e-05	1.15593e-07	9.135836e-05	4.049598e-07	0.001330876	1.022607e-05
27.5542	61084.73	40.08	6.382674e-08	0.003904896	3.214323e-05	6.27313e-08	0.0009812735	0.001390109	2.270634e-05	4.136392e-05	-6.423087e-09	8.742187e-05	4.938687e-07	0.001161625	1.132952e-05
27.7222	50501	40.08	1.259447e-09	0.004463656	4.694559e-05	1.411632e-07	0.0009161767	0.001511135	2.725188e-05	3.00477e-05	1.729055e-07	9.564779e-05	4.57495e-07	0.001465251	1.220112e-05
27.8901	57301.23	40.08	3.457474e-08	0.004160138	4.412074e-05	1.24411e-07	0.0008237594	0.001243287	2.191028e-05	2.3677e-05	7.276935e-08	7.708107e-05	3.591744e-07	0.001212631	9.195475e-06
28.0581	60636.12	40.08	1.27547e-07	0.003271003	2.698973e-05	1.900656e-07	0.0008887589	0.001142097	1.796788e-05	2.2753e-05	6.876712e-08	7.949691e-05	3.143737e-07	0.001360703	7.601001e-06
28.2261	57967.84	40.08	6.725654e-08	0.003373443	4.210942e-05	1.229809e-07	0.001015507	0.001208823	1.788865e-05	2.657302e-05	1.899838e-07	7.402813e-05	3.898605e-07	0.0009395081	8.42948e-06
28.3943	51438.11	40.08	3.851389e-08	0.003816147	3.753779e-05	1.813231e-07	0.0008156322	0.00133424	1.880213e-05	2.370168e-05	1.254095e-07	8.483906e-05	3.903051e-07	0.001174178	9.001047e-06
28.5622	44862.75	40.08	8.690184e-08	0.004158929	3.186085e-05	8.541689e-08	0.0009816337	0.001524127	2.248892e-05	2.002078e-05	4.20997e-08	9.683175e-05	3.124367e-07	0.001304656	1.047952e-05
28.7302	44772.39	40.08	4.424644e-08	0.004326397	3.187152e-05	1.346815e-07	0.0008658906	0.001447002	2.077077e-05	2.774268e-05	1.440803e-07	9.126915e-05	3.694144e-07	0.001459747	1.072597e-05
28.8984	45937.54	40.08	2.100985e-07	0.004465126	3.525843e-05	2.987293e-07	0.0009056678	0.0015387	2.263924e-05	3.40316e-05	-8.540929e-09	9.744501e-05	4.370399e-07	0.001938123	1.112214e-05
29.0664	52093.91	40.08	1.852688e-07	0.004086427	4.583528e-05	1.027288e-08	0.000991934	0.001434641	2.338308e-05	3.221052e-05	8.004317e-08	8.967469e-05	4.338192e-07	0.001654977	1.275044e-05
29.2344	52007.62	40.08	7.496063e-08	0.004233607	3.098085e-05	1.582081e-07	0.000938295	0.001360027	2.521109e-05	3.799957e-05	1.240359e-07	8.670744e-05	4.248371e-07	0.001104894	1.085155e-05
29.4023	55156.95	40.08	7.067993e-08	0.003650675	2.661298e-05	1.890243e-07	0.0008282994	0.001220782	2.114888e-05	2.335121e-05	2.823765e-07	7.863971e-05	3.914321e-07	0.001292696	9.934372e-06
29.5703	52994.53	40.08	3.737835e-08	0.003628792	4.380054e-05	1.760001e-07	0.0009399402	0.00128615	2.191546e-05	2.690001e-05	7.868278e-08	8.521765e-05	4.645302e-07	0.001839856	9.22849e-06
29.7383	56140.14	40.08	6.944087e-08	0.003382848	2.932293e-05	6.826073e-08	0.0007393296	0.001152456	2.238015e-05	2.294244e-05	1.555368e-07	7.620265e-05	4.295142e-07	0.001215692	9.655429e-06
29.9062	41676.24	40.08	-4.449624e-08	0.004679676	3.519263e-05	1.710596e-07	0.0009651658	0.001609705	3.015951e-05	4.246329e-05	-9.414158e-09	0.0001143132	4.089643e-07	0.001263374	1.109925e-05
30.0742	44215.29	40.08	1.315373e-07	0.004472164	3.246358e-05	2.358025e-07	0.0008983543	0.001577265	2.267853e-05	3.639511e-05	1.974849e-07	9.937118e-05	3.854795e-07	0.001348876	1.09657e-05
30.2424	67535.72	40.08	5.772229e-08	0.003001378	2.830439e-05	1.218338e-07	0.0007323491	0.001065036	1.514175e-05	2.076895e-05	9.551683e-08	7.495322e-05	3.122141e-07	0.001230852	8.886538e-06
30.4104	45653.29	40.08	1.273926e-07	0.004444365	3.086093e-05	2.524481e-07	0.00101037	0.001599853	2.310288e-05	2.921734e-05	1.412997e-07	0.0001012394	3.180774e-07	0.001350056	1.067556e-05
30.5784	57606.21	40.08	1.009588e-07	0.003502924	3.012531e-05	1.809896e-07	0.0008603071	0.001194831	2.119783e-05	2.196098e-05	1.515781e-07	8.132381e-05	3.572711e-07	0.001097008	1.237984e-05
30.7466	65226.17	40.08	5.976455e-08	0.003273548	3.330646e-05	1.59846e-07	0.0006639215	0.001160198	1.575577e-05	3.663023e-05	1.688414e-07	7.14174e-05	3.077977e-07	0.0008961987	1.123771e-05
30.9145	62915.26	40.08	6.195918e-08	0.003429775	3.032551e-05	1.657176e-07	0.0007319379	0.00124663	1.887297e-05	2.010798e-05	1.025314e-07	7.588111e-05	4.474178e-07	0.001059366	1.056406e-05
31.0825	53282.6	40.08	3.717038e-08	0.004594924	5.279369e-05	9.254978e-08	0.001421511	0.001545118	2.752865e-05	3.192345e-05	1.638777e-07	9.953987e-05	5.283038e-07	0.001446488	9.778398e-06
31.2505	48827.86	40.08	1.287991e-09	0.004746159	4.766226e-05	3.035584e-07	0.001430909	0.001591034	2.31361e-05	2.778784e-05	3.868076e-08	0.0001120134	4.525016e-07	0.001625661	1.138586e-05
31.4184	66189.53	40.08	8.786412e-08	0.003171545	3.386288e-05	1.077102e-07	0.0006736648	0.001133123	1.60345e-05	2.01527e-05	1.319215e-07	7.267747e-05	2.346348e-07	0.0008775087	8.138615e-06
31.5864	59764.46	40.08	3.313725e-08	0.00350581	2.847254e-05	1.744554e-07	0.0007543575	0.001353273	1.992738e-05	2.577593e-05	3.160235e-08	9.007424e-05	4.372354e-07	0.001283504	9.041688e-06
31.7544	71647.41	40.08	1.614636e-07	0.003233544	2.294265e-05	6.882827e-08	0.0006346125	0.001078315	1.484845e-05	2.150098e-05	1.21872e-07	7.453425e-05	3.506339e-07	0.0008399977	6.87282e-06
31.9226	61912.46	40.08	6.295939e-08	0.003937714	2.929629e-05	2.039044e-07	0.0007960387	0.001173697	1.918633e-05	2.45115e-05	1.041918e-07	8.111924e-05	3.161215e-07	0.001000532	1.048318e-05
32.0906	56728.91	40.08	3.490857e-08	0.003987624	3.139918e-05	2.031639e-07	0.0008751843	0.001508671	2.504258e-05	3.240967e-05	1.137122e-07	9.133277e-05	5.228906e-07	0.001136911	1.049031e-05
32.2585	63850.57	40.08	1.811785e-07	0.00361867	2.491388e-05	7.723381e-08	0.0008336864	0.001299386	2.298777e-05	1.981406e-05	1.724783e-07	7.891616e-05	3.697431e-07	0.0009575915	9.815111e-06
32.4265	82261.68	40.08	2.407264e-08	0.00265579	2.140416e-05	1.000268e-07	0.0006607891	0.0009398637	1.347177e-05	2.235034e-05	7.841761e-08	5.932281e-05	2.133262e-07	0.0007482921	7.777196e-06
32.5947	52100.22	40.08	1.484266e-07	0.004189353	2.979267e-05	5.246632e-08	0.0007916476	0.001396728	2.011539e-05	3.39691e-05	1.238145e-07	8.76331e-05	3.658763e-07	0.001420955	9.217353e-06
32.7627	49925.52	40.08	7.807227e-08	0.003963913	2.973948e-05	1.648136e-07	0.0008030977	0.001405288	2.125703e-05	2.855556e-05	8.351893e-08	9.820954e-05	5.234012e-07	0.001366099	1.27469e-05
32.9307	57122.89	40.08	-3.247516e-08	0.00346046	2.873419e-05	1.440478e-07	0.0007808003	0.001211913	3.090142e-05	2.616587e-05	-6.868336e-09	7.801711e-05	4.044565e-07	0.001136038	9.872479e-06
