ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	55366.11	40.08	3.719863e-08	0.003304331	3.69835e-05	6.065466e-08	0.0008894945	0.001575307	1.493598e-05	3.441722e-05	-9.092634e-09	6.910387e-05	6.105091e-07	0.001751521	3.581053e-05
20.8338	54839.52	40.08	3.586926e-09	0.003510331	3.987806e-05	2.19053e-08	0.0008230321	0.001587303	1.309984e-05	2.542651e-05	3.276529e-08	6.70497e-05	5.023156e-07	0.002397691	3.633791e-05
21.0019	59722.88	40.08	3.29157e-09	0.003014447	4.023709e-05	1.465249e-07	0.0009402675	0.001428423	1.24571e-05	3.035127e-05	-8.429295e-09	6.313383e-05	5.9224e-07	0.001548704	3.098312e-05
21.17	59144.52	40.08	3.321675e-09	0.003151198	3.941173e-05	3.854844e-08	0.0007748263	0.001449698	1.412889e-05	3.614965e-05	-8.511704e-09	6.357474e-05	5.538787e-07	0.001980849	3.120495e-05
21.3379	52416.66	40.08	3.745677e-09	0.003542477	4.722155e-05	-1.822919e-08	0.0009929306	0.001663916	1.675399e-05	3.236677e-05	3.427984e-08	7.484282e-05	6.448577e-07	0.002395009	3.865761e-05
21.506	58588.59	40.08	3.34899e-09	0.003207318	4.561958e-05	2.050862e-08	0.0008101812	0.001501702	1.629367e-05	4.08574e-05	6.992982e-08	6.530202e-05	6.037029e-07	0.001861148	3.318499e-05
21.674	56607.2	40.08	-2.944169e-08	0.003265979	4.247281e-05	1.355424e-07	0.0008667984	0.001591976	1.960494e-05	3.161213e-05	3.174218e-08	6.85058e-05	5.234564e-07	0.00182217	3.605828e-05
21.842	51458.7	40.08	-3.238971e-08	0.003590742	4.332454e-05	-1.856425e-08	0.001150892	0.001720175	2.297624e-05	4.56161e-05	-9.782924e-09	7.724551e-05	5.353122e-07	0.001970836	3.841607e-05
22.0099	89034.98	40.08	6.496247e-08	0.002122894	2.494703e-05	1.349798e-08	0.0005326563	0.001009715	1.147725e-05	1.983789e-05	4.601663e-08	4.526793e-05	3.679297e-07	0.001166046	2.412843e-05
22.178	55911.7	40.08	3.681545e-08	0.003386306	3.803719e-05	2.149579e-08	0.0008112584	0.00158443	1.87544e-05	3.283659e-05	3.213706e-08	6.985322e-05	5.019986e-07	0.002234925	3.544179e-05
22.346	52324.7	40.08	1.105343e-07	0.003664579	4.601699e-05	-3.886456e-08	0.001020229	0.001724055	2.103222e-05	3.020529e-05	7.830124e-08	7.305189e-05	5.762558e-07	0.002417501	3.988035e-05
22.514	51285.18	40.08	-3.250872e-08	0.00355295	5.809983e-05	8.652656e-08	0.0009345054	0.001691969	1.973478e-05	3.444058e-05	1.247405e-07	7.966913e-05	5.472829e-07	0.001818132	3.641448e-05
22.6819	49691.61	40.08	4.141621e-08	0.003605477	4.308358e-05	-1.921701e-08	0.001004405	0.001708052	2.808777e-05	3.554523e-05	-1.013071e-08	7.824737e-05	6.907009e-07	0.002135302	3.694621e-05
22.85	67437.62	40.08	5.813666e-08	0.002619032	3.148376e-05	1.297748e-07	0.0007591018	0.001264953	1.672291e-05	3.136107e-05	2.664447e-08	5.606356e-05	5.167502e-07	0.001475495	2.880764e-05
23.018	49626.89	40.08	4.146516e-08	0.003678078	4.647108e-05	4.595775e-08	0.0009642317	0.001727521	2.738576e-05	4.074453e-05	3.620698e-08	9.134803e-05	6.915992e-07	0.001911103	4.017054e-05
23.1862	55215.86	40.08	2.059383e-07	0.00338786	4.285876e-05	4.130723e-08	0.0009770864	0.001637463	2.092743e-05	3.998549e-05	7.42013e-08	7.198755e-05	4.705614e-07	0.002333581	4.042117e-05
23.3542	56356.91	40.08	6.95605e-08	0.003301821	3.966425e-05	-7.435018e-08	0.0008553311	0.001558103	2.086893e-05	2.886927e-05	7.269898e-08	7.2068e-05	6.830877e-07	0.001851831	3.80659e-05
23.5221	62317.61	40.08	6.290496e-08	0.002994632	3.515039e-05	-6.723738e-08	0.0008262734	0.001388237	1.656212e-05	2.871687e-05	2.883361e-08	6.45623e-05	4.42026e-07	0.001827358	3.025863e-05
23.6901	61890.05	40.08	9.343395e-08	0.00297202	3.924924e-05	2.003938e-09	0.0007573385	0.001408897	2.381128e-05	2.591328e-05	1.033661e-07	6.489639e-05	5.461374e-07	0.001951579	3.828064e-05
23.8582	49569.04	40.08	1.166555e-07	0.003735934	4.638257e-05	4.601884e-08	0.0009901074	0.001739377	3.028241e-05	3.469722e-05	-1.015562e-08	7.934823e-05	6.293116e-07	0.00202808	4.398595e-05
24.0262	71478.15	40.08	5.483779e-08	0.002571685	3.30088e-05	1.737194e-09	0.0007265132	0.001237742	1.525909e-05	3.576599e-05	-7.042756e-09	5.585105e-05	4.65585e-07	0.001351041	2.973649e-05
24.1941	64947.88	40.08	3.167015e-08	0.002749367	3.299991e-05	6.833585e-08	0.0007975871	0.001286675	1.686453e-05	2.397843e-05	2.766593e-08	5.901156e-05	5.043719e-07	0.001517673	3.31999e-05
24.3621	50186.45	40.08	3.867965e-09	0.00343943	4.237722e-05	-4.050283e-08	0.001584797	0.001743886	2.082108e-05	3.427087e-05	8.163737e-08	8.472733e-05	7.047536e-07	0.00188079	3.617896e-05
24.5302	48614.71	40.08	4.230527e-08	0.003615777	5.293551e-05	1.134826e-07	0.0012315	0.001708564	2.257267e-05	2.964138e-05	-1.035489e-08	7.862361e-05	6.094975e-07	0.002235009	3.490007e-05
24.6982	63820.8	40.08	3.222355e-08	0.002745593	3.854372e-05	1.950244e-09	0.0008225628	0.001265857	1.900852e-05	2.913316e-05	6.419678e-08	5.755545e-05	5.623584e-07	0.001397591	2.737806e-05
24.8661	52260	40.08	7.499167e-08	0.003483606	4.060557e-05	4.365771e-08	0.0008626737	0.001601538	2.324306e-05	4.758623e-05	7.839819e-08	7.433227e-05	7.266536e-07	0.001919208	3.386421e-05
25.0343	72006.41	40.08	2.68895e-09	0.002411136	2.809379e-05	1.730592e-09	0.0006484306	0.00118062	1.603254e-05	2.969533e-05	2.495398e-08	5.264848e-05	4.694029e-07	0.001212768	2.961058e-05
25.2023	45941.99	40.08	-3.633193e-08	0.004051771	4.552189e-05	1.20091e-07	0.001203236	0.001801956	2.611421e-05	2.883884e-05	-1.095721e-08	8.395055e-05	5.655377e-07	0.002196913	4.089536e-05
25.3703	63697.91	40.08	1.492453e-07	0.002765754	3.335136e-05	-4.88361e-08	0.0008981148	0.001303138	1.814785e-05	2.44499e-05	6.432064e-08	6.239911e-05	4.324394e-07	0.00155936	2.945793e-05
25.5382	48285.42	40.08	4.25777e-08	0.003721219	5.557628e-05	-1.975072e-08	0.001036337	0.001745107	3.242508e-05	3.225437e-05	3.721306e-08	8.310644e-05	6.028537e-07	0.002044623	3.734403e-05
25.7063	57120.95	40.08	-2.92282e-08	0.003160926	4.269252e-05	2.186727e-09	0.001042105	0.001553246	1.947171e-05	2.482172e-05	3.145691e-08	7.152548e-05	5.187272e-07	0.001912365	3.078051e-05
25.8743	47660.26	40.08	4.313067e-08	0.003922641	4.886088e-05	-6.526481e-08	0.001039856	0.00177476	2.376854e-05	3.803823e-05	1.824911e-07	8.383225e-05	7.091808e-07	0.002202233	4.026416e-05
26.0423	51131.11	40.08	7.662906e-08	0.00360044	6.870502e-05	6.572466e-08	0.0009521612	0.001710336	2.21349e-05	3.818624e-05	8.012911e-08	8.682314e-05	6.815281e-07	0.001817829	3.874014e-05
26.2102	58607.15	40.08	3.288267e-09	0.003097452	3.713481e-05	9.414655e-08	0.0008917393	0.001501952	1.860048e-05	2.300384e-05	3.065924e-08	6.900143e-05	5.589289e-07	0.001520279	3.608351e-05
26.3783	49253.83	40.08	3.910082e-09	0.003746726	4.754402e-05	2.44389e-08	0.0009776294	0.001688692	2.162121e-05	3.539343e-05	-1.02203e-08	8.534297e-05	7.180835e-07	0.001862639	3.323323e-05
26.5463	52766.88	40.08	3.647307e-09	0.003402672	4.428923e-05	1.250086e-07	0.001123626	0.001645161	2.160452e-05	4.669071e-05	3.405264e-08	8.656432e-05	5.714028e-07	0.001992225	3.33917e-05
26.7143	61825.8	40.08	3.323792e-08	0.00302656	4.731396e-05	-3.28611e-08	0.000802475	0.001421603	2.212246e-05	3.233264e-05	2.906314e-08	6.697868e-05	4.876782e-07	0.00157777	2.871542e-05
26.8822	65336.95	40.08	3.144973e-08	0.002809864	3.591319e-05	5.144016e-08	0.0007799417	0.001320194	1.629095e-05	2.810339e-05	6.27071e-08	6.157492e-05	3.497918e-07	0.001451298	3.764531e-05
27.0505	54784.73	40.08	3.750493e-08	0.00321345	4.682356e-05	8.103579e-08	0.0008927585	0.001571002	2.214264e-05	4.794331e-05	7.478526e-08	7.906863e-05	5.123e-07	0.001756328	3.126283e-05
27.2184	66578.7	40.08	1.427644e-07	0.002642201	4.098247e-05	-1.431293e-08	0.0007153946	0.001247666	1.591746e-05	2.862603e-05	-7.560729e-09	5.948891e-05	5.076591e-07	0.00164365	2.59543e-05
27.3865	49654.47	40.08	7.888632e-08	0.003638194	4.742271e-05	2.42506e-08	0.0009802766	0.001769992	2.143591e-05	3.417342e-05	1.288369e-07	8.730667e-05	8.17246e-07	0.002583539	3.706331e-05
27.5545	54391.85	40.08	7.201309e-08	0.003534458	4.327052e-05	4.196826e-08	0.0009421959	0.00164872	2.120454e-05	3.71795e-05	7.532546e-08	7.989386e-05	8.131399e-07	0.001883453	3.111047e-05
27.7225	51303.07	40.08	3.733717e-09	0.003732471	6.09726e-05	-3.959261e-08	0.001108647	0.001740437	1.989554e-05	3.533917e-05	-9.811897e-09	8.267556e-05	6.995504e-07	0.002086795	3.150423e-05
27.8904	49454.6	40.08	4.153384e-08	0.003712229	4.763839e-05	8.977715e-08	0.001070627	0.001774014	2.493487e-05	3.666023e-05	-1.017862e-08	8.169872e-05	5.569714e-07	0.001991664	3.692204e-05
28.0585	53734.28	40.08	3.822342e-08	0.003534109	4.177759e-05	2.343729e-09	0.0009201502	0.001559409	2.026727e-05	3.417281e-05	-9.367919e-09	6.751704e-05	7.163936e-07	0.001882301	3.103743e-05
28.2265	51045.47	40.08	4.023424e-08	0.003509612	4.520464e-05	-1.865974e-08	0.001022602	0.001581013	2.066005e-05	3.415303e-05	1.25326e-07	7.005576e-05	5.804521e-07	0.001656912	3.302751e-05
28.3945	46175.18	40.08	4.137148e-09	0.003705344	4.53955e-05	-2.062626e-08	0.001171693	0.001802045	2.097038e-05	5.235223e-05	-1.090145e-08	8.052037e-05	6.868223e-07	0.001845382	3.389715e-05
28.5624	54595.43	40.08	-3.061986e-08	0.003114218	4.969635e-05	2.206533e-08	0.0008667698	0.001468313	1.806518e-05	2.554716e-05	-9.220099e-09	0.0001186864	6.38266e-07	0.001995144	2.908811e-05
28.7305	49686.09	40.08	3.839603e-09	0.003585779	5.489271e-05	-1.916581e-08	0.001221856	0.001676631	2.209418e-05	3.649031e-05	8.245952e-08	7.420228e-05	5.858403e-07	0.001766641	3.578626e-05
28.8986	49693.86	40.08	3.836397e-09	0.003486817	4.517469e-05	2.424472e-08	0.0009996978	0.001689674	1.991923e-05	3.555002e-05	-1.012948e-08	7.893248e-05	5.752599e-07	0.002083015	3.00299e-05
29.0666	46961.38	40.08	4.056865e-09	0.003784808	6.113028e-05	-4.324051e-08	0.001079691	0.001810922	2.059707e-05	3.118436e-05	1.362252e-07	8.928265e-05	7.308099e-07	0.002683673	3.638663e-05
29.2347	64735.53	40.08	1.180308e-07	0.002753301	3.369314e-05	6.859423e-08	0.0007380856	0.001277147	1.560806e-05	2.334348e-05	1.343552e-07	6.235837e-05	4.496445e-07	0.00130477	2.377289e-05
29.4026	72339.88	40.08	1.571172e-07	0.002589038	3.364639e-05	6.138463e-08	0.0008356629	0.001183189	1.499015e-05	2.249506e-05	2.483915e-08	5.6474e-05	4.600141e-07	0.001205783	2.734543e-05
29.5706	54612.77	40.08	1.399033e-07	0.003334729	4.987619e-05	1.010595e-07	0.0009638445	0.00162869	1.642403e-05	3.703105e-05	1.171397e-07	7.13146e-05	5.139003e-07	0.001972384	2.927845e-05
29.7386	56224.68	40.08	3.379272e-09	0.003179756	4.937305e-05	1.365277e-07	0.000960947	0.001528977	1.549711e-05	2.64644e-05	3.19586e-08	6.822193e-05	5.73323e-07	0.002400249	2.495856e-05
29.9067	45389.87	40.08	8.625385e-08	0.003836003	4.711764e-05	2.655341e-08	0.001758569	0.001867417	2.261081e-05	3.636365e-05	3.95873e-08	7.634072e-05	5.149789e-07	0.001838313	4.078398e-05
30.0746	63153.78	40.08	3.004407e-09	0.00276313	3.822245e-05	5.324058e-08	0.0008209709	0.001303356	1.353698e-05	2.613541e-05	6.487485e-08	6.144985e-05	5.434274e-07	0.001377246	2.772942e-05
30.2426	48618.76	40.08	8.052002e-08	0.003697604	4.724318e-05	6.915886e-08	0.001202977	0.001818758	1.854356e-05	4.446347e-05	-1.035331e-08	7.753976e-05	6.308512e-07	0.002050345	3.057483e-05
30.4106	47007.3	40.08	4.030883e-09	0.003838501	5.298653e-05	-4.318577e-08	0.001328102	0.001790154	1.877546e-05	2.769671e-05	-1.070821e-08	7.761766e-05	6.08128e-07	0.003919309	3.085331e-05
30.5787	48042.44	40.08	3.941337e-09	0.0037429	5.911401e-05	2.644387e-09	0.001498688	0.001819807	1.826411e-05	2.758356e-05	1.331598e-07	7.818091e-05	7.578556e-07	0.001707145	2.830821e-05
30.7466	47137.96	40.08	1.225543e-07	0.003828577	4.572101e-05	9.421595e-08	0.001301838	0.001786556	1.854923e-05	3.452332e-05	3.811929e-08	8.232731e-05	7.945087e-07	0.001749769	2.964763e-05
30.9148	49990.63	40.08	7.829962e-08	0.003334922	4.41277e-05	2.411847e-08	0.0009991217	0.001674415	1.612731e-05	2.790275e-05	2.660098e-07	7.312391e-05	5.197064e-07	0.0018125	3.236542e-05
31.0828	54522.85	40.08	7.178839e-08	0.00324838	6.713973e-05	-5.70084e-08	0.001096544	0.001549296	1.399771e-05	2.856964e-05	3.29562e-08	7.028587e-05	5.242987e-07	0.001512777	2.539626e-05
31.2508	45557.56	40.08	8.59126e-08	0.003885077	5.194836e-05	1.211627e-07	0.001135264	0.001881652	1.671851e-05	3.725096e-05	1.404228e-07	8.251966e-05	7.189934e-07	0.001838729	3.063371e-05
31.4187	46634.57	40.08	4.398579e-08	0.003739928	5.105284e-05	1.414928e-07	0.001154448	0.001820257	1.568475e-05	2.542896e-05	3.85308e-08	8.068814e-05	6.465092e-07	0.00183017	2.909058e-05
31.5868	57438.88	40.08	6.81366e-08	0.003189147	4.892834e-05	2.219474e-09	0.001124959	0.001509431	1.539206e-05	2.509386e-05	3.128313e-08	6.828587e-05	5.884135e-07	0.001476828	2.488445e-05
31.7548	55833.6	40.08	7.009311e-08	0.003203545	4.490745e-05	2.284603e-09	0.001007208	0.001593474	1.500821e-05	2.581549e-05	1.145783e-07	6.820069e-05	4.83984e-07	0.001743959	2.76201e-05
31.9228	58155.98	40.08	9.93187e-08	0.003073708	3.935393e-05	2.194626e-09	0.001015862	0.001777948	1.438239e-05	3.637457e-05	-8.655251e-09	6.827735e-05	6.081303e-07	0.001593469	2.083818e-05
32.0907	56161.09	40.08	3.651477e-08	0.003146321	5.238414e-05	2.273891e-09	0.0009353933	0.001546546	1.232257e-05	3.766679e-05	-8.962675e-09	6.416294e-05	6.761298e-07	0.002250987	2.18737e-05
32.2588	50684.89	40.08	3.70943e-09	0.003609028	5.411633e-05	2.379972e-08	0.001073395	0.001693043	1.701803e-05	3.760787e-05	1.262174e-07	7.485454e-05	7.080505e-07	0.001754667	2.421812e-05
32.4268	51646.09	40.08	3.637779e-09	0.003376327	4.509243e-05	8.60062e-08	0.00132298	0.00165439	1.657219e-05	2.971267e-05	3.4792e-08	7.567547e-05	6.948716e-07	0.001705451	3.194492e-05
32.5948	52375.13	40.08	3.584565e-09	0.003401941	5.191794e-05	2.442473e-09	0.001101565	0.001670679	1.228577e-05	2.619062e-05	3.430771e-08	7.270302e-05	6.054938e-07	0.001544408	2.139213e-05
32.763	47259.95	40.08	-3.544115e-08	0.003770656	5.237898e-05	-2.011237e-08	0.001446682	0.001906578	1.43619e-05	4.525335e-05	8.669269e-08	7.866578e-05	7.151387e-07	0.001803425	3.171255e-05
32.931	58865.66	40.08	3.184742e-09	0.00319569	4.838694e-05	5.714022e-08	0.0009215015	0.001552526	1.199076e-05	2.92255e-05	3.052496e-08	6.462737e-05	4.679029e-07	0.001332965	2.16898e-05
