ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	52170.55	40.08	1.359647e-07	0.004996224	1.524416e-05	-2.232374e-08	0.0001058905	0.002070914	1.435368e-05	2.055901e-05	-1.033657e-08	8.558307e-05	2.715462e-07	0.002016004	5.785378e-05
20.6657	52914.18	40.08	6.752175e-08	0.004840955	1.398302e-05	1.943552e-08	0.0001244027	0.002073371	1.274833e-05	2.691797e-05	3.361538e-08	8.808479e-05	3.70027e-07	0.002336418	4.93993e-05
20.8337	54638.75	40.08	3.317511e-08	0.004806513	1.554814e-05	3.889099e-08	0.0001311438	0.002023491	1.156838e-05	1.920107e-05	3.255441e-08	8.750371e-05	3.853417e-07	0.002011858	4.538977e-05
21.0017	54247.06	40.08	6.586531e-08	0.004696224	1.474761e-05	1.895887e-08	0.0001308365	0.002003856	1.147255e-05	1.761047e-05	-9.9408e-09	8.836868e-05	4.60628e-07	0.002083609	5.163938e-05
21.1696	54425.13	40.08	6.565111e-08	0.004476187	1.623755e-05	9.948619e-08	0.0001577357	0.001983997	1.132209e-05	1.755284e-05	-9.908241e-09	8.773093e-05	4.591208e-07	0.001898909	5.629941e-05
21.3379	57549.93	40.08	1.844359e-07	0.004400156	1.379864e-05	3.692491e-08	0.0001807923	0.001871305	1.341203e-05	1.863723e-05	7.118577e-08	8.522067e-05	3.743918e-07	0.001730774	4.11844e-05
21.5058	47517.48	40.08	7.519781e-08	0.005059121	1.763005e-05	-4.75827e-08	0.0001317804	0.002181152	1.378602e-05	1.763682e-05	3.743345e-08	9.808872e-05	4.017052e-07	0.002077302	4.882135e-05
21.6738	50967.66	40.08	1.046461e-07	0.004637979	1.428586e-05	2.018061e-08	0.0001276241	0.002000795	1.386715e-05	2.0584e-05	-1.058028e-08	8.816114e-05	2.490163e-07	0.001851607	5.194132e-05
21.842	44194.79	40.08	1.206847e-07	0.005052034	1.951587e-05	-1.53709e-09	0.0001296035	0.002207357	1.737154e-05	1.896275e-05	4.024792e-08	9.54506e-05	4.430308e-07	0.002062166	4.859649e-05
22.01	49474.82	40.08	1.789652e-07	0.004480297	1.709933e-05	2.079051e-08	0.0001171451	0.001957417	1.150319e-05	2.120507e-05	3.595265e-08	8.737182e-05	3.957498e-07	0.002447233	4.782224e-05
22.1779	51890.62	40.08	6.886587e-08	0.004126959	1.612164e-05	-6.470196e-08	0.0001096319	0.001743696	1.102662e-05	1.931395e-05	3.42789e-08	8.129441e-05	3.393325e-07	0.001812514	3.948299e-05
22.3459	50100.87	40.08	1.064622e-07	0.004403635	1.370984e-05	-1.107851e-07	0.0001065731	0.001851815	1.318661e-05	2.421666e-05	-1.076318e-08	7.991227e-05	2.631374e-07	0.001703048	4.199165e-05
22.5139	45364.52	40.08	1.175791e-07	0.004792973	1.768699e-05	4.684702e-08	0.0001072184	0.002091396	1.195899e-05	1.433287e-05	-1.188689e-08	9.486995e-05	3.664734e-07	0.002024834	4.692343e-05
22.6818	45394.03	40.08	3.994844e-08	0.004894825	1.874045e-05	-4.980472e-08	0.0001161233	0.002159138	1.518506e-05	2.259465e-05	3.918491e-08	9.689664e-05	3.662351e-07	0.001994595	4.800621e-05
22.8498	44512.88	40.08	8.028631e-08	0.004951553	2.2557e-05	-1.246909e-07	0.0001483028	0.002185294	1.428958e-05	1.618758e-05	-1.211423e-08	9.924096e-05	3.072155e-07	0.002447261	5.164999e-05
23.0178	45920.16	40.08	3.949378e-08	0.004924817	1.821775e-05	4.62817e-08	0.0001190179	0.002119544	1.3417e-05	2.233574e-05	2.406521e-07	9.867719e-05	4.692099e-07	0.002026417	5.092651e-05
23.186	45465.01	40.08	1.560427e-07	0.005159744	1.860742e-05	7.086324e-08	0.0001187152	0.002261707	1.364119e-05	2.513841e-05	3.912391e-08	0.0001047422	3.656632e-07	0.002073695	5.222264e-05
23.354	68141.43	40.08	5.244953e-08	0.003430621	1.091014e-05	3.118967e-08	0.0001058586	0.001464287	1.032585e-05	1.401943e-05	-7.913452e-09	6.510634e-05	3.017681e-07	0.001415286	3.172499e-05
23.5219	44755.67	40.08	1.19188e-07	0.004941168	1.769054e-05	-1.512497e-09	0.000115608	0.002145436	1.627046e-05	1.872488e-05	-1.204835e-08	8.910285e-05	4.153984e-07	0.002386758	5.06925e-05
23.6901	49829.26	40.08	1.070538e-07	0.004320302	1.366633e-05	-1.358023e-09	0.0001480741	0.001882903	1.255892e-05	1.728895e-05	3.569744e-08	8.541813e-05	2.843044e-07	0.001764002	4.249453e-05
23.8581	41658.22	40.08	8.579809e-08	0.005262313	2.824083e-05	5.101938e-08	0.0001134867	0.002233689	1.336494e-05	2.630963e-05	-1.294411e-08	0.0001068756	4.34483e-07	0.00206409	5.171429e-05
24.0261	54805.89	40.08	9.733537e-08	0.004046384	1.281232e-05	1.388164e-07	9.830004e-05	0.001754551	1.265097e-05	1.999807e-05	3.245604e-08	8.544789e-05	2.495176e-07	0.00167997	4.08968e-05
24.1941	44701.89	40.08	7.99594e-08	0.005097011	1.792292e-05	-7.510046e-08	0.0001339819	0.002238405	1.357555e-05	2.504286e-05	2.472115e-07	0.0001087237	3.60907e-07	0.002238601	5.615945e-05
24.362	43471.09	40.08	1.238425e-09	0.005172045	1.826756e-05	-1.554508e-09	0.0001321914	0.002277818	1.252494e-05	2.952827e-05	2.008879e-07	0.0001051819	3.711253e-07	0.002019536	5.622584e-05
24.53	44123.12	40.08	1.608011e-07	0.005225553	1.85054e-05	1.475759e-07	0.0001190172	0.002189945	1.426345e-05	1.314125e-05	4.031423e-08	0.0001078558	3.767835e-07	0.002322469	5.231304e-05
24.698	52210.31	40.08	1.021797e-07	0.004415745	1.484861e-05	-6.42988e-08	0.0001424338	0.00194769	1.371086e-05	1.829711e-05	-1.032784e-08	9.145212e-05	2.901715e-07	0.002108079	4.730888e-05
24.8662	47728.82	40.08	1.486563e-07	0.004743855	1.505758e-05	2.155938e-08	0.0001519379	0.001990195	1.429001e-05	1.509659e-05	-1.129753e-08	9.242139e-05	3.895217e-07	0.001980818	4.709113e-05
25.0341	45733.66	40.08	1.166531e-07	0.004798322	1.40659e-05	4.647642e-08	0.000113763	0.002081839	1.1346e-05	1.883706e-05	8.957977e-08	9.921761e-05	4.603725e-07	0.002163185	5.432742e-05
25.2021	50233.14	40.08	3.612099e-08	0.004378167	1.735778e-05	1.296275e-07	9.855046e-05	0.001929789	9.750032e-06	1.574451e-05	-1.073423e-08	9.203008e-05	3.40741e-07	0.00191838	5.8052e-05
25.3703	47652.71	40.08	3.807844e-08	0.004650524	1.750588e-05	-2.442559e-08	0.0001222155	0.002061493	1.225093e-05	1.857057e-05	-1.131546e-08	9.774348e-05	4.005639e-07	0.002342049	5.013903e-05
25.5383	55965.82	40.08	1.267822e-07	0.00407242	1.324154e-05	3.798042e-08	0.0001052758	0.00181123	1.307385e-05	2.377394e-05	-9.634638e-09	8.497625e-05	2.970536e-07	0.001768442	5.291589e-05
25.7063	47602.36	40.08	2.230165e-07	0.004825357	1.757396e-05	2.161909e-08	0.0001309108	0.002137367	1.086773e-05	1.612191e-05	3.736806e-08	9.299895e-05	3.389161e-07	0.001969304	5.793183e-05
25.8742	54568.46	40.08	3.32564e-08	0.004314097	1.258739e-05	1.885965e-08	9.196192e-05	0.001852212	9.948439e-06	1.879563e-05	3.259778e-08	7.938903e-05	3.497983e-07	0.00180677	4.687603e-05
26.0422	56776.1	40.08	1.249765e-07	0.003891004	1.558587e-05	-1.186112e-09	0.0001071919	0.001698803	8.266005e-06	1.847785e-05	-9.497043e-09	7.457724e-05	3.621746e-07	0.00151737	4.767227e-05
26.2102	51368.36	40.08	1.062988e-09	0.004196513	1.350909e-05	1.054194e-07	0.0001146947	0.001991805	8.778312e-06	1.905342e-05	3.462862e-08	9.098105e-05	1.992188e-07	0.001776742	4.745995e-05
26.3781	43519.97	40.08	4.170409e-08	0.004992431	1.916828e-05	-5.193735e-08	0.000142741	0.002158114	1.029082e-05	1.547859e-05	-1.238975e-08	9.772858e-05	4.158953e-07	0.002066189	5.763637e-05
26.5461	42883.09	40.08	1.244221e-07	0.004925309	1.566022e-05	-1.568746e-09	0.0001262957	0.002154142	1.058625e-05	1.625533e-05	-1.257371e-08	9.476084e-05	4.106073e-07	0.002021532	6.040836e-05
26.7143	50399.94	40.08	2.106458e-07	0.004173575	1.645805e-05	-4.484657e-08	9.648434e-05	0.001888903	1.010147e-05	1.569222e-05	-1.069838e-08	9.31056e-05	3.688771e-07	0.001849166	6.287547e-05
26.8823	51530.02	40.08	6.938593e-08	0.004316964	1.451874e-05	-6.514159e-08	0.0001233766	0.001905939	9.156371e-06	2.126919e-05	3.452019e-08	8.995917e-05	3.512466e-07	0.002002486	5.47758e-05
27.0503	69519.09	40.08	1.52716e-07	0.003272262	1.279681e-05	7.789703e-08	9.019327e-05	0.001459819	6.57391e-06	1.711488e-05	-7.756059e-09	6.881873e-05	3.02859e-07	0.001312747	3.801382e-05
27.2182	53182.83	40.08	1.665286e-07	0.004208998	1.814728e-05	-6.311622e-08	0.0001553553	0.001816422	1.022577e-05	1.79623e-05	7.703342e-08	8.615263e-05	2.94109e-07	0.001778327	5.586624e-05
27.3862	43186.04	40.08	2.458391e-07	0.005147267	2.051797e-05	-1.55504e-09	0.0001222583	0.002186273	1.178815e-05	2.429245e-05	9.486534e-08	0.0001050703	3.508057e-07	0.002380761	6.191871e-05
27.5544	41979.73	40.08	2.529051e-07	0.005329014	1.82148e-05	1.812401e-07	0.0001192988	0.00228247	1.055774e-05	2.219718e-05	-1.284403e-08	0.0001066591	5.01539e-07	0.002449581	6.214558e-05
27.7224	54646.39	40.08	6.543541e-08	0.004126329	1.444569e-05	9.909932e-08	9.839312e-05	0.001755028	8.502643e-06	1.876869e-05	7.497047e-08	8.245645e-05	2.86232e-07	0.002242201	5.082408e-05
27.8903	48703.73	40.08	7.342104e-08	0.004567738	1.46352e-05	2.113635e-08	0.0001151808	0.002006865	9.047402e-06	2.250337e-05	-1.107072e-08	9.933522e-05	4.121079e-07	0.001869183	5.522993e-05
28.0583	43339.73	40.08	1.231258e-07	0.005269024	1.674578e-05	9.965356e-08	0.0001350353	0.002286646	1.286572e-05	1.229588e-05	1.480143e-07	0.0001022184	5.311757e-07	0.002570849	6.414122e-05
28.2263	47160.08	40.08	1.131531e-07	0.004921419	1.771364e-05	-9.442436e-08	0.0001275954	0.002120418	9.408188e-06	2.075343e-05	-1.143301e-08	0.0001006415	4.151721e-07	0.002656874	5.780916e-05
28.3945	48859.02	40.08	1.136169e-09	0.004485779	1.434751e-05	6.595504e-08	0.0001225607	0.001977201	8.2141e-06	1.618692e-05	-1.103542e-08	9.254694e-05	2.89949e-07	0.001849307	6.028558e-05
28.5625	43966.7	40.08	2.014485e-07	0.00503279	2.340073e-05	7.329459e-08	0.0001366391	0.002237974	1.049755e-05	1.692122e-05	-1.226333e-08	0.0001085985	3.222125e-07	0.002531249	6.508491e-05
28.7304	43053.88	40.08	4.217832e-08	0.005470047	2.017014e-05	7.484908e-08	0.0001257819	0.002276506	1.298609e-05	1.836942e-05	4.131695e-08	0.0001136926	4.433492e-07	0.002234834	6.807276e-05
28.8984	45983.85	40.08	2.308953e-07	0.005290228	1.847455e-05	-1.455864e-09	0.000139725	0.002198464	8.217045e-06	2.332431e-05	-1.17253e-08	0.0001111966	3.615357e-07	0.002131109	5.949704e-05
29.0664	58531.1	40.08	9.117645e-08	0.004053358	1.354728e-05	-1.987708e-08	9.003219e-05	0.001736196	6.246349e-06	1.511878e-05	6.999514e-08	8.195386e-05	3.092324e-07	0.001675832	5.535104e-05
29.2346	48873.6	40.08	-3.487422e-08	0.004569238	2.093075e-05	-2.380436e-08	0.0001445817	0.001965813	7.772654e-06	1.714652e-05	3.639721e-08	9.271334e-05	3.09981e-07	0.001768192	6.078306e-05
29.4025	50231.89	40.08	1.113433e-09	0.004284683	1.346286e-05	4.232626e-08	0.0001161151	0.001824486	7.136029e-06	2.275245e-05	8.155973e-08	9.417214e-05	3.505357e-07	0.001853229	6.180201e-05
29.5705	50042.99	40.08	1.769967e-07	0.004311327	1.478529e-05	6.439769e-08	0.0001033636	0.001891162	8.518342e-06	2.565026e-05	-1.077408e-08	9.143142e-05	3.027374e-07	0.002314584	6.505144e-05
29.7385	51876.72	40.08	6.894514e-08	0.004124688	1.535313e-05	1.984838e-08	0.0001058828	0.001811932	8.659787e-06	1.841431e-05	-1.03932e-08	8.734613e-05	2.730822e-07	0.001640847	4.998335e-05
29.9065	50986.46	40.08	1.101038e-09	0.004129109	1.788787e-05	-4.432191e-08	9.78336e-05	0.001782999	1.275026e-05	1.781586e-05	8.03529e-08	8.261173e-05	3.260628e-07	0.002061726	5.435702e-05
30.0744	50815.79	40.08	1.050279e-07	0.004180403	1.595221e-05	-1.314341e-09	9.491535e-05	0.00186258	1.104171e-05	2.341404e-05	3.500636e-08	8.960529e-05	2.691087e-07	0.002497209	5.363363e-05
30.2426	43995.52	40.08	4.128982e-08	0.004958973	1.555876e-05	-2.644062e-08	0.000140296	0.00214592	1.033832e-05	1.904755e-05	-1.225488e-08	0.000110109	3.778745e-07	0.003016361	6.631965e-05
30.4106	45700.27	40.08	7.826926e-08	0.004993762	1.853756e-05	1.424995e-07	0.000135698	0.002081686	8.378318e-06	2.706129e-05	-1.17977e-08	0.0001004656	3.960521e-07	0.002189061	6.928522e-05
30.5786	50344.45	40.08	1.409803e-07	0.004384218	1.549264e-05	6.401467e-08	0.0001158512	0.001904419	1.013988e-05	2.176981e-05	-1.070935e-08	9.741653e-05	3.88911e-07	0.00197908	5.807276e-05
30.7465	44179.4	40.08	4.112269e-08	0.004872849	1.480064e-05	1.225867e-07	0.0001274022	0.002110241	1.731078e-05	1.790118e-05	4.026505e-08	9.677029e-05	3.874297e-07	0.003116552	6.441049e-05
30.9145	43250.3	40.08	4.200768e-08	0.005123344	1.825201e-05	9.986817e-08	0.0001175707	0.002147326	1.077551e-05	1.991793e-05	-1.246587e-08	0.0001093734	4.184869e-07	0.002368636	8.3315e-05
31.0825	45496.45	40.08	3.99353e-08	0.004942738	1.621096e-05	-2.556585e-08	0.0001277674	0.002144517	1.118622e-05	1.841908e-05	3.909956e-08	0.0001068239	3.762141e-07	0.002253795	6.76421e-05
31.2507	51940.75	40.08	6.887222e-08	0.004363357	1.383655e-05	8.315958e-08	0.0001149047	0.001918403	9.788401e-06	2.019764e-05	-1.038008e-08	9.466664e-05	3.579331e-07	0.001685011	7.046304e-05
31.4187	44812.52	40.08	4.05479e-08	0.005215835	1.922066e-05	9.638806e-08	0.0001141208	0.002174762	8.941804e-06	2.550388e-05	9.142401e-08	0.0001098662	3.819558e-07	0.001853366	7.352957e-05
31.5866	47916.69	40.08	1.113955e-07	0.004604337	1.546588e-05	-1.389647e-09	8.890912e-05	0.001958073	1.011985e-05	2.434113e-05	8.550139e-08	9.905192e-05	4.701766e-07	0.001777817	5.633711e-05
31.7546	41541.33	40.08	1.708676e-07	0.004959145	1.803805e-05	2.479302e-08	0.0001172655	0.00219665	9.203617e-06	1.621497e-05	-1.297849e-08	0.0001080886	3.765284e-07	0.002917012	7.134919e-05
31.9228	41563.2	40.08	8.607502e-08	0.005232108	1.581726e-05	2.478051e-08	0.0001214043	0.002258876	1.016814e-05	3.03191e-05	-1.297162e-08	0.0001164764	3.645016e-07	0.002162086	7.049325e-05
32.0908	45350.62	40.08	4.007292e-08	0.004944413	1.74067e-05	7.106802e-08	0.0001183266	0.002107901	8.846382e-06	1.640439e-05	3.922563e-08	9.977575e-05	3.12379e-07	0.001808438	6.634757e-05
32.2587	42486.84	40.08	8.420707e-08	0.005127638	1.916257e-05	1.532827e-07	0.0001221916	0.002241596	1.194144e-05	1.751009e-05	9.642884e-08	0.0001137209	5.071224e-07	0.002076108	8.737292e-05
32.4267	50531.42	40.08	1.753095e-07	0.004190927	1.944996e-05	2.15678e-07	8.277056e-05	0.001823497	7.10154e-06	1.054524e-05	-1.066933e-08	9.154852e-05	3.679156e-07	0.001526981	5.971979e-05
32.5947	44018.99	40.08	4.128992e-08	0.00492207	2.259545e-05	-7.623866e-08	0.000107796	0.002088891	8.731176e-06	1.583497e-05	9.307265e-08	0.0001095464	3.665036e-07	0.002257809	7.228534e-05
32.7627	46535.62	40.08	1.525388e-07	0.004607925	2.122142e-05	1.399479e-07	0.0001432712	0.002121763	8.598657e-06	1.598658e-05	3.8227e-08	0.0001125309	4.630006e-07	0.001998296	6.68007e-05
32.9306	46521.95	40.08	1.233551e-09	0.004800897	1.494163e-05	6.928099e-08	0.0001128403	0.002068198	9.006796e-06	2.456667e-05	2.375464e-07	0.0001021573	3.045137e-07	0.0019279	6.638581e-05
