ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	54389.27	40.08	1.181636e-07	0.004010591	3.142294e-05	2.852243e-08	0.00019354	0.002500905	8.209558e-06	1.568652e-05	7.685932e-08	6.347497e-05	4.951048e-07	0.001056118	9.834032e-06
20.833	50216.17	40.08	1.27982e-07	0.004236137	2.707297e-05	7.399425e-08	0.0002066508	0.00254297	1.135812e-05	1.418822e-05	-8.543848e-09	6.284806e-05	6.059312e-07	0.001308666	1.148829e-05
21.0014	45229.29	40.08	2.253542e-07	0.004609363	2.833366e-05	5.822561e-08	0.0002143494	0.00279018	8.144778e-06	1.523498e-05	4.146966e-08	7.360566e-05	6.064266e-07	0.001433898	1.144643e-05
21.1694	52918.48	40.08	1.926083e-07	0.004224524	2.455686e-05	8.86454e-09	0.000218669	0.002571632	7.44368e-06	1.833451e-05	1.225471e-07	6.838724e-05	6.127734e-07	0.001408495	1.080432e-05
21.3374	48300.29	40.08	1.330543e-07	0.004672855	2.422322e-05	-1.269366e-08	0.0001894681	0.002799021	8.849885e-06	2.202636e-05	1.342644e-07	6.499646e-05	5.575191e-07	0.001450327	1.220154e-05
21.5053	48714.77	40.08	9.326828e-08	0.004206315	2.810455e-05	-3.480079e-08	0.0003340471	0.002533932	8.065208e-06	1.510609e-05	-8.807101e-09	6.088991e-05	4.296386e-07	0.001183779	1.254709e-05
21.6733	55786.57	40.08	1.151966e-07	0.003614166	2.393972e-05	-4.978829e-08	0.0002045558	0.002138997	7.572288e-06	8.994614e-06	1.162469e-07	5.830343e-05	3.930964e-07	0.0009231993	9.395432e-06
21.8418	50821.96	40.08	5.234873e-08	0.003914029	2.495632e-05	3.052373e-08	0.0002991471	0.002599725	7.7896e-06	1.540107e-05	1.729508e-07	6.504684e-05	3.428747e-07	0.001722949	1.019513e-05
22.0093	55826.07	40.08	4.76552e-08	0.003871386	3.007581e-05	8.402361e-09	0.0003382987	0.00240942	8.257753e-06	1.696026e-05	3.225811e-07	6.106558e-05	4.913146e-07	0.001276341	1.050275e-05
22.1777	56542.83	40.08	1.469535e-07	0.004028541	2.935453e-05	-1.084372e-08	0.0002006851	0.002505489	7.541551e-06	1.550314e-05	3.317222e-08	6.347358e-05	6.443078e-07	0.001574191	1.08023e-05
22.3457	47696.84	40.08	9.525191e-08	0.004827016	3.016428e-05	5.521246e-08	0.0002710232	0.003075407	1.263038e-05	1.936007e-05	-8.994967e-09	7.370863e-05	6.379335e-07	0.00144406	1.228381e-05
22.5136	52970.47	40.08	1.924083e-07	0.004470154	2.557483e-05	-1.157523e-08	0.0002412184	0.002783047	8.437667e-06	1.124068e-05	3.540942e-08	6.72509e-05	5.744218e-07	0.001302798	1.16118e-05
22.6816	55661.19	40.08	2.507628e-07	0.004217211	2.49639e-05	-1.101578e-08	0.0002000298	0.002565659	8.470825e-06	1.743112e-05	2.821313e-07	5.92121e-05	5.107304e-07	0.001102422	1.118154e-05
22.8496	50555.69	40.08	1.64351e-07	0.004298549	3.947088e-05	9.277759e-09	0.0002364788	0.002626885	8.989151e-06	1.085143e-05	1.738619e-07	6.842028e-05	5.623075e-07	0.001312042	1.031651e-05
23.0176	47989.67	40.08	1.339013e-07	0.004373539	2.635439e-05	3.232442e-08	0.000258909	0.002725089	9.114759e-06	1.972978e-05	1.831584e-07	7.173129e-05	5.402921e-07	0.00176828	9.903773e-06
23.186	45043.25	40.08	5.905326e-08	0.004555598	3.746278e-05	3.443874e-08	0.0002594956	0.002891712	9.377189e-06	9.060945e-06	1.439734e-07	7.257879e-05	7.08807e-07	0.001669589	1.205491e-05
23.3535	43189.71	40.08	6.158609e-08	0.00476258	3.473027e-05	8.60304e-08	0.0002728541	0.003117969	9.767893e-06	1.649652e-05	4.342839e-08	7.307257e-05	6.582078e-07	0.001570026	1.231412e-05
23.522	44715.08	40.08	3.542492e-07	0.004666318	3.650111e-05	-3.791515e-08	0.0002917172	0.003090794	9.26655e-06	1.12217e-05	9.348852e-08	7.668692e-05	7.811951e-07	0.001321684	1.206662e-05
23.6894	60787.29	40.08	2.296085e-07	0.003576008	3.161899e-05	4.332183e-08	0.0001903526	0.002167716	6.355078e-06	1.172087e-05	1.06684e-07	5.734195e-05	5.91093e-07	0.001138163	8.001886e-06
23.8579	53779.41	40.08	4.945548e-08	0.004005903	2.478871e-05	6.908986e-08	0.0004437753	0.002588161	7.751053e-06	1.063627e-05	7.773141e-08	5.998357e-05	5.100094e-07	0.001157006	9.705932e-06
24.0254	51627.41	40.08	1.504442e-08	0.004169801	2.46136e-05	9.084422e-09	0.0002303238	0.002609801	1.104549e-05	1.743267e-05	3.633078e-08	6.209686e-05	5.603152e-07	0.001039071	9.438101e-06
24.1938	46922.11	40.08	1.65517e-08	0.004439051	3.365737e-05	3.305905e-08	0.000225684	0.002809643	8.061926e-06	1.268962e-05	1.873259e-07	6.832386e-05	4.673561e-07	0.001244501	9.353248e-06
24.3613	57046	40.08	7.962698e-08	0.003543884	2.254904e-05	-2.971999e-08	0.0002717472	0.002306998	6.57841e-06	8.796038e-06	1.540814e-07	5.964304e-05	3.668893e-07	0.001069576	8.909667e-06
24.5298	51809.28	40.08	1.240172e-07	0.003852898	3.672681e-05	-3.27241e-08	0.0002527976	0.002466038	7.28189e-06	1.963085e-05	1.251715e-07	6.187885e-05	4.329183e-07	0.00100384	8.338681e-06
24.6977	47467.25	40.08	1.750276e-07	0.004511359	2.722589e-05	9.880146e-09	0.0002763717	0.002758976	9.456532e-06	1.846731e-05	3.951501e-08	7.104741e-05	6.515454e-07	0.001231952	1.267727e-05
24.8657	62798.04	40.08	1.023137e-07	0.003405885	2.273882e-05	-9.764998e-09	0.000193259	0.002141842	7.339391e-06	1.171838e-05	2.986829e-08	5.184636e-05	4.208439e-07	0.001137764	7.677316e-06
25.0337	46834.21	40.08	2.577974e-07	0.004559876	4.494832e-05	1.486558e-07	0.0002561713	0.002935393	8.781996e-06	1.521281e-05	8.925868e-08	7.214969e-05	5.642918e-07	0.001392539	9.91922e-06
25.2016	45946.61	40.08	9.885515e-08	0.0046576	4.631499e-05	5.731367e-08	0.000263674	0.002978632	8.058047e-06	1.448763e-05	-9.337286e-09	7.194874e-05	6.948669e-07	0.001355015	1.011081e-05
25.3696	62819.2	40.08	1.322492e-07	0.003417048	2.236807e-05	-9.761973e-09	0.0001840188	0.002138226	5.646662e-06	1.395422e-05	-6.829374e-09	5.055715e-05	4.207015e-07	0.001165481	8.172586e-06
25.5376	60504.13	40.08	1.282773e-08	0.0034173	1.925837e-05	7.929639e-08	0.0001938812	0.002087417	5.507025e-06	1.410121e-05	1.071837e-07	5.359222e-05	4.450605e-07	0.001333296	7.805489e-06
25.706	55270.57	40.08	1.162418e-07	0.003700143	2.876944e-05	4.764475e-08	0.0002193843	0.002321475	1.034357e-05	1.331434e-05	7.563457e-08	5.854593e-05	4.600705e-07	0.001017901	8.30436e-06
25.874	53577.4	40.08	1.902007e-07	0.003971217	2.918526e-05	2.89515e-08	0.0003734915	0.002674588	6.984634e-06	1.460903e-05	7.802483e-08	6.369074e-05	5.585791e-07	0.001069604	9.16636e-06
26.042	52045.05	40.08	1.234432e-07	0.004286562	3.6815e-05	9.218444e-08	0.0002906579	0.002718907	8.104143e-06	8.741575e-06	1.688873e-07	7.081546e-05	6.326528e-07	0.001125319	1.280786e-05
26.2099	52453.91	40.08	8.658362e-08	0.004345603	2.887154e-05	2.957139e-08	0.0002553859	0.002771698	7.382163e-06	1.224401e-05	2.115084e-07	7.255087e-05	5.133639e-07	0.001260858	8.333942e-06
26.3779	71434.15	40.08	8.993551e-08	0.003213538	2.05446e-05	-8.585141e-09	0.000196203	0.001995439	5.679957e-06	1.062941e-05	2.625748e-08	5.019483e-05	3.209801e-07	0.0008466094	6.377296e-06
26.5459	45907.78	40.08	9.892687e-08	0.004688869	2.812479e-05	8.093458e-08	0.0003234577	0.003045927	1.162188e-05	1.449988e-05	9.106023e-08	7.048622e-05	7.500039e-07	0.001392225	1.162187e-05
26.7143	49294.23	40.08	9.212933e-08	0.004525092	2.799406e-05	5.342045e-08	0.0005802389	0.002977416	9.45028e-06	1.302883e-05	8.480455e-08	7.186078e-05	6.578155e-07	0.001246254	1.206772e-05
26.8818	60652.69	40.08	7.48751e-08	0.003942157	2.591951e-05	-1.011149e-08	0.0002548712	0.002556476	5.880535e-06	1.058891e-05	6.892318e-08	6.681189e-05	6.253654e-07	0.001083212	8.160505e-06
27.0503	55894.71	40.08	1.387531e-08	0.004235911	2.640681e-05	-1.097231e-08	0.0002408068	0.00262104	9.931035e-06	9.814893e-06	1.572557e-07	6.343407e-05	5.533057e-07	0.001365031	8.157784e-06
27.2178	53928.86	40.08	1.8895e-07	0.004098782	2.349686e-05	8.896362e-08	0.0002723718	0.002576538	7.643861e-06	1.407971e-05	1.202523e-07	6.432575e-05	5.178601e-07	0.001181557	8.733069e-06
27.3862	43486.26	40.08	2.7762e-07	0.004896043	2.985649e-05	3.566867e-08	0.0003712264	0.003242852	9.513843e-06	2.446484e-05	2.551256e-07	7.494748e-05	6.996913e-07	0.001215349	1.056425e-05
27.5537	45790.4	40.08	9.917151e-08	0.004599154	4.265905e-05	8.114135e-08	0.0002745842	0.003031655	1.069819e-05	1.402578e-05	1.416252e-07	7.030347e-05	7.955904e-07	0.001135169	1.026652e-05
27.7221	51804.89	40.08	1.603472e-07	0.003974445	2.501607e-05	7.172083e-08	0.0003717738	0.002559806	7.116148e-06	2.053637e-05	3.620682e-08	6.394141e-05	6.259335e-07	0.00114206	8.016838e-06
27.8896	45387.96	40.08	2.659829e-07	0.00447659	3.580194e-05	1.033049e-08	0.0002956063	0.002903292	8.221298e-06	1.776078e-05	9.210339e-08	7.422844e-05	6.593606e-07	0.001203011	1.089539e-05
28.0581	47964.68	40.08	9.46717e-08	0.004377177	3.207475e-05	5.490034e-08	0.0003133682	0.002835298	1.012924e-05	1.485426e-05	1.352053e-07	7.204637e-05	7.595244e-07	0.001628941	1.16596e-05
28.2261	51285.97	40.08	2.353913e-07	0.00429561	2.826477e-05	5.134488e-08	0.0003370949	0.002872372	9.952232e-06	1.800524e-05	3.657323e-08	7.043414e-05	4.763179e-07	0.001665977	1.046972e-05
28.394	54449.81	40.08	1.179732e-07	0.004257607	2.774723e-05	6.823657e-08	0.0002811506	0.002790111	9.769898e-06	1.652908e-05	2.03756e-07	6.848369e-05	5.496253e-07	0.001182049	1.114552e-05
28.562	49546.66	40.08	2.056498e-07	0.004795835	2.816665e-05	-1.237911e-08	0.0004367829	0.003171384	9.987621e-06	1.059988e-05	3.785716e-08	7.855774e-05	6.645494e-07	0.001329707	1.052568e-05
28.73	61300.02	40.08	1.662182e-07	0.003916205	2.452898e-05	7.648484e-09	0.00032083	0.002546095	8.530636e-06	1.162283e-05	1.057926e-07	6.045024e-05	3.821965e-07	0.0009753671	8.731298e-06
28.8979	42014.57	40.08	1.080709e-07	0.005294531	4.640719e-05	6.267469e-08	0.0003732695	0.00360035	1.013195e-05	1.472903e-05	1.543533e-07	9.176786e-05	8.075985e-07	0.001470325	1.192295e-05
29.0659	42680.58	40.08	1.815308e-08	0.005120669	4.455486e-05	6.169656e-08	0.000350406	0.003412495	9.809447e-06	1.614477e-05	2.599422e-07	8.237127e-05	9.940979e-07	0.001716036	1.098414e-05
29.2344	56944.6	40.08	4.666928e-08	0.003864632	3.071094e-05	2.723766e-08	0.0002509942	0.002630915	6.727842e-06	1.292292e-05	1.948295e-07	6.565877e-05	5.255444e-07	0.001014326	8.781881e-06
29.4023	47846.96	40.08	9.489293e-08	0.004776153	2.87909e-05	5.503452e-08	0.0002857648	0.003160928	1.035231e-05	2.027796e-05	-8.96598e-09	7.793435e-05	6.88155e-07	0.001235534	1.201969e-05
29.5703	52622.38	40.08	5.049991e-08	0.00452572	3.140542e-05	2.947467e-08	0.0002850152	0.002870491	8.412783e-06	2.021734e-05	3.564459e-08	7.364926e-05	5.972079e-07	0.001111995	1.110832e-05
29.7383	57079.09	40.08	1.356919e-08	0.003996855	2.758482e-05	-4.866557e-08	0.0002621987	0.002616262	8.607517e-06	1.002136e-05	7.323875e-08	6.620472e-05	4.892755e-07	0.0009592529	8.325812e-06
29.9062	44022.17	40.08	1.031327e-07	0.004708407	6.065066e-05	2.318975e-07	0.0003020976	0.003029388	1.079599e-05	2.150796e-05	-9.744914e-09	7.691002e-05	5.776191e-07	0.001111126	1.034779e-05
30.0742	41128.88	40.08	1.561649e-07	0.004957385	5.279632e-05	-4.12264e-08	0.0003810412	0.003159861	8.499066e-06	1.333852e-05	2.137136e-07	7.924309e-05	6.79021e-07	0.002123476	1.232537e-05
30.2427	43512.7	40.08	2.341496e-07	0.004452515	3.508086e-05	3.564489e-08	0.000351072	0.002936007	1.184383e-05	1.960763e-05	1.490394e-07	7.658574e-05	5.384301e-07	0.001431325	1.319715e-05
30.4101	46090.21	40.08	9.850056e-08	0.004663803	4.423745e-05	1.017131e-08	0.0005327112	0.003033777	1.077889e-05	1.952701e-05	1.907087e-07	7.779561e-05	7.035368e-07	0.001521517	1.142628e-05
30.5786	52943.68	40.08	1.462277e-08	0.004230921	4.014956e-05	7.017643e-08	0.0005263819	0.002794728	8.720757e-06	1.566826e-05	1.224907e-07	7.011689e-05	5.463743e-07	0.001339978	1.253285e-05
30.7461	64184.76	40.08	4.139523e-08	0.003401439	2.200503e-05	5.788592e-08	0.0002388328	0.00224607	8.763713e-06	1.146517e-05	6.513089e-08	5.690247e-05	3.805926e-07	0.0008523309	7.577504e-06
30.9145	55525.92	40.08	8.175817e-08	0.003783361	2.636621e-05	6.691268e-08	0.0002970782	0.002450587	9.136492e-06	1.620871e-05	3.658347e-07	6.187551e-05	4.489453e-07	0.0009565104	9.299292e-06
31.082	49187.88	40.08	5.40134e-08	0.004188778	2.873841e-05	9.530313e-09	0.0003636531	0.002820505	8.673284e-06	2.067706e-05	8.498869e-08	7.296421e-05	5.677677e-07	0.001323529	1.066304e-05
31.2505	46364.47	40.08	1.385193e-07	0.004504146	3.580028e-05	1.011055e-08	0.0003165583	0.003097152	1.107143e-05	2.042138e-05	1.895808e-07	8.905575e-05	6.023422e-07	0.001575755	1.161746e-05
31.4179	53471.05	40.08	2.609556e-07	0.004383841	3.158187e-05	-3.171137e-08	0.0003371272	0.002858223	9.740554e-06	1.069753e-05	2.505883e-07	7.709544e-05	7.934833e-07	0.001369472	1.317256e-05
31.5864	49442.22	40.08	5.373137e-08	0.004836948	3.729348e-05	9.480955e-09	0.0004242321	0.003251982	8.901929e-06	1.72561e-05	1.311656e-07	8.094886e-05	6.862684e-07	0.001133918	1.164016e-05
31.7544	61347.62	40.08	4.330289e-08	0.003756229	3.584825e-05	7.820295e-08	0.0002497	0.002513077	6.676231e-06	8.560798e-06	2.559826e-07	6.138084e-05	6.182725e-07	0.0008890231	8.79401e-06
31.9223	43379.46	40.08	-2.556879e-08	0.005153835	4.286658e-05	-3.908894e-08	0.0003432665	0.0032561	1.024973e-05	2.074721e-05	9.636867e-08	8.319452e-05	7.937044e-07	0.001755957	1.512736e-05
32.0903	48254.58	40.08	2.111224e-07	0.004489733	3.713949e-05	-5.756687e-08	0.0003673519	0.002927745	1.048132e-05	2.738414e-05	3.887135e-08	7.237293e-05	5.994651e-07	0.001318387	1.221108e-05
32.2583	44284.84	40.08	-2.504896e-08	0.005513549	3.867605e-05	1.058461e-08	0.0004157623	0.003468589	1.120565e-05	1.608849e-05	4.235585e-08	8.781613e-05	6.983515e-07	0.001338261	1.304408e-05
32.4262	56167.62	40.08	1.377039e-08	0.004244606	2.762643e-05	8.345239e-09	0.0003768714	0.002711265	7.576878e-06	1.185119e-05	3.33951e-08	6.223631e-05	5.59508e-07	0.001110001	9.665981e-06
32.5942	46137.59	40.08	2.208045e-07	0.004715845	2.993628e-05	5.70713e-08	0.0003575208	0.00300187	1.099445e-05	1.493498e-05	1.905134e-07	7.511579e-05	6.269701e-07	0.001249024	1.15536e-05
32.7622	41738.73	40.08	1.087459e-07	0.004901333	5.075517e-05	1.122989e-08	0.0003570116	0.003127994	1.128828e-05	1.650899e-05	2.658091e-07	8.247352e-05	6.092143e-07	0.001423609	1.457993e-05
32.9306	40906.95	40.08	1.109553e-07	0.004897941	3.352947e-05	-1.499714e-08	0.0007047099	0.003316844	1.088069e-05	1.741698e-05	1.585338e-07	9.05042e-05	5.971623e-07	0.001552682	1.41945e-05
