ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	51153.19	40.08	3.301546e-07	0.00402784	4.849354e-05	6.408473e-08	0.0005307309	0.001847932	3.721677e-05	4.267555e-05	7.957182e-08	7.569645e-05	5.08794e-07	0.002028787	1.827224e-05
20.8337	51402.55	40.08	1.853602e-07	0.00380192	4.462546e-05	4.250882e-08	0.0006377782	0.001798925	3.946541e-05	5.610252e-05	-8.491478e-09	7.074793e-05	4.764426e-07	0.001925095	1.770806e-05
21.0017	48146.87	40.08	1.596816e-07	0.004192812	5.476042e-05	2.268036e-08	0.0005695391	0.001865789	3.963863e-05	4.064911e-05	3.773738e-08	8.432283e-05	6.256373e-07	0.002365404	2.659537e-05
21.1697	58645.01	40.08	-2.579029e-08	0.003821676	4.63999e-05	1.862104e-08	0.0004566449	0.001630379	3.636554e-05	4.840368e-05	-7.442788e-09	6.713212e-05	4.874482e-07	0.001448516	2.184962e-05
21.3377	43795.71	40.08	1.755644e-07	0.00453773	6.213212e-05	2.493564e-08	0.0005107984	0.00207217	4.311003e-05	5.862169e-05	4.148669e-08	8.771072e-05	7.345571e-07	0.002527579	2.407366e-05
21.5057	45547.84	40.08	1.284181e-07	0.004350322	4.91871e-05	1.199738e-07	0.0004587065	0.001976672	4.674161e-05	5.884586e-05	3.989081e-08	8.253803e-05	4.026758e-07	0.00191337	2.069604e-05
21.6737	56939.5	40.08	5.777533e-09	0.003445626	4.70782e-05	5.757641e-08	0.0004409714	0.001592715	3.812905e-05	3.198779e-05	3.191004e-08	6.674415e-05	6.460118e-07	0.001628042	1.636809e-05
21.8417	48287.16	40.08	1.973684e-07	0.004134256	5.457656e-05	9.053162e-08	0.0004791231	0.001906879	4.043581e-05	4.333692e-05	3.762786e-08	8.344057e-05	6.662298e-07	0.00254054	2.182497e-05
22.0098	50466	40.08	1.52391e-07	0.004099331	5.160665e-05	-1.697985e-11	0.0005052276	0.001894995	4.137412e-05	4.460305e-05	-8.64898e-09	7.036945e-05	5.461544e-07	0.002058494	2.070613e-05
22.1778	49985.6	40.08	-3.020842e-08	0.004207131	5.057813e-05	4.372034e-08	0.0004829823	0.001985712	5.096546e-05	4.729085e-05	3.634937e-08	8.30645e-05	5.411596e-07	0.001883198	2.081596e-05
22.3458	49550.8	40.08	2.666339e-07	0.004340834	4.931683e-05	-2.207565e-08	0.0004605419	0.002065446	5.462669e-05	5.819843e-05	-8.808703e-09	7.938278e-05	6.595704e-07	0.001820952	2.116922e-05
22.5138	54966.1	40.08	7.297939e-08	0.003834322	4.497762e-05	-1.315255e-11	0.0004875558	0.001796016	4.194048e-05	4.999509e-05	-7.940852e-09	7.013313e-05	5.480136e-07	0.001505886	2.236856e-05
22.6818	45615.34	40.08	2.493134e-07	0.004618046	5.709422e-05	7.187505e-08	0.000506012	0.002055379	4.788308e-05	5.330674e-05	3.983197e-08	8.256462e-05	4.8076e-07	0.002709932	2.124944e-05
22.8498	54636.32	40.08	1.744761e-07	0.003619474	4.18098e-05	8.001521e-08	0.0004531894	0.001728362	3.515152e-05	3.788696e-05	1.157436e-07	6.331161e-05	4.29495e-07	0.001768123	1.95245e-05
23.0179	48179.67	40.08	8.328426e-08	0.004039522	5.445075e-05	1.361145e-07	0.0004368692	0.001846367	4.15172e-05	4.483929e-05	1.312546e-07	8.213687e-05	4.551709e-07	0.002071009	2.209466e-05
23.1859	43130.99	40.08	9.304244e-08	0.004771226	7.479108e-05	7.601776e-08	0.0006708293	0.002106313	5.055588e-05	5.95241e-05	4.212638e-08	8.415448e-05	6.034176e-07	0.002177845	2.70264e-05
23.3539	50786.91	40.08	2.239571e-07	0.003930131	4.472121e-05	-9.821657e-12	0.0004621085	0.001735404	3.434062e-05	4.609938e-05	8.014628e-08	7.281244e-05	4.922915e-07	0.001720248	2.491208e-05
23.5219	47043.3	40.08	7.089073e-09	0.004343359	5.232473e-05	-2.324537e-08	0.0004910734	0.001992898	3.776297e-05	5.264843e-05	8.65242e-08	8.158058e-05	6.185358e-07	0.001893581	2.215492e-05
23.6899	49528.67	40.08	6.741642e-09	0.004215713	5.907984e-05	1.544796e-07	0.0004795588	0.001935485	4.012157e-05	4.452968e-05	-8.812544e-09	7.645318e-05	5.564842e-07	0.002019656	1.966876e-05
23.8579	49806.11	40.08	-3.023409e-08	0.004026237	5.166826e-05	-7.325506e-12	0.0004511934	0.001831368	3.68877e-05	3.747941e-05	8.172466e-08	7.130001e-05	5.22544e-07	0.001635495	2.262494e-05
24.026	44253.54	40.08	9.072805e-08	0.004363295	5.100121e-05	9.87942e-08	0.0005054307	0.001939287	3.734309e-05	4.881677e-05	4.105792e-08	7.947511e-05	5.649684e-07	0.001760458	2.32595e-05
24.194	46396.43	40.08	2.848539e-07	0.004039951	4.7365e-05	-5.931575e-12	0.0004888597	0.001897348	3.367112e-05	4.60752e-05	8.773069e-08	7.036469e-05	5.168031e-07	0.002400994	2.072795e-05
24.362	54052.13	40.08	1.083398e-07	0.003533327	4.679463e-05	-4.262156e-12	0.0004011933	0.001604923	3.017727e-05	5.20974e-05	-8.075004e-09	6.475167e-05	5.667456e-07	0.001889047	1.864775e-05
24.53	65881.17	40.08	-2.283179e-08	0.00293947	4.148368e-05	4.977191e-08	0.0003192964	0.001385517	3.19007e-05	3.244805e-05	-6.625118e-09	5.545565e-05	4.572136e-07	0.001562655	1.898686e-05
24.698	50918.78	40.08	3.679939e-07	0.004152667	4.413832e-05	-2.146971e-08	0.0004903493	0.001878227	4.256542e-05	5.130658e-05	-8.571887e-09	7.329251e-05	6.016197e-07	0.001937428	2.009213e-05
24.866	46148.43	40.08	7.297821e-09	0.00429093	5.156042e-05	9.474164e-08	0.000439024	0.00193929	3.346778e-05	5.268977e-05	3.937219e-08	7.14814e-05	5.528619e-07	0.00167058	2.364511e-05
25.034	44510.53	40.08	7.575606e-09	0.004323423	4.801042e-05	4.91138e-08	0.0004532935	0.001905964	4.39261e-05	4.14252e-05	-9.805968e-09	7.832565e-05	8.033778e-07	0.001879229	2.411478e-05
25.202	51393.34	40.08	4.237396e-08	0.003777317	4.528024e-05	1.276115e-07	0.0004149959	0.00174195	3.829854e-05	4.247378e-05	3.535413e-08	7.00927e-05	4.665519e-07	0.00201086	2.50776e-05
25.37	56021.04	40.08	2.688108e-07	0.003622628	4.181571e-05	1.951232e-08	0.0006127856	0.001659349	4.415439e-05	4.138815e-05	3.243367e-08	7.618524e-05	4.188719e-07	0.00180303	1.923927e-05
25.5381	51590.35	40.08	2.205682e-07	0.004077707	5.697273e-05	4.237622e-08	0.0004298548	0.001819752	3.146556e-05	5.020051e-05	1.22578e-07	7.03533e-05	6.037091e-07	0.001651396	2.073611e-05
25.7061	44806.06	40.08	8.969964e-08	0.0045356	5.323749e-05	1.219795e-07	0.00057292	0.002030622	3.998772e-05	7.1926e-05	-9.741237e-09	8.435716e-05	5.351415e-07	0.001843426	2.522806e-05
25.8741	48944.37	40.08	3.077008e-07	0.00420581	4.965967e-05	2.233616e-08	0.0004464456	0.001909043	3.06929e-05	5.429863e-05	8.3164e-08	8.126921e-05	5.317371e-07	0.001656043	2.298559e-05
26.0421	46298.6	40.08	2.060592e-07	0.00449354	5.684222e-05	4.722231e-08	0.0005188378	0.001990471	3.837078e-05	4.665932e-05	-9.427182e-09	8.465987e-05	7.612874e-07	0.001967067	2.482859e-05
26.2101	53040.78	40.08	4.110398e-08	0.003590265	4.923507e-05	8.243606e-08	0.0004210466	0.001664415	2.676e-05	4.115405e-05	7.67412e-08	7.698817e-05	4.327522e-07	0.001889538	2.051294e-05
26.3781	59146.31	40.08	1.302014e-07	0.003428038	5.042056e-05	1.848564e-08	0.0003708454	0.00158628	2.003138e-05	4.493265e-05	-7.379398e-09	6.500009e-05	3.794234e-07	0.001606411	2.167636e-05
26.5462	68820.77	40.08	5.842873e-08	0.003126457	3.284656e-05	-3.175997e-08	0.00034126	0.001361949	1.967089e-05	3.927258e-05	2.640157e-08	5.303626e-05	4.45118e-07	0.001210054	1.597766e-05
26.7142	60740.17	40.08	9.650319e-08	0.003459688	4.130852e-05	1.800197e-08	0.0004143021	0.001499097	2.245065e-05	3.073127e-05	6.701362e-08	5.89123e-05	5.211924e-07	0.001665202	1.656404e-05
26.8822	47849.33	40.08	1.2251e-07	0.004331931	5.711602e-05	2.285269e-08	0.0005452325	0.002003917	2.742234e-05	5.365266e-05	3.797293e-08	8.055952e-05	6.616034e-07	0.00190691	2.465709e-05
27.0502	56182.45	40.08	1.043462e-07	0.003626626	4.476546e-05	1.946388e-08	0.0004451008	0.001827354	2.883826e-05	4.609671e-05	1.526688e-07	7.639031e-05	6.273543e-07	0.001899132	1.8874e-05
27.2182	53425.48	40.08	7.529604e-08	0.004013245	4.865753e-05	8.184659e-08	0.0004537219	0.001849762	2.544666e-05	5.143476e-05	3.400964e-08	8.071578e-05	6.308821e-07	0.001621944	1.912307e-05
27.3862	51870.04	40.08	1.485119e-07	0.003902656	4.649153e-05	1.685922e-07	0.0004667168	0.001730123	3.389643e-05	4.687654e-05	1.219176e-07	7.85267e-05	3.338405e-07	0.001564308	1.869324e-05
27.5542	54710.46	40.08	1.408088e-07	0.003682549	4.173055e-05	3.996847e-08	0.0004561062	0.0015853	2.481103e-05	3.204948e-05	3.321091e-08	7.189129e-05	4.944069e-07	0.001541957	1.944666e-05
27.7222	54997.44	40.08	3.970825e-08	0.003500237	4.443165e-05	5.963494e-08	0.0005955343	0.001637853	2.196797e-05	3.681443e-05	3.303763e-08	7.462026e-05	4.825171e-07	0.001613053	1.66362e-05
27.8903	54976.55	40.08	1.066714e-07	0.00350167	4.321534e-05	1.29028e-11	0.0004035128	0.001640452	2.246781e-05	3.64175e-05	-7.939001e-09	7.371682e-05	4.920129e-07	0.001589677	1.79521e-05
28.0583	41801.65	40.08	2.283401e-07	0.004547253	5.672176e-05	1.307582e-07	0.0006009585	0.002150038	3.004652e-05	6.465618e-05	9.737494e-08	0.0001023425	5.858429e-07	0.001990884	2.442949e-05
28.2263	46318.37	40.08	4.717511e-08	0.004447242	6.005843e-05	2.361542e-08	0.0005020225	0.002043611	3.362737e-05	6.128186e-05	-9.422993e-09	9.147749e-05	7.388442e-07	0.002004897	2.159569e-05
28.3943	104136	40.08	1.446763e-07	0.00189962	2.695363e-05	2.100041e-08	0.0002585832	0.0008759533	1.127283e-05	1.662088e-05	3.908772e-08	3.894962e-05	2.400816e-07	0.001080093	1.150056e-05
28.5623	55037.65	40.08	-2.714967e-08	0.003592168	4.548003e-05	7.945449e-08	0.0004613842	0.001560569	2.048981e-05	4.581965e-05	-7.930144e-09	7.375801e-05	6.496995e-07	0.001529805	2.108725e-05
28.7303	47419.25	40.08	1.237142e-07	0.003993946	5.514671e-05	-2.303052e-08	0.0005177913	0.001919233	2.830801e-05	4.841782e-05	-9.204192e-09	8.488776e-05	5.920168e-07	0.00196767	2.732743e-05
28.8984	42158.72	40.08	2.264529e-07	0.004352163	6.174522e-05	1.815075e-07	0.001089733	0.002193467	3.406357e-05	4.319778e-05	4.309888e-08	9.912516e-05	6.051662e-07	0.002212893	2.241839e-05
29.0664	46023.97	40.08	7.540605e-09	0.0041955	5.469742e-05	2.22184e-11	0.0005850637	0.001992336	2.951681e-05	4.251923e-05	3.947931e-08	9.310084e-05	6.433362e-07	0.001998621	2.697153e-05
29.2344	47195.27	40.08	4.635036e-08	0.004255324	4.981089e-05	2.318208e-08	0.0005585134	0.001947804	2.86189e-05	5.056165e-05	8.624691e-08	9.086182e-05	5.731279e-07	0.001776134	3.115451e-05
29.4024	41266.88	40.08	8.429746e-09	0.004585277	6.062776e-05	-7.943254e-08	0.000650969	0.002301781	2.732758e-05	6.878277e-05	9.863716e-08	9.961109e-05	6.80276e-07	0.002578802	2.444325e-05
29.5704	49729.28	40.08	4.400491e-08	0.004104555	5.387799e-05	2.200253e-08	0.0005600681	0.001855041	2.846954e-05	3.935087e-05	-8.776579e-09	9.427186e-05	4.924453e-07	0.001758752	2.187685e-05
29.7384	48435.99	40.08	2.731242e-07	0.004117986	4.831385e-05	4.5157e-08	0.0005611207	0.001952898	2.089535e-05	3.759889e-05	8.403775e-08	9.029748e-05	5.267342e-07	0.001827866	2.115583e-05
29.9064	54283.74	40.08	2.09812e-07	0.003807981	5.504601e-05	2.295639e-11	0.0005409863	0.001753412	1.94847e-05	4.14624e-05	3.347229e-08	7.80527e-05	5.831699e-07	0.001523674	2.064029e-05
30.0744	47065.54	40.08	4.652139e-08	0.004357261	5.148941e-05	9.291977e-08	0.0005111664	0.002079743	2.968251e-05	5.646417e-05	1.343639e-07	9.93166e-05	8.250085e-07	0.002193245	2.154471e-05
30.2425	46558.4	40.08	8.6558e-08	0.004601671	5.539882e-05	-2.344731e-08	0.000557099	0.002115881	2.300742e-05	4.834199e-05	3.902633e-08	8.924277e-05	6.139534e-07	0.002161684	2.304114e-05
30.4105	64723.7	40.08	9.070006e-08	0.003105389	3.764402e-05	1.520063e-07	0.0004368026	0.001513679	1.947023e-05	3.582121e-05	2.807325e-08	6.366828e-05	3.941798e-07	0.001267568	1.387445e-05
30.5785	57740.48	40.08	-2.579287e-08	0.003469534	4.989107e-05	1.895423e-08	0.0004865288	0.001546675	1.441791e-05	3.506419e-05	1.095231e-07	7.692906e-05	4.595859e-07	0.001701304	1.768466e-05
30.7465	54816.94	40.08	7.353957e-08	0.003485254	4.436043e-05	9.972221e-08	0.0006903469	0.0015926	2.390925e-05	3.940643e-05	-7.961934e-09	8.08451e-05	5.961739e-07	0.001584426	1.759745e-05
30.9145	50633.03	40.08	2.613267e-07	0.003821731	6.382535e-05	6.478986e-08	0.0005429744	0.001872484	2.127906e-05	3.641287e-05	3.588583e-08	8.887465e-05	5.84767e-07	0.001910486	2.747251e-05
31.0825	48299.41	40.08	2.358647e-07	0.004171406	5.636056e-05	1.131802e-07	0.0005269907	0.002066792	2.835322e-05	5.689181e-05	3.76197e-08	9.486705e-05	6.448199e-07	0.001875394	2.568094e-05
31.2506	46464.28	40.08	1.263863e-07	0.004384248	6.405239e-05	1.17651e-07	0.000566114	0.001927094	1.925294e-05	5.086993e-05	-9.393175e-09	9.809897e-05	5.711182e-07	0.001993087	2.584982e-05
31.4186	43005.07	40.08	2.649201e-07	0.004596872	6.235712e-05	-7.620788e-08	0.0007325555	0.002138522	2.633242e-05	5.969386e-05	-1.014872e-08	0.0001082942	5.932466e-07	0.002947711	2.530655e-05
31.5866	41036.28	40.08	8.607113e-09	0.004771356	6.961817e-05	-2.659343e-08	0.0006586585	0.002259108	2.190056e-05	5.318964e-05	-1.063561e-08	0.0001040796	6.466603e-07	0.002207625	2.361468e-05
31.7546	41896.67	40.08	1.401938e-07	0.004599639	5.877839e-05	7.830457e-08	0.0008007745	0.002160834	2.785926e-05	4.562791e-05	9.715507e-08	0.0001013712	7.189195e-07	0.002006587	2.4945e-05
31.9226	55804.82	40.08	1.382329e-07	0.003588013	4.065561e-05	7.837539e-08	0.0004448035	0.001646255	1.494628e-05	4.721613e-05	7.294129e-08	8.64567e-05	4.75523e-07	0.001441015	1.693493e-05
32.0906	42175.01	40.08	9.565968e-08	0.004781803	6.44035e-05	5.18742e-08	0.0006518299	0.002279858	2.504282e-05	8.8203e-05	1.499452e-07	9.83534e-05	5.563626e-07	0.002815323	2.341948e-05
32.2586	39358.29	40.08	3.362663e-07	0.004795915	6.114842e-05	8.33577e-08	0.0005733494	0.002232148	2.736212e-05	4.626903e-05	4.616608e-08	0.000105132	7.52275e-07	0.002618724	2.594301e-05
32.4266	41999	40.08	2.275115e-07	0.004349745	5.56048e-05	1.041414e-07	0.0006525494	0.002059843	1.696908e-05	5.25077e-05	-1.039175e-08	9.624482e-05	7.049745e-07	0.002145839	2.087298e-05
32.5946	42795.03	40.08	1.372976e-07	0.004295715	5.698835e-05	1.022051e-07	0.0006168229	0.002091458	2.563756e-05	6.10418e-05	-1.019844e-08	0.0001079454	6.798972e-07	0.001870446	3.151997e-05
32.7627	43569.16	40.08	9.263574e-08	0.004504741	7.579094e-05	-2.503992e-08	0.0006254017	0.00212038	1.56826e-05	5.684143e-05	1.451474e-07	0.0001109709	5.62059e-07	0.002112972	2.63483e-05
32.9307	45282.53	40.08	8.913955e-08	0.004476621	5.958882e-05	7.245558e-08	0.0006368152	0.002079664	1.780337e-05	4.470956e-05	4.012635e-08	0.0001054127	5.860162e-07	0.001826906	2.063405e-05
33.0987	41446.26	40.08	9.740004e-08	0.004733172	7.241138e-05	-5.269104e-08	0.000670875	0.002230413	2.11354e-05	5.04827e-05	-1.053028e-08	0.0001062631	7.390785e-07	0.002064586	2.65473e-05
