ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	43623.34	40.08	6.104022e-09	0.004540435	3.253673e-05	6.37533e-08	0.0002592484	0.002709603	3.590977e-06	3.16553e-05	1.465857e-07	8.160783e-05	5.770882e-07	0.001938575	6.374436e-06
20.6658	55039.41	40.08	7.26853e-08	0.003637567	2.606732e-05	5.053079e-08	0.0001751409	0.002210205	3.54167e-06	2.086592e-05	7.445475e-08	6.998856e-05	6.541015e-07	0.001458603	5.585857e-06
20.8338	67125.89	40.08	5.959961e-08	0.003031668	2.001757e-05	9.288616e-09	0.000157283	0.001806669	2.821438e-06	1.953288e-05	6.104866e-08	5.758898e-05	5.209708e-07	0.00118795	4.34443e-06
21.0017	52859.29	40.08	2.169741e-07	0.003816136	2.732153e-05	5.261687e-08	0.0001853241	0.002293902	3.297219e-06	2.392513e-05	3.407791e-08	7.255338e-05	4.762516e-07	0.001565534	5.92733e-06
21.1697	60744.2	40.08	4.391722e-09	0.003319011	2.124503e-05	-2.525541e-08	0.0001477047	0.001932651	2.587428e-06	2.081943e-05	-8.15348e-09	6.101039e-05	5.24715e-07	0.001502424	4.830588e-06
21.3377	55102.45	40.08	7.261091e-08	0.003609411	2.213376e-05	3.089753e-08	0.0002071366	0.002054196	3.117414e-06	1.873234e-05	3.269066e-08	6.670184e-05	5.597333e-07	0.00155473	5.153024e-06
21.5056	59819.56	40.08	1.293105e-07	0.003600318	2.277861e-05	-4.367936e-08	0.0001621906	0.00202933	3.368459e-06	2.891686e-05	-8.279475e-09	6.64973e-05	5.414372e-07	0.001678868	4.731554e-06
21.6741	50193.54	40.08	4.251964e-08	0.00440324	2.54517e-05	3.392139e-08	0.0001745973	0.002386688	4.145001e-06	1.96379e-05	-9.867276e-09	7.931773e-05	6.247381e-07	0.001599516	5.908919e-06
21.8421	59821.13	40.08	3.567862e-08	0.003469012	2.117781e-05	1.366721e-07	0.0001327354	0.001975858	3.840143e-06	2.891592e-05	-8.279224e-09	6.161029e-05	5.241917e-07	0.001475954	4.957928e-06
22.01	45125.41	40.08	4.730065e-08	0.004504754	2.67133e-05	1.382534e-08	0.0001736542	0.002609692	4.744646e-06	3.060051e-05	-1.097545e-08	7.828775e-05	8.320488e-07	0.001841404	6.762789e-06
22.178	68827.73	40.08	3.101347e-08	0.003040955	2.203102e-05	-6.609824e-09	0.0001041674	0.001698831	3.520849e-06	1.702286e-05	-7.195799e-09	5.675701e-05	3.657517e-07	0.00114156	3.980972e-06
22.346	46764.45	40.08	2.053475e-07	0.004326469	2.517088e-05	-9.72719e-09	0.0002094768	0.002434905	3.964516e-06	2.753946e-05	8.762954e-08	7.699583e-05	5.493297e-07	0.001967377	6.564388e-06
22.5139	46677.56	40.08	8.573498e-08	0.004364423	2.790037e-05	-9.744185e-09	0.00015516	0.002466266	3.162991e-06	2.709261e-05	-1.061042e-08	7.859468e-05	6.60748e-07	0.002057956	6.518492e-06
22.6819	48058.54	40.08	4.442424e-08	0.004143253	2.877114e-05	-9.463091e-09	0.0001608879	0.0023686	3.742681e-06	2.921615e-05	-1.03055e-08	7.916379e-05	5.345349e-07	0.001656222	5.917534e-06
22.8501	62538.2	40.08	3.414058e-08	0.003150614	2.156149e-05	-4.177386e-08	0.0001008251	0.001766126	4.004135e-06	3.695913e-05	2.880385e-08	5.377489e-05	3.942917e-07	0.001295023	4.366842e-06
23.0181	47055.7	40.08	5.698741e-09	0.004262716	2.863055e-05	3.619231e-08	0.0001543552	0.002381413	3.597933e-06	2.786256e-05	3.828104e-08	8.186102e-05	6.116294e-07	0.00220524	5.707668e-06
23.1861	55402.02	40.08	3.854266e-08	0.00376853	2.075626e-05	3.074089e-08	0.0001213288	0.002004853	3.155952e-06	3.289994e-05	7.396748e-08	6.615598e-05	4.636792e-07	0.00163776	7.377585e-06
23.354	46328.91	40.08	-3.450636e-08	0.004259946	4.083357e-05	-5.638606e-08	0.0001920866	0.002445359	3.741412e-06	3.733599e-05	-1.069016e-08	8.079833e-05	6.768344e-07	0.002390333	6.089662e-06
23.522	46353.79	40.08	8.634991e-08	0.004339098	3.026274e-05	-9.805467e-09	0.0001429905	0.002461787	4.152419e-06	3.079155e-05	8.84059e-08	7.511338e-05	5.653029e-07	0.001723339	6.12538e-06
23.69	46300.11	40.08	8.645272e-08	0.004351899	2.529575e-05	8.339066e-08	0.0001253974	0.002397103	3.580778e-06	2.881888e-05	-1.069677e-08	7.703347e-05	6.32734e-07	0.0017549	7.088849e-06
23.8579	44511.17	40.08	-3.590686e-08	0.004414974	2.596736e-05	8.674338e-08	0.0002032108	0.002443893	3.973767e-06	2.73658e-05	-1.112665e-08	8.310508e-05	8.20353e-07	0.001962621	6.084596e-06
24.0259	49561.07	40.08	1.184411e-07	0.004107307	3.472757e-05	1.260068e-08	0.0001200859	0.002263813	4.036351e-06	2.317023e-05	3.634596e-08	8.039654e-05	7.367632e-07	0.001683717	7.13327e-06
24.1941	46445.17	40.08	4.599177e-08	0.004390241	2.71749e-05	-9.781657e-09	0.0001364332	0.002430824	3.277214e-06	3.073051e-05	-1.066329e-08	7.606133e-05	8.083783e-07	0.001792149	6.035414e-06
24.3621	53350.86	40.08	1.100322e-07	0.003865938	2.328091e-05	-4.895875e-08	0.0001072644	0.002180154	3.664891e-06	2.937131e-05	3.376414e-08	6.354298e-05	4.911558e-07	0.001462302	5.863895e-06
24.53	51600.18	40.08	7.758482e-08	0.00380058	2.281182e-05	1.210577e-08	0.0001207862	0.002212293	3.779526e-06	2.856123e-05	7.941735e-08	6.787026e-05	5.178046e-07	0.001513012	5.126078e-06
24.698	43903.56	40.08	9.118885e-08	0.004637478	2.436387e-05	1.42292e-08	0.0002005607	0.002561173	4.683126e-06	2.774394e-05	-1.128052e-08	7.590193e-05	6.672622e-07	0.001771101	6.559718e-06
24.866	45902.95	40.08	1.278933e-07	0.004481233	2.788203e-05	-9.89264e-09	0.000137591	0.00240969	3.184732e-06	3.058665e-05	-1.078916e-08	8.102885e-05	7.617905e-07	0.001703447	6.628249e-06
25.034	49487.92	40.08	1.563582e-07	0.004079982	2.302206e-05	3.442626e-08	0.0001047068	0.002275955	3.472903e-06	2.602219e-05	-1.000756e-08	7.577687e-05	6.127881e-07	0.001588663	5.490865e-06
25.2019	65467.95	40.08	1.181947e-07	0.003131234	2.030755e-05	1.413791e-07	0.0001181034	0.001749467	3.056065e-06	3.06846e-05	6.259476e-08	5.857736e-05	4.002454e-07	0.001179825	4.440341e-06
25.3704	48958.98	40.08	1.961872e-07	0.004007091	4.263757e-05	3.480033e-08	0.0001115734	0.002285747	4.076444e-06	2.013074e-05	-1.011564e-08	7.222456e-05	5.352068e-07	0.001798285	5.494769e-06
25.5383	44556.18	40.08	4.796419e-08	0.004552812	4.370889e-05	6.245391e-08	0.0001709608	0.002583648	4.535892e-06	3.360277e-05	-1.111518e-08	7.905626e-05	7.499986e-07	0.001970354	6.514221e-06
25.7063	48599.3	40.08	4.397649e-08	0.004214372	2.840197e-05	-9.3384e-09	0.0001158249	0.002297167	4.096391e-06	3.224209e-05	-1.019046e-08	7.876946e-05	4.967544e-07	0.001655089	6.260424e-06
25.8743	49741.36	40.08	4.296932e-08	0.004092461	2.373542e-05	3.425613e-08	0.0001234155	0.002299097	4.326522e-06	1.560315e-05	-9.956466e-09	6.637879e-05	4.957068e-07	0.001802509	5.825998e-06
26.0423	53586.74	40.08	5.046899e-09	0.003680649	2.18338e-05	7.206508e-08	0.0001310723	0.002146885	3.978533e-06	2.750153e-05	3.361563e-08	6.142531e-05	4.985969e-07	0.001896024	5.020187e-06
26.2102	43467.92	40.08	6.224679e-09	0.004606328	3.363196e-05	3.920249e-08	0.0001402695	0.002640064	3.850344e-06	2.58818e-05	-1.139337e-08	8.314412e-05	4.724124e-07	0.001910494	6.88509e-06
26.3784	51101.07	40.08	7.836936e-08	0.004030037	2.236432e-05	-5.110195e-08	0.0001878203	0.002270649	3.984887e-06	2.383522e-05	3.525079e-08	7.564368e-05	5.329305e-07	0.001577206	5.670934e-06
26.5464	56621.05	40.08	3.775726e-08	0.003815499	2.644599e-05	-2.706493e-08	0.0001063972	0.002111188	3.044953e-06	2.069034e-05	3.181421e-08	7.349181e-05	6.448722e-07	0.001389103	6.035975e-06
26.7144	53375.17	40.08	-2.990286e-08	0.004031756	2.282744e-05	-8.496938e-09	0.0001278844	0.002214077	3.48494e-06	3.06631e-05	7.677638e-08	7.464932e-05	4.426452e-07	0.001686791	5.420866e-06
26.8823	51631.25	40.08	1.137326e-07	0.003918953	2.15402e-05	-5.057416e-08	0.0001251466	0.00220851	3.251571e-06	3.124846e-05	7.936961e-08	6.894571e-05	5.673733e-07	0.001686512	6.689304e-06
27.0503	49975.67	40.08	5.426833e-09	0.004079628	2.312777e-05	3.410286e-08	0.0001351247	0.002252912	3.691953e-06	2.62321e-05	-9.909643e-09	7.557945e-05	6.996855e-07	0.001793125	5.726319e-06
27.2183	43967.48	40.08	6.171306e-09	0.004583836	3.131328e-05	8.783991e-08	0.0001922069	0.002649416	4.425645e-06	2.611572e-05	4.097019e-08	8.907538e-05	8.890505e-07	0.001766818	6.827313e-06
27.3862	58189.53	40.08	1.330058e-07	0.003564012	2.152748e-05	1.075023e-08	0.0001015627	0.002023525	3.560442e-06	2.852528e-05	3.095672e-08	6.818058e-05	5.388433e-07	0.001438455	5.042177e-06
27.5542	51769.67	40.08	4.131008e-08	0.003878393	2.483612e-05	1.208436e-08	0.0001250137	0.002200668	4.839206e-06	2.981745e-05	-9.566181e-09	7.459999e-05	4.364606e-07	0.001473208	5.98163e-06
27.7224	44314.11	40.08	6.13164e-09	0.004573036	2.453743e-05	6.281048e-08	0.0002005846	0.002571363	4.118543e-06	2.905847e-05	9.247513e-08	8.56944e-05	7.774413e-07	0.001702027	8.967569e-06
27.8904	48660.18	40.08	5.586677e-09	0.004161954	2.477234e-05	-9.312735e-09	0.0001359961	0.002333797	4.80683e-06	1.929733e-05	-1.017744e-08	7.315454e-05	7.080025e-07	0.001837454	6.661048e-06
28.0584	51870.51	40.08	4.123718e-08	0.00376768	2.494726e-05	1.20639e-08	0.0001289845	0.002195659	3.275966e-06	2.706583e-05	1.232791e-07	6.757955e-05	6.144141e-07	0.001452979	6.004806e-06
28.2263	49772.42	40.08	1.18e-07	0.004049586	2.709117e-05	1.257349e-08	0.0001924134	0.002325646	5.438866e-06	2.960776e-05	3.619193e-08	7.302077e-05	6.092552e-07	0.001675571	1.003126e-05
28.3943	46932.69	40.08	4.558126e-08	0.004266843	3.009048e-05	-9.652173e-09	0.000138341	0.002469309	3.277532e-06	2.644615e-05	-1.055198e-08	8.337393e-05	8.32865e-07	0.00173431	7.079507e-06
28.5623	51640.81	40.08	5.274333e-09	0.003876366	2.375413e-05	-7.144645e-08	0.0001317757	0.002334545	3.427364e-06	3.124169e-05	3.488251e-08	7.412779e-05	5.373203e-07	0.002059482	6.022674e-06
28.7302	62872.55	40.08	3.402931e-08	0.003235458	1.999913e-05	-7.203431e-09	0.000132589	0.001900505	3.760645e-06	2.122009e-05	2.8651e-08	6.645312e-05	4.331353e-07	0.001479451	5.59384e-06
28.8982	50416.37	40.08	1.535346e-07	0.004054703	3.851017e-05	3.381619e-08	0.0001605948	0.002298069	2.661949e-06	3.015595e-05	3.572971e-08	7.612979e-05	7.139894e-07	0.002196326	5.94485e-06
29.0664	46340.62	40.08	1.67041e-07	0.004498973	3.614362e-05	8.335402e-08	0.0001632524	0.002571876	3.504442e-06	2.176737e-05	-1.068671e-08	8.487875e-05	7.321976e-07	0.001852695	7.755236e-06
29.2346	41779.03	40.08	6.53182e-09	0.0048678	2.941786e-05	1.441026e-07	0.0001683628	0.002820409	4.200526e-06	3.639011e-05	4.311645e-08	9.577298e-05	6.148144e-07	0.001791248	8.580324e-06
29.4026	48760.68	40.08	8.217745e-08	0.004018425	2.38978e-05	1.01345e-07	0.0001284573	0.002271859	3.289369e-06	1.973336e-05	8.404219e-08	7.439523e-05	5.056489e-07	0.001967474	5.979921e-06
29.5706	43907.27	40.08	4.874262e-08	0.004507049	2.503345e-05	1.426259e-08	0.0001704014	0.002462353	3.35501e-06	3.886141e-05	4.102657e-08	8.339188e-05	5.498056e-07	0.001751947	7.896662e-06
29.7385	47851.02	40.08	4.472808e-08	0.004075372	2.588225e-05	-9.458198e-09	0.0001415585	0.002281928	4.73101e-06	2.156567e-05	1.336345e-07	7.417726e-05	5.690975e-07	0.002246252	5.640507e-06
29.9068	54606.81	40.08	1.417663e-07	0.003504926	2.313456e-05	-8.287097e-09	0.0001345349	0.001998635	4.570345e-06	2.102599e-05	-9.068902e-09	7.7507e-05	4.986891e-07	0.001533431	5.803062e-06
30.0747	60195.67	40.08	1.286061e-07	0.003389134	2.049587e-05	4.625124e-08	0.0001095886	0.001923093	2.61463e-06	1.945991e-05	-8.226883e-09	6.477712e-05	5.123039e-07	0.00192393	5.572121e-06
30.2427	42228.06	40.08	6.480913e-09	0.004766386	3.436699e-05	9.148051e-08	0.0001946945	0.00258253	5.182289e-06	2.333598e-05	9.704343e-08	9.974398e-05	7.180807e-07	0.002395301	7.247283e-06
30.4107	48406.97	40.08	1.213624e-07	0.003983068	3.076206e-05	3.522966e-08	0.0001461721	0.002325914	5.760056e-06	2.467905e-05	8.465631e-08	7.767475e-05	5.731996e-07	0.001939764	6.387492e-06
30.5786	44425.86	40.08	9.021596e-08	0.004478479	2.599026e-05	3.838786e-08	0.0001569262	0.002586978	2.931265e-06	3.264618e-05	4.054774e-08	8.807638e-05	6.013681e-07	0.001710884	6.898938e-06
30.7466	41687.64	40.08	5.135955e-08	0.00479341	2.659278e-05	9.267019e-08	0.0001579915	0.002743358	4.935607e-06	3.814165e-05	-1.187927e-08	9.777447e-05	8.263838e-07	0.001916116	8.815968e-06
30.9146	42740.23	40.08	5.009771e-08	0.004591193	2.800976e-05	3.990428e-08	0.0001784674	0.002589508	4.154171e-06	2.740691e-05	-1.158669e-08	9.051621e-05	6.974131e-07	0.002392978	1.070603e-05
31.0825	43970.52	40.08	9.11589e-08	0.004647843	5.198389e-05	-5.935574e-08	0.0002215978	0.002640832	3.156419e-06	2.928327e-05	4.096767e-08	9.911614e-05	5.958731e-07	0.002182304	7.648674e-06
31.2507	46824.54	40.08	8.560538e-08	0.004529548	2.42048e-05	1.516291e-07	0.0001829284	0.002491956	3.620018e-06	2.74983e-05	1.856106e-07	9.096846e-05	7.025988e-07	0.001967324	6.632274e-06
31.4187	57516.99	40.08	1.346129e-07	0.003525576	2.313494e-05	2.965515e-08	0.000125191	0.002039597	2.701959e-06	2.279042e-05	3.131894e-08	7.346573e-05	4.824039e-07	0.001578476	6.279563e-06
31.5867	47654.86	40.08	4.494198e-08	0.004328162	2.383277e-05	-9.485055e-09	0.0001526288	0.002487876	3.789565e-06	2.60434e-05	3.780038e-08	8.66004e-05	7.228968e-07	0.001736382	7.294408e-06
31.7547	49197.9	40.08	8.148346e-08	0.004049272	2.7143e-05	7.853011e-08	0.0001425506	0.002384159	5.370929e-06	2.758893e-05	3.661482e-08	8.139702e-05	8.993073e-07	0.001702126	6.955378e-06
31.9226	62965.39	40.08	1.822726e-07	0.003246261	2.782303e-05	2.709159e-08	0.0001218027	0.001792098	3.788339e-06	2.044894e-05	-7.864822e-09	6.48411e-05	4.324752e-07	0.001227057	6.583929e-06
32.0906	48373.21	40.08	4.428259e-08	0.004108024	2.738574e-05	5.756808e-08	0.0001753465	0.002249472	3.61905e-06	2.277306e-05	1.321918e-07	7.906161e-05	6.374914e-07	0.001813297	7.344894e-06
32.2586	42689.59	40.08	9.391511e-08	0.004447056	3.22501e-05	6.523383e-08	0.0001447748	0.002535161	5.788537e-06	2.798301e-05	-1.160024e-08	9.707113e-05	7.344333e-07	0.001756333	8.132209e-06
32.4265	49054.41	40.08	1.197915e-07	0.003930523	2.746317e-05	1.278419e-08	0.0001956555	0.002158671	4.934841e-06	2.340437e-05	-1.009509e-08	8.21892e-05	5.866228e-07	0.001650662	7.003241e-06
32.5947	42306.39	40.08	-3.761775e-08	0.004675071	2.559001e-05	-3.617809e-08	0.0002248904	0.002707934	3.448071e-06	3.318136e-05	4.257927e-08	9.240627e-05	7.045464e-07	0.001841706	7.212236e-06
32.7627	50793.72	40.08	7.893851e-08	0.003709781	4.184409e-05	-5.137211e-08	0.0001795111	0.00213844	2.971101e-06	2.260274e-05	3.546454e-08	8.171641e-05	6.172498e-07	0.001501102	5.962659e-06
32.9309	40659.93	40.08	9.861573e-08	0.004663421	2.433348e-05	-3.764049e-08	0.0002001527	0.002580309	4.033677e-06	2.766426e-05	4.430348e-08	8.912989e-05	5.936852e-07	0.002331312	1.010659e-05
