ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	48990.55	40.08	1.221294e-08	0.004441335	2.502338e-05	9.935489e-09	6.680164e-05	0.002112019	8.889815e-06	1.114388e-05	3.820202e-08	8.642476e-05	6.016103e-07	0.001997581	8.559936e-06
20.6655	46513.99	40.08	1.286092e-08	0.004671864	2.239249e-05	5.698969e-08	7.925172e-05	0.002261177	8.340206e-06	1.525173e-05	4.023605e-08	8.858677e-05	6.228781e-07	0.001715465	8.663539e-06
20.8335	45280.1	40.08	1.320905e-08	0.004711214	2.400689e-05	3.464601e-08	9.336087e-05	0.002289012	8.567421e-06	1.463583e-05	-9.543236e-09	8.724285e-05	6.619654e-07	0.002153015	1.008053e-05
21.002	47218.15	40.08	-2.738004e-08	0.004525629	2.781482e-05	1.030814e-08	0.0001034646	0.002369522	1.026352e-05	1.106758e-05	-9.15152e-09	8.980968e-05	5.287637e-07	0.0017573	1.18066e-05
21.1694	73959.62	40.08	-1.748168e-08	0.002791596	1.539355e-05	-8.049147e-09	0.0001606974	0.001526173	5.80722e-06	1.401579e-05	5.645246e-08	5.995524e-05	3.917343e-07	0.0009948991	6.364071e-06
21.3379	47772.07	40.08	5.209361e-08	0.004490645	2.225353e-05	3.283845e-08	9.027054e-05	0.002405467	9.105922e-06	1.77881e-05	1.356203e-07	8.765097e-05	6.693548e-07	0.001880835	1.03587e-05
21.5054	50942	40.08	-2.538469e-08	0.004170507	2.227843e-05	5.203556e-08	6.195755e-05	0.002119196	6.789822e-06	1.48429e-05	8.195998e-08	8.298281e-05	4.999387e-07	0.001507018	1.06212e-05
21.6738	51372.02	40.08	1.163232e-08	0.004087984	2.460952e-05	-5.371414e-08	0.00011143	0.002068107	7.804881e-06	7.445077e-06	3.643124e-08	7.962456e-05	5.444825e-07	0.001519237	8.565979e-06
21.8413	54312.7	40.08	1.100056e-08	0.004002122	3.2244e-05	6.872842e-08	9.444893e-05	0.002101961	6.414557e-06	1.52117e-05	1.617031e-07	7.457617e-05	4.412575e-07	0.001445419	9.405295e-06
22.0098	48627.16	40.08	1.228456e-08	0.00437173	2.356061e-05	1.000889e-08	9.174196e-05	0.002280284	7.164564e-06	1.506923e-05	3.848772e-08	8.597216e-05	5.958083e-07	0.001736166	9.297894e-06
22.1772	53030.53	40.08	4.691784e-08	0.003979567	2.038541e-05	-5.203452e-08	7.512079e-05	0.002052009	7.409726e-06	1.073529e-05	-8.148358e-09	7.782634e-05	5.274535e-07	0.001376352	9.331471e-06
22.3457	45935.64	40.08	-2.81626e-08	0.004544414	3.031341e-05	-3.651594e-08	0.0001903453	0.002484334	8.532386e-06	2.307492e-05	-9.406874e-09	8.665113e-05	5.108276e-07	0.001653961	1.099822e-05
22.5132	48126.91	40.08	9.098188e-08	0.004798937	2.880862e-05	5.507872e-08	0.0002358887	0.002321931	9.684494e-06	2.202431e-05	8.675424e-08	8.658867e-05	5.70792e-07	0.00179133	1.057824e-05
22.6816	44531.48	40.08	1.340487e-08	0.00456562	2.844375e-05	-3.766757e-08	0.0002190557	0.00256225	1.07028e-05	1.225974e-05	-9.703451e-09	0.0001020505	5.831486e-07	0.001706634	1.081187e-05
22.8501	53879.41	40.08	-2.401621e-08	0.003990888	2.108612e-05	-1.104983e-08	7.571271e-05	0.00221051	6.791314e-06	1.143305e-05	3.473598e-08	7.89543e-05	5.098503e-07	0.002282837	9.985834e-06
23.0176	43123.39	40.08	1.383764e-08	0.005109377	2.320981e-05	8.65608e-08	0.0001248723	0.002592873	1.043626e-05	1.915878e-05	9.682027e-08	0.0001024406	6.021895e-07	0.002201768	1.150518e-05
23.186	45523.87	40.08	1.310564e-08	0.004672959	3.899661e-05	1.057649e-07	0.0001080274	0.002470175	1.561977e-05	1.25055e-05	-9.491866e-09	9.527827e-05	5.374426e-07	0.001741139	1.000742e-05
23.3535	55523.96	40.08	1.074336e-08	0.003851342	2.399936e-05	2.825279e-08	9.373463e-05	0.001966482	8.466499e-06	1.235626e-05	3.37072e-08	7.517287e-05	5.759015e-07	0.001453854	1.187073e-05
23.522	53263.14	40.08	1.886937e-07	0.004243197	2.137498e-05	9.136954e-09	8.356599e-05	0.002128016	6.963854e-06	1.814669e-05	3.513797e-08	8.09327e-05	5.627472e-07	0.001402723	9.703995e-06
23.6899	45968.52	40.08	1.297194e-08	0.00484396	2.992652e-05	8.12029e-08	0.0001737871	0.002462728	1.195014e-05	2.102636e-05	4.071395e-08	9.137994e-05	5.322435e-07	0.001621497	1.194868e-05
23.8579	54890.59	40.08	1.142016e-07	0.00392268	2.97169e-05	6.800388e-08	8.109e-05	0.002033927	7.259081e-06	1.462618e-05	-7.872077e-09	7.774277e-05	6.647263e-07	0.00145944	7.867487e-06
24.0259	50398.77	40.08	4.934416e-08	0.004286786	3.06035e-05	7.406467e-08	8.72649e-05	0.002267178	1.083005e-05	1.407621e-05	3.713508e-08	8.632757e-05	6.046638e-07	0.001449509	1.128413e-05
24.1938	45653.07	40.08	5.447119e-08	0.004835935	2.383675e-05	8.176369e-08	9.912575e-05	0.002434408	9.583719e-06	1.400479e-05	4.099535e-08	9.252307e-05	6.675193e-07	0.001634201	9.601009e-06
24.3618	47698.25	40.08	9.177402e-08	0.004519906	2.218764e-05	-3.516773e-08	9.220745e-05	0.002278163	1.093836e-05	1.585241e-05	1.358308e-07	8.890554e-05	7.964474e-07	0.001564067	1.060974e-05
24.5303	50139.25	40.08	-2.582847e-08	0.004249445	1.915083e-05	3.128637e-08	9.555155e-05	0.002222087	9.13593e-06	2.346945e-05	3.732735e-08	9.443431e-05	5.478809e-07	0.00168363	1.00329e-05
24.6978	50092.32	40.08	4.963738e-08	0.004155113	2.983261e-05	5.29165e-08	9.076808e-05	0.002234702	9.885064e-06	2.255901e-05	3.736235e-08	8.325727e-05	7.383927e-07	0.001834103	9.585545e-06
24.8662	51126.91	40.08	-2.533359e-08	0.004285007	3.52632e-05	-1.164579e-08	9.225361e-05	0.002265235	8.528305e-06	2.301611e-05	-8.451473e-09	8.294337e-05	6.058437e-07	0.0018051	1.099653e-05
25.0337	50744.05	40.08	-2.552678e-08	0.004197318	2.142183e-05	9.589732e-09	0.0001972841	0.002304594	8.750559e-06	9.378095e-06	3.688254e-08	8.587185e-05	6.301471e-07	0.001707441	1.020263e-05
25.2021	45927.78	40.08	-2.820595e-08	0.004705164	2.52059e-05	5.771447e-08	0.0001207299	0.002465799	1.11854e-05	1.442954e-05	-9.408161e-09	9.742103e-05	7.399406e-07	0.002287214	1.013525e-05
25.3696	54684.75	40.08	1.088492e-08	0.003775588	1.983439e-05	8.804599e-08	7.985006e-05	0.002007519	8.486561e-06	1.468129e-05	3.422474e-08	7.382477e-05	5.755816e-07	0.001455148	8.954175e-06
25.5381	53875.7	40.08	1.10464e-08	0.004087467	2.488922e-05	9.032054e-09	9.62189e-05	0.002094238	8.520972e-06	1.230085e-05	1.202566e-07	7.728711e-05	5.191754e-07	0.00157002	9.681627e-06
25.7056	51645.71	40.08	8.474229e-08	0.004222148	2.392246e-05	-1.152925e-08	9.544232e-05	0.002362802	1.052008e-05	1.961955e-05	3.62387e-08	8.508383e-05	6.483236e-07	0.001523901	9.606404e-06
25.874	50333.5	40.08	1.181956e-08	0.004369232	2.009894e-05	-1.182992e-08	0.0001063679	0.002229317	9.180444e-06	1.827509e-05	3.718348e-08	8.524549e-05	6.352858e-07	0.001845194	1.024281e-05
26.0415	42874.34	40.08	1.387343e-08	0.004885706	2.761535e-05	-3.912564e-08	0.0001318095	0.002646608	1.133886e-05	2.254399e-05	-1.007809e-08	9.781865e-05	5.122655e-07	0.00198602	1.138042e-05
26.21	50610.46	40.08	-2.560855e-08	0.004114002	2.382012e-05	3.099419e-08	8.4814e-05	0.002218718	1.237193e-05	2.140528e-05	8.249768e-08	8.847325e-05	7.506156e-07	0.001545056	1.055367e-05
26.3779	45959.62	40.08	1.293747e-08	0.004748018	2.419879e-05	3.413051e-08	9.570748e-05	0.002486156	1.075214e-05	2.052247e-05	9.084597e-08	9.408458e-05	5.2145e-07	0.001917811	1.185668e-05
26.5459	54086.82	40.08	1.09915e-08	0.003930861	1.861553e-05	8.996289e-09	0.0001019341	0.002106973	1.489594e-05	1.743873e-05	-7.988802e-09	8.334227e-05	6.283182e-07	0.001627435	9.10096e-06
26.7144	49058.18	40.08	5.06572e-08	0.004436218	2.430535e-05	9.918347e-09	9.161064e-05	0.002468427	1.224132e-05	2.113051e-05	1.32066e-07	8.963891e-05	5.701569e-07	0.001750253	1.011299e-05
26.8818	50819.21	40.08	4.889966e-08	0.004457094	2.664552e-05	-3.300934e-08	8.593186e-05	0.002298209	1.256818e-05	1.487895e-05	-8.502436e-09	9.165864e-05	5.898058e-07	0.001549501	9.431309e-06
27.0503	52154.5	40.08	1.139262e-08	0.004228392	2.318379e-05	9.32934e-09	9.818172e-05	0.00229701	9.628965e-06	1.942825e-05	3.588536e-08	8.547008e-05	5.555062e-07	0.001693994	1.024944e-05
27.2183	58307.98	40.08	-2.223854e-08	0.003884075	2.250386e-05	-4.732729e-08	8.30883e-05	0.001979491	9.679681e-06	1.216692e-05	3.209825e-08	8.194889e-05	4.45363e-07	0.001292209	9.264108e-06
27.3862	45813.32	40.08	1.296489e-08	0.004895612	2.613123e-05	3.423892e-08	0.0001173365	0.002500193	1.612521e-05	1.80341e-05	4.085243e-08	9.030533e-05	8.401389e-07	0.001575058	1.344185e-05
27.5542	48266.25	40.08	5.147718e-08	0.00479626	2.534919e-05	3.249877e-08	0.0001087349	0.00242913	1.197445e-05	1.518212e-05	-8.952088e-09	9.117887e-05	7.248329e-07	0.00143431	1.123617e-05
27.7222	49338.87	40.08	1.203419e-08	0.004453476	2.144979e-05	-1.206942e-08	8.464376e-05	0.00238724	1.255884e-05	1.911699e-05	-8.757452e-09	8.513754e-05	6.786332e-07	0.00153607	9.670465e-06
27.8901	42124.37	40.08	5.897761e-08	0.005277723	2.995515e-05	3.723699e-08	0.0001051888	0.002724775	1.497209e-05	1.240595e-05	-1.025729e-08	9.75003e-05	7.115455e-07	0.001716414	1.391063e-05
28.0586	45173.53	40.08	1.313915e-08	0.004937626	2.541468e-05	-3.71355e-08	0.0001096039	0.002592939	1.577511e-05	1.828958e-05	-9.564916e-09	9.889952e-05	7.300141e-07	0.001888715	1.086782e-05
28.2261	60584	40.08	-2.141335e-08	0.003582615	2.405259e-05	1.509121e-07	7.086283e-05	0.001967933	9.092788e-06	1.595417e-05	3.08925e-08	7.561696e-05	5.774613e-07	0.001290624	8.837536e-06
28.3945	44874.62	40.08	-2.891188e-08	0.005140543	3.13505e-05	-3.738307e-08	0.0001171959	0.002595043	1.820151e-05	1.685009e-05	-9.628589e-09	0.000114972	7.34876e-07	0.001639042	1.088254e-05
28.562	52508	40.08	1.193235e-07	0.004510384	2.54006e-05	5.048007e-08	8.924332e-05	0.002310512	1.680281e-05	1.929761e-05	3.564397e-08	9.278311e-05	6.948817e-07	0.001579986	9.769044e-06
28.7305	51208.16	40.08	1.15825e-08	0.004391788	2.485189e-05	9.500857e-09	9.088837e-05	0.002428013	1.465305e-05	2.024355e-05	-8.43767e-09	9.252816e-05	4.484485e-07	0.001856752	9.924269e-06
28.8979	54937.86	40.08	1.079426e-08	0.004187359	2.645914e-05	2.855149e-08	0.0001090719	0.002243489	1.221217e-05	2.014458e-05	-7.864826e-09	8.095724e-05	5.273601e-07	0.001424592	9.714327e-06
29.0664	46918.57	40.08	-2.76612e-08	0.004894562	3.011253e-05	3.343138e-08	0.0001216017	0.0026343	1.509244e-05	1.661387e-05	-9.209057e-09	9.778346e-05	7.669916e-07	0.002107017	1.037152e-05
29.2339	53991.73	40.08	-2.403937e-08	0.003891094	2.321565e-05	6.913338e-08	9.151339e-05	0.002063583	1.406561e-05	1.05443e-05	3.466453e-08	8.157177e-05	6.107829e-07	0.001309931	8.029943e-06
29.4023	42861.62	40.08	1.382812e-08	0.004863146	3.234738e-05	1.375755e-07	0.000110325	0.002630322	1.388361e-05	1.164772e-05	-1.008068e-08	0.0001054029	7.811854e-07	0.0015476	1.068873e-05
29.5698	46109.87	40.08	1.35866e-07	0.004780532	2.365261e-05	1.055085e-08	0.0001384836	0.002472501	1.5063e-05	9.814179e-06	-9.370515e-09	9.31987e-05	6.93472e-07	0.001909442	1.040368e-05
29.7383	75696.23	40.08	-1.715063e-08	0.002934269	1.508774e-05	3.501596e-08	6.541725e-05	0.00156024	8.564795e-06	1.091483e-05	5.51583e-08	5.985909e-05	3.628982e-07	0.0009007495	6.753595e-06
29.9062	53817.52	40.08	1.100717e-08	0.004169816	2.142171e-05	2.914535e-08	9.220931e-05	0.00220405	1.21961e-05	1.839421e-05	3.477682e-08	8.90349e-05	5.197317e-07	0.001281851	1.022142e-05
30.0742	48329.61	40.08	9.049752e-08	0.004714362	2.177385e-05	3.245476e-08	0.0001338862	0.00242296	1.898643e-05	1.854994e-05	-8.94008e-09	9.465257e-05	6.928014e-07	0.001566941	1.093518e-05
30.2422	44637.28	40.08	9.798086e-08	0.004880651	3.194705e-05	1.089851e-08	0.0001030915	0.002612743	1.753246e-05	6.998648e-06	4.192919e-08	9.904074e-05	7.501086e-07	0.001449239	1.134636e-05
30.4102	50163	40.08	1.180275e-08	0.004214592	2.594288e-05	-1.187261e-08	7.523844e-05	0.002268988	1.340542e-05	1.460824e-05	1.750818e-07	9.285751e-05	5.775559e-07	0.001469611	1.058712e-05
30.5786	52720.59	40.08	8.295391e-08	0.004299728	2.363907e-05	2.975141e-08	0.0001390685	0.002338082	1.259313e-05	1.434258e-05	3.55005e-08	8.550186e-05	5.590335e-07	0.00153836	1.162297e-05
30.7466	45726.67	40.08	5.429128e-08	0.004868526	2.906264e-05	-1.302467e-08	0.000101567	0.002630595	1.61137e-05	1.398251e-05	4.093034e-08	9.989434e-05	8.74571e-07	0.002127818	1.227561e-05
30.9145	53911.72	40.08	1.097616e-08	0.004306775	2.456132e-05	4.916454e-08	8.71325e-05	0.002288675	1.630092e-05	1.445892e-05	-8.014328e-09	8.584274e-05	6.860717e-07	0.001784817	9.050087e-06
31.0825	55284.37	40.08	4.490136e-08	0.004081002	2.148125e-05	2.837147e-08	9.41871e-05	0.002209398	1.725516e-05	1.114274e-05	3.385425e-08	7.821525e-05	5.240522e-07	0.001452301	9.489123e-06
31.2505	41626.38	40.08	1.421052e-08	0.004985475	2.677518e-05	-1.430797e-08	0.0001049489	0.002807031	1.872868e-05	1.648198e-05	-1.037958e-08	0.0001093327	6.358621e-07	0.001884965	1.086069e-05
31.4185	61537.21	40.08	7.10599e-08	0.003601556	1.752839e-05	-9.678593e-09	7.927155e-05	0.001899685	1.282428e-05	1.380964e-05	-7.021175e-09	7.325171e-05	5.114811e-07	0.001197227	7.774262e-06
31.5869	65899.27	40.08	-1.971764e-08	0.003221814	1.996615e-05	4.022088e-08	9.030005e-05	0.001728462	1.030391e-05	1.927493e-05	2.840114e-08	7.41823e-05	4.244443e-07	0.001347199	7.050105e-06
31.7544	54229.3	40.08	4.576698e-08	0.004018436	1.874314e-05	2.892312e-08	8.7412e-05	0.002163941	1.508182e-05	1.04982e-05	1.194736e-07	8.090674e-05	5.527114e-07	0.001308196	8.694609e-06
31.9228	40283.32	40.08	1.46738e-08	0.00507583	2.564779e-05	9.265769e-08	0.0001158302	0.002704237	1.583352e-05	1.007421e-05	4.646132e-08	0.0001077557	5.452073e-07	0.001764435	1.020571e-05
32.0903	46916.78	40.08	1.259685e-08	0.00452486	2.444467e-05	1.036793e-08	8.746701e-05	0.002227884	1.587719e-05	1.661473e-05	-9.209073e-09	9.422865e-05	5.961733e-07	0.001520221	1.004973e-05
32.2588	41930.57	40.08	1.409229e-08	0.00484967	2.6895e-05	-1.420483e-08	0.000124194	0.002765506	2.015438e-05	1.80335e-05	4.463613e-08	0.0001110886	8.343461e-07	0.002007714	1.102871e-05
32.4263	52287.31	40.08	8.361815e-08	0.00411736	2.204858e-05	2.9997e-08	8.152903e-05	0.002217713	1.251583e-05	1.133481e-05	-8.263158e-09	7.861316e-05	8.12708e-07	0.001339757	1.212444e-05
32.5947	47008.72	40.08	-2.765443e-08	0.004490794	2.439685e-05	1.254369e-07	9.994119e-05	0.002259665	1.53221e-05	1.11171e-05	3.981433e-08	9.688548e-05	5.843567e-07	0.001749947	1.04707e-05
32.7622	41871.6	40.08	1.044132e-07	0.004601436	3.311211e-05	3.745864e-08	0.0001056158	0.002559384	1.971404e-05	1.638556e-05	4.469909e-08	0.0001039077	7.277901e-07	0.001693534	1.105442e-05
32.9307	55083.6	40.08	1.071961e-08	0.003756938	2.236404e-05	8.83034e-09	7.508259e-05	0.002020224	1.32405e-05	2.009172e-05	7.579937e-08	7.419825e-05	6.260286e-07	0.001270491	8.810354e-06
