ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	46074.32	40.08	2.267316e-07	0.004414546	2.586102e-05	3.128435e-07	0.0001362907	0.002555952	1.677036e-05	4.865849e-05	2.890628e-07	8.02819e-05	5.152415e-07	0.001422728	1.188264e-05
20.8337	48369.91	40.08	1.374402e-07	0.004103843	4.004677e-05	-4.328977e-08	0.0001205423	0.002412435	1.432533e-05	5.667814e-05	3.698547e-07	7.59863e-05	6.481546e-07	0.001389221	8.829218e-06
21.0017	45657.59	40.08	3.952209e-07	0.004423118	2.823006e-05	5.055621e-08	0.0001368295	0.002741709	2.687666e-05	4.810873e-05	3.417638e-07	0.0001017309	6.422011e-07	0.001856413	1.094846e-05
21.1697	56151.64	40.08	1.184051e-07	0.003755904	4.34284e-05	6.070819e-08	0.0001287745	0.002196326	1.438421e-05	4.963158e-05	1.964795e-07	7.512821e-05	5.764043e-07	0.001519471	1.021561e-05
21.3378	48206.66	40.08	2.167291e-07	0.00429081	3.00068e-05	-4.343289e-08	0.0004725397	0.002580532	1.9268e-05	6.488073e-05	2.762768e-07	7.881574e-05	4.608698e-07	0.001789915	1.182051e-05
21.5058	49756.2	40.08	5.728942e-08	0.003984637	3.120169e-05	2.427647e-08	0.0001573644	0.002423602	1.709252e-05	3.182916e-05	3.595501e-07	7.588989e-05	5.485044e-07	0.001430151	1.330109e-05
21.6738	42377	40.08	1.120949e-07	0.004712929	4.220872e-05	2.850509e-08	0.0001524633	0.00295414	1.638739e-05	4.16549e-05	7.457876e-07	9.385097e-05	7.877125e-07	0.001722374	1.184569e-05
21.8418	74756.64	40.08	6.354735e-08	0.002822013	2.223355e-05	6.032399e-08	9.515024e-05	0.001701529	2.267595e-05	2.088119e-05	1.170053e-07	5.24383e-05	3.175545e-07	0.0008724341	7.255903e-06
22.0098	53979.76	40.08	1.583869e-07	0.003720174	2.338775e-05	-1.839574e-08	0.0001464367	0.002277291	1.26553e-05	4.153233e-05	1.196966e-07	7.61624e-05	5.807926e-07	0.001290254	8.792444e-06
22.1778	50904.11	40.08	1.679632e-07	0.004025438	3.485388e-05	2.373337e-08	0.0001451959	0.002489894	1.840888e-05	5.073647e-05	2.167342e-07	8.129144e-05	5.660404e-07	0.001654225	1.004334e-05
22.3459	46295.92	40.08	1.436622e-07	0.004481468	3.517307e-05	1.211838e-07	0.0001584942	0.002708806	1.590021e-05	4.303456e-05	2.383074e-07	8.510963e-05	5.894993e-07	0.001532066	1.104303e-05
22.5139	48215.22	40.08	2.561306e-07	0.004384357	2.780529e-05	9.353557e-08	0.0001583963	0.002624597	1.947826e-05	4.226264e-05	4.184487e-07	7.866283e-05	5.660329e-07	0.001580537	1.138125e-05
22.6819	51310.93	40.08	5.560089e-08	0.004018196	0.0001444416	2.354844e-08	0.0001440425	0.002456336	2.244193e-05	4.856102e-05	2.595626e-07	8.345755e-05	3.735486e-07	0.00131338	1.23057e-05
22.8499	53523.71	40.08	8.879482e-08	0.003849986	2.464305e-05	2.257593e-08	0.0003868874	0.002375664	1.472436e-05	3.297987e-05	2.488318e-07	7.555837e-05	5.762589e-07	0.001514207	1.03627e-05
23.0179	47086.69	40.08	1.412779e-07	0.004493369	3.095057e-05	2.566336e-08	0.0001610539	0.002759744	2.505956e-05	3.459724e-05	1.857623e-07	8.489088e-05	4.394983e-07	0.001786972	1.459334e-05
23.1859	48568.19	40.08	1.760819e-07	0.004119084	3.25602e-05	2.222128e-09	0.0001728826	0.002654627	1.622663e-05	4.335694e-05	3.683455e-07	8.140355e-05	5.932624e-07	0.001314787	1.128116e-05
23.3539	51923.69	40.08	1.281299e-07	0.0040891	2.774282e-05	4.447e-08	0.0001870712	0.002399841	1.641833e-05	4.361823e-05	6.52689e-07	8.169739e-05	4.376478e-07	0.001387377	1.00977e-05
23.5219	50647.58	40.08	9.38641e-08	0.004362105	2.996313e-05	1.325085e-07	0.0001958034	0.002672353	2.374721e-05	4.51652e-05	2.629624e-07	9.05804e-05	5.388472e-07	0.001746025	1.098448e-05
23.6899	61855.23	40.08	1.382738e-07	0.004009905	4.243827e-05	3.733164e-08	0.0001847543	0.002339522	1.859093e-05	3.551073e-05	1.783628e-07	7.791323e-05	4.740275e-07	0.002038472	9.403119e-06
23.858	48925.21	40.08	9.718242e-08	0.005064269	3.276563e-05	2.470463e-08	0.0001788378	0.002883177	2.126364e-05	4.535929e-05	1.787818e-07	8.787017e-05	7.134984e-07	0.001446083	1.273324e-05
24.026	52880.19	40.08	1.617546e-07	0.004314566	3.300425e-05	1.477289e-07	0.0002053654	0.002679615	1.751561e-05	3.466834e-05	4.679843e-07	8.97399e-05	5.448846e-07	0.001727223	1.301851e-05
24.194	52336.37	40.08	1.828099e-08	0.004486329	7.769028e-05	-1.895957e-08	0.0001833429	0.002714359	2.281254e-05	3.850112e-05	5.16521e-07	9.169872e-05	5.602419e-07	0.001399133	1.079113e-05
24.362	48605.03	40.08	5.876764e-08	0.004830423	2.765652e-05	2.487078e-08	0.0002007214	0.005579479	1.795261e-05	3.58504e-05	1.799596e-07	8.934603e-05	4.779682e-07	0.001535898	1.223551e-05
24.53	50935.31	40.08	1.306621e-07	0.004663733	3.570848e-05	8.855343e-08	0.0001373284	0.002661217	1.96739e-05	4.000559e-05	1.268512e-07	8.519248e-05	4.959512e-07	0.001547742	1.231354e-05
24.698	56782.77	40.08	5.031626e-08	0.003993972	2.460579e-05	-1.7472e-08	0.0001342991	0.002283622	1.476793e-05	3.948207e-05	7.353412e-08	7.311098e-05	4.984978e-07	0.001296519	9.931265e-06
24.8661	55974.77	40.08	2.207028e-07	0.004106055	2.476747e-05	4.126043e-08	0.0008525879	0.002333308	1.524812e-05	3.194094e-05	2.379362e-07	7.41063e-05	5.419558e-07	0.001365387	1.155179e-05
25.0341	62719.12	40.08	1.969751e-07	0.003370882	2.402326e-05	-1.58165e-08	0.0001127189	0.002008155	2.038202e-05	2.41651e-05	1.394622e-07	6.62981e-05	4.432238e-07	0.001074886	8.352918e-06
25.2021	42868.65	40.08	1.552801e-07	0.004740543	3.104867e-05	2.533086e-09	0.0002065933	0.00294244	2.254477e-05	4.01183e-05	4.408198e-08	9.918871e-05	5.892738e-07	0.001751482	1.29285e-05
25.3701	54168.69	40.08	1.228936e-07	0.003860299	2.175263e-05	-3.862781e-08	0.0001236022	0.002350003	1.816573e-05	4.935421e-05	4.146563e-07	7.707255e-05	5.31921e-07	0.00122078	1.185121e-05
25.5381	51450.29	40.08	2.032214e-07	0.004032624	3.54214e-05	2.350293e-08	0.000584061	0.00236351	1.572759e-05	2.283841e-05	2.588602e-07	8.218807e-05	4.515342e-07	0.001548163	1.33803e-05
25.7061	42829.22	40.08	2.241326e-08	0.004760467	3.80201e-05	2.539301e-09	0.000327199	0.002791935	2.007231e-05	4.333378e-05	3.643347e-07	0.0001022566	7.319921e-07	0.002129341	1.269439e-05
25.8741	50114.8	40.08	9.495707e-08	0.004008421	3.764116e-05	6.805185e-08	0.0001891113	0.002502178	3.068731e-05	4.655081e-05	3.113686e-07	8.779224e-05	6.35702e-07	0.001839822	1.289412e-05
26.0421	71842.77	40.08	1.455506e-07	0.002871596	2.209562e-05	1.683396e-08	0.0001553319	0.001772178	1.825513e-05	3.594927e-05	5.671735e-07	6.343592e-05	4.222517e-07	0.001048543	1.289952e-05
26.2102	78369.91	40.08	1.576664e-07	0.003031953	2.437817e-05	2.120314e-07	0.0001637456	0.001861895	1.510197e-05	3.759037e-05	1.991093e-07	6.359477e-05	4.259335e-07	0.001546124	1.119221e-05
26.3782	61104.12	40.08	4.681462e-08	0.003893725	3.994807e-05	3.780497e-08	0.0001342505	0.002424289	1.993688e-05	5.3043e-05	2.179631e-07	8.007989e-05	5.379819e-07	0.001243271	9.905247e-06
26.5462	55987.16	40.08	2.546321e-07	0.004036135	2.585837e-05	2.160431e-08	0.0002178999	0.002508112	2.013199e-05	3.031271e-05	1.562316e-07	8.439925e-05	4.058796e-07	0.001372209	1.139094e-05
26.7142	47257.37	40.08	1.409229e-07	0.004914263	3.213823e-05	-2.097962e-08	0.0002794951	0.002955716	1.880213e-05	3.927322e-05	3.301959e-07	0.0001059607	6.634001e-07	0.001915208	1.333442e-05
26.8822	52803.8	40.08	2.699945e-07	0.004502915	2.529795e-05	6.459261e-08	0.0001306362	0.002825524	1.893794e-05	5.191905e-05	3.820876e-07	9.654844e-05	5.937172e-07	0.001524547	1.318932e-05
27.0503	57940.25	40.08	1.477296e-07	0.004218492	2.577612e-05	3.987315e-08	0.0001399159	0.002544362	2.045347e-05	4.417965e-05	5.849151e-07	7.912073e-05	4.447453e-07	0.001324277	1.112351e-05
27.2183	46201.51	40.08	1.852713e-07	0.004886454	4.216134e-05	7.38254e-08	0.0001629616	0.002934785	2.554932e-05	4.754215e-05	4.861621e-07	0.0001005315	6.89543e-07	0.001749969	1.35569e-05
27.3863	50891.94	40.08	1.893136e-08	0.004444556	2.866011e-05	4.539757e-08	0.0001868487	0.002872823	1.923324e-05	4.53941e-05	5.311826e-07	9.225553e-05	6.060494e-07	0.001504106	1.573727e-05
27.5543	60696.29	40.08	1.09748e-07	0.003835451	3.111875e-05	1.99336e-08	0.0002192017	0.002293034	1.665393e-05	4.816222e-05	3.324039e-07	7.591487e-05	3.99469e-07	0.001535433	9.83281e-06
27.7223	47812.91	40.08	4.570917e-07	0.00465394	5.609305e-05	-2.072889e-08	0.0002280106	0.002955168	2.367087e-05	4.879191e-05	5.175835e-07	0.0001067668	7.407002e-07	0.001924402	1.415965e-05
27.8903	61121.36	40.08	-1.529168e-08	0.004305946	2.985626e-05	5.580808e-08	0.0001427887	0.002712324	2.331573e-05	5.042586e-05	5.544732e-07	9.887297e-05	5.71119e-07	0.001739465	1.395553e-05
28.0583	62620.09	40.08	1.367202e-07	0.004737885	2.725485e-05	1.247721e-07	0.0004354035	0.002953786	1.946203e-05	3.942859e-05	3.951956e-07	9.441007e-05	7.277035e-07	0.001592144	1.212085e-05
28.2263	59937.96	40.08	2.062137e-07	0.004515312	2.720769e-05	3.855063e-08	0.0001511434	0.002502893	2.017732e-05	3.43752e-05	2.603393e-07	8.057263e-05	4.891829e-07	0.00139289	1.048513e-05
28.3943	54121.26	40.08	8.80211e-08	0.004569645	2.683882e-05	6.30294e-08	0.0001375285	0.002633994	2.299659e-05	4.352399e-05	3.72787e-07	9.109428e-05	5.323817e-07	0.001586447	1.172901e-05
28.5623	52421.43	40.08	1.271097e-07	0.004854233	2.70202e-05	4.408037e-08	0.0003462876	0.002982526	1.707736e-05	4.103547e-05	5.156849e-07	9.641915e-05	6.949411e-07	0.001908894	1.565762e-05
28.7304	48874.85	40.08	1.363401e-07	0.005317654	3.405682e-05	1.373493e-07	0.000161922	0.00321409	1.983657e-05	4.494166e-05	3.192688e-07	9.729913e-05	6.414409e-07	0.001598093	1.572872e-05
28.8984	52448.69	40.08	9.084731e-08	0.004456455	2.737343e-05	6.504253e-08	0.0001470126	0.0025922	1.516226e-05	3.365544e-05	4.282558e-07	8.554833e-05	5.493582e-07	0.001242717	1.150769e-05
29.0664	43184.78	40.08	1.103435e-07	0.004741204	2.845457e-05	-2.294013e-08	0.0004507796	0.00292328	1.84028e-05	3.351409e-05	1.496184e-07	0.0001063099	6.789554e-07	0.001788117	1.340003e-05
29.2344	45687.89	40.08	1.458722e-07	0.004631271	3.904446e-05	2.405883e-09	0.0001697017	0.002719495	1.937964e-05	4.162041e-05	3.415396e-07	0.0001053353	4.973711e-07	0.001572776	1.4125e-05
29.4024	64662.75	40.08	1.911796e-07	0.003493145	2.019338e-05	1.872026e-08	0.0001071669	0.00211841	1.605526e-05	3.221433e-05	4.180608e-07	7.567216e-05	5.476851e-07	0.001276726	1.160064e-05
29.5704	63618.95	40.08	7.491743e-08	0.003496961	2.205642e-05	1.902827e-08	0.0003658462	0.002135822	1.733417e-05	2.988964e-05	2.452764e-07	7.332407e-05	4.449243e-07	0.001333365	1.481365e-05
29.7384	57654.55	40.08	8.267352e-08	0.00409352	2.396244e-05	1.355276e-07	0.0003544687	0.002465497	1.614433e-05	4.164376e-05	1.913593e-07	8.184114e-05	5.26157e-07	0.001475801	1.235081e-05
29.9065	51518.22	40.08	2.399759e-07	0.004349587	3.788077e-05	-1.922401e-08	0.0001473785	0.002738203	2.10844e-05	5.189345e-05	5.247264e-07	9.374035e-05	5.789775e-07	0.00196895	1.543091e-05
30.0745	52882.44	40.08	3.056132e-07	0.004642561	3.256979e-05	-1.872703e-08	0.0008181826	0.002435557	1.792301e-05	3.939051e-05	3.815204e-07	8.091288e-05	3.913213e-07	0.001512207	1.197983e-05
30.2425	49026.27	40.08	9.724406e-08	0.00396971	3.296854e-05	-4.264659e-08	0.0002455412	0.002539937	1.656709e-05	3.646758e-05	2.250374e-07	9.049348e-05	6.187559e-07	0.001640812	1.405903e-05
30.4105	54756	40.08	8.707448e-08	0.003696796	2.516505e-05	4.221204e-08	0.0001085921	0.002267987	1.558621e-05	2.435975e-05	4.102105e-07	8.831997e-05	4.242673e-07	0.001290758	1.288883e-05
30.5785	47098.63	40.08	1.818796e-07	0.004572595	2.938422e-05	2.343227e-09	0.0001432674	0.002908482	1.626096e-05	3.555131e-05	4.283721e-07	9.683328e-05	6.333055e-07	0.001578123	1.879421e-05
30.7465	41441.12	40.08	6.924242e-08	0.005157957	9.790959e-05	1.088901e-07	0.0002338386	0.003009026	2.000945e-05	5.409832e-05	8.177925e-07	9.993288e-05	5.850716e-07	0.002179921	1.691779e-05
30.9146	55145.35	40.08	-1.683259e-08	0.003563014	2.361312e-05	-1.795352e-08	0.0003950432	0.002125183	2.075694e-05	3.159808e-05	2.000667e-07	7.929569e-05	4.120693e-07	0.001526876	1.265992e-05
31.0826	51062.96	40.08	1.305882e-07	0.004185343	3.377757e-05	6.682163e-08	0.0001920829	0.002728084	2.504262e-05	4.257146e-05	4.398785e-07	0.0001032617	5.543249e-07	0.00147806	1.783325e-05
31.2506	56099.37	40.08	2.204233e-07	0.004093386	2.853254e-05	1.196759e-07	0.0002804272	0.002538287	1.748375e-05	4.077589e-05	3.596431e-07	9.183428e-05	7.579171e-07	0.001729417	1.349202e-05
31.4186	52461.76	40.08	-1.767327e-08	0.004940381	2.917951e-05	-6.082412e-08	0.0003909888	0.002710816	2.213416e-05	4.186887e-05	3.410103e-07	9.35268e-05	5.298717e-07	0.001477894	1.337191e-05
31.5866	49167.66	40.08	9.701916e-08	0.004569982	2.753589e-05	-4.25149e-08	0.0002014452	0.002776966	1.820667e-05	2.712832e-05	4.103461e-07	9.801637e-05	5.963328e-07	0.00168569	1.452566e-05
31.7546	55891.85	40.08	-1.657592e-08	0.003974447	2.316869e-05	6.105238e-08	0.000109058	0.002236412	1.283695e-05	3.970533e-05	4.018745e-07	7.847684e-05	5.155105e-07	0.001299658	1.147069e-05
31.9226	51845.5	40.08	-1.786275e-08	0.004036646	2.404912e-05	6.581836e-08	0.0001544887	0.002473113	1.793268e-05	4.280418e-05	1.246252e-07	8.298369e-05	5.36169e-07	0.001596262	1.243923e-05
32.0906	47515.03	40.08	1.004148e-07	0.004353426	2.920263e-05	2.549483e-08	0.0001579864	0.002614304	1.478607e-05	4.575023e-05	4.246186e-07	9.231209e-05	5.102787e-07	0.001559238	1.394612e-05
32.2586	51963.34	40.08	1.649145e-07	0.003817661	2.200529e-05	2.331341e-08	0.0001253228	0.002466341	1.861685e-05	2.872968e-05	1.683304e-07	8.35699e-05	5.349525e-07	0.001352574	1.360584e-05
32.4267	46172.89	40.08	2.109328e-08	0.004326252	2.992113e-05	7.390808e-08	0.0001292326	0.002667219	1.754569e-05	4.413156e-05	2.389446e-07	9.216144e-05	5.910496e-07	0.001504042	1.398573e-05
32.5947	37558.24	40.08	1.270618e-07	0.005121422	3.278127e-05	3.225799e-08	0.0001534675	0.00313533	2.754431e-05	4.156104e-05	2.32892e-07	0.0001101742	5.644907e-07	0.001644001	1.62497e-05
32.7627	37341.48	40.08	-2.47535e-08	0.004764614	3.252095e-05	3.244671e-08	0.0001437728	0.00297762	1.864901e-05	4.240992e-05	2.95456e-07	0.0001054258	6.764786e-07	0.002282709	1.513551e-05
32.9307	43445.47	40.08	1.098592e-07	0.003955604	2.634711e-05	-2.277308e-08	0.0001493986	0.002365776	1.389929e-05	2.704533e-05	3.065572e-07	8.837591e-05	6.04794e-07	0.001704696	1.182572e-05
