ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	46168.33	40.08	5.155396e-08	0.004592897	2.018843e-05	4.627165e-09	9.74295e-05	0.002576385	2.767892e-06	1.825778e-05	-1.0237e-08	8.19767e-05	6.692107e-07	0.001136044	5.428785e-06
20.6655	46715.39	40.08	5.09522e-08	0.004510606	1.868099e-05	2.769094e-08	0.0001402368	0.002652717	3.442841e-06	1.753847e-05	1.371991e-07	9.084657e-05	7.266876e-07	0.001424006	5.918936e-06
20.834	74333.66	40.08	6.874848e-09	0.002975406	1.514481e-05	1.191017e-07	7.797709e-05	0.001695405	1.745897e-06	1.448482e-05	1.170841e-07	4.915795e-05	3.814947e-07	0.0008142281	3.814229e-06
21.0019	45841.86	40.08	1.114976e-08	0.004496154	2.40388e-05	9.889376e-08	9.536514e-05	0.002652687	3.420861e-06	2.042756e-05	8.977242e-08	8.767749e-05	7.182738e-07	0.001399638	5.085068e-06
21.1699	43096.66	40.08	-3.151264e-08	0.004728531	2.659082e-05	1.302523e-07	0.0001004602	0.002788985	3.720035e-06	2.661087e-05	4.226214e-08	9.225176e-05	8.466046e-07	0.001260137	5.622526e-06
21.3379	51538.98	40.08	1.187302e-07	0.004103915	2.071279e-05	2.510033e-08	0.000133396	0.00234612	2.605238e-06	2.497347e-05	-9.170166e-09	8.410076e-05	6.586744e-07	0.001348579	4.412418e-06
21.5058	53517.2	40.08	9.555915e-09	0.003913375	4.719542e-05	3.993236e-09	0.0001284596	0.002301577	2.986115e-06	1.618722e-05	7.689749e-08	7.046939e-05	5.678275e-07	0.001298819	4.388487e-06
21.6743	53986.04	40.08	4.410036e-08	0.003894066	1.893739e-05	8.397591e-08	0.0001001597	0.002272834	2.412778e-06	2.081008e-05	3.373761e-08	7.370605e-05	5.911076e-07	0.001336904	4.464076e-06
21.8423	60506.18	40.08	1.011385e-07	0.003449963	2.240074e-05	3.532413e-09	0.0001026966	0.001997671	2.591364e-06	1.431738e-05	3.010207e-08	6.587395e-05	5.358002e-07	0.0009016095	4.555433e-06
22.0102	57743.65	40.08	-2.351108e-08	0.00354811	1.793138e-05	-3.370341e-08	0.0001626548	0.002126197	2.906092e-06	2.107525e-05	-8.184752e-09	7.036072e-05	6.582325e-07	0.001046047	4.317762e-06
22.1782	47793.97	40.08	1.280429e-07	0.004394514	2.029712e-05	4.966448e-08	0.0001190373	0.002625488	3.951191e-06	2.497346e-05	8.610592e-08	8.080084e-05	5.083552e-07	0.00115929	5.390915e-06
22.3462	69414.19	40.08	-1.955546e-08	0.002955172	1.62694e-05	-5.915269e-08	9.478998e-05	0.001735762	2.099839e-06	1.349028e-05	-6.808631e-09	5.746861e-05	4.597256e-07	0.0008847349	3.623392e-06
22.5141	55364.77	40.08	9.247144e-09	0.003747615	1.732847e-05	4.287363e-08	0.0001161866	0.002195243	2.524054e-06	1.268674e-05	1.157654e-07	7.380788e-05	6.223257e-07	0.001142425	4.772494e-06
22.6821	50250.61	40.08	4.738959e-08	0.004119151	1.817027e-05	4.723728e-08	0.0001027761	0.002462642	2.721034e-06	1.583879e-05	8.189646e-08	7.311683e-05	5.94634e-07	0.001288169	6.707463e-06
22.8501	52897.55	40.08	9.681973e-09	0.004044625	1.676716e-05	2.44579e-08	8.456298e-05	0.002243892	2.225127e-06	1.372033e-05	2.512644e-07	8.263835e-05	6.22463e-07	0.001041842	5.484263e-06
23.0185	49277.81	40.08	1.039507e-08	0.004284841	2.760159e-05	-1.757643e-08	8.800691e-05	0.00259571	2.429161e-06	5.55517e-05	3.696124e-08	8.646245e-05	7.094985e-07	0.001103581	5.611137e-06
23.186	52413.63	40.08	9.774881e-09	0.004054018	5.276384e-05	8.649744e-08	0.0001021153	0.002324381	2.426968e-06	1.786567e-05	3.474993e-08	7.546927e-05	6.185232e-07	0.001333153	5.451183e-06
23.3545	48754.39	40.08	-2.783061e-08	0.004233588	1.682851e-05	-6.206633e-08	0.0001106335	0.002482066	3.215061e-06	1.29681e-05	8.440988e-08	8.09958e-05	6.857716e-07	0.001216932	5.761369e-06
23.522	60877.11	40.08	6.983075e-08	0.003458131	1.77895e-05	5.673265e-08	9.703118e-05	0.002066756	3.208438e-06	1.307383e-05	6.760101e-08	6.706947e-05	6.16009e-07	0.0009388587	5.349163e-06
23.6904	47797.91	40.08	4.983255e-08	0.004536156	2.402541e-05	4.966285e-08	0.0001143692	0.002590523	2.860032e-06	1.665124e-05	-9.88764e-09	8.205591e-05	5.720381e-07	0.001268025	5.298755e-06
23.8579	52068.02	40.08	9.846592e-09	0.004194426	1.758167e-05	6.633142e-08	0.0001239033	0.002466304	3.674049e-06	1.708608e-05	7.903808e-08	7.996186e-05	6.128769e-07	0.001682958	4.805258e-06
24.0263	59781.41	40.08	-2.269106e-08	0.003684128	1.807563e-05	2.164309e-08	9.266013e-05	0.002119607	2.010177e-06	1.800997e-05	3.046725e-08	6.852284e-05	5.25307e-07	0.0009465242	4.911382e-06
24.1938	51991.95	40.08	9.86442e-09	0.004181178	1.817854e-05	4.565745e-08	9.968733e-05	0.002384031	2.234216e-06	2.070819e-05	3.50319e-08	8.040117e-05	6.137729e-07	0.001168732	4.517213e-06
24.3623	49054.77	40.08	1.045688e-08	0.004249444	3.396924e-05	4.361006e-09	0.0001223088	0.002490534	2.684317e-06	1.47947e-05	3.712947e-08	8.036354e-05	7.541173e-07	0.001157727	5.663517e-06
24.5303	44255.48	40.08	9.606969e-08	0.004485471	1.929008e-05	4.834226e-09	0.000365987	0.002578045	4.129727e-06	3.013894e-05	1.44826e-07	9.036552e-05	8.244254e-07	0.001164721	5.633708e-06
24.6982	53828.61	40.08	4.425931e-08	0.003602699	1.652129e-05	8.422593e-08	0.0001003559	0.002140782	2.473983e-06	1.652702e-05	7.645308e-08	7.572691e-05	6.966682e-07	0.001064987	4.623672e-06
24.8662	58726.57	40.08	8.739252e-09	0.003420338	1.577013e-05	4.042245e-08	9.216045e-05	0.002013981	2.566016e-06	1.395035e-05	7.007669e-08	7.272257e-05	6.126295e-07	0.0009796588	4.910014e-06
25.0342	45067.79	40.08	1.358209e-07	0.004661269	2.585001e-05	2.87108e-08	0.0001363594	0.002813245	3.165752e-06	2.544569e-05	4.041427e-08	9.721872e-05	7.193344e-07	0.001581157	5.765623e-06
25.2021	43237.34	40.08	5.5107e-08	0.004880037	2.647705e-05	7.988123e-08	0.0001164411	0.00267526	5.165443e-06	1.894777e-05	4.212523e-08	9.373376e-05	6.323716e-07	0.001503938	6.070596e-06
25.3706	49837.13	40.08	-2.720423e-08	0.004181578	2.244583e-05	-1.737553e-08	0.0001477015	0.002422856	2.752083e-06	1.831957e-05	-9.482883e-09	8.825124e-05	7.830225e-07	0.001379212	4.642172e-06
25.5386	59602.02	40.08	8.616859e-09	0.003678028	2.110325e-05	3.590802e-09	8.217571e-05	0.002118323	2.259126e-06	1.688709e-05	3.055911e-08	7.367992e-05	5.268849e-07	0.0009492215	5.49303e-06
25.7065	44327.73	40.08	-3.058131e-08	0.004672455	3.114054e-05	2.919131e-08	0.000475666	0.002696399	5.026705e-06	2.48155e-05	-1.066145e-08	9.263787e-05	8.116252e-07	0.001475125	5.901468e-06
25.8745	47652.18	40.08	1.078146e-08	0.004339454	2.225255e-05	2.715507e-08	0.0001692063	0.002619327	2.121544e-06	1.522973e-05	8.636272e-08	8.906019e-05	5.950901e-07	0.001248883	6.179911e-06
26.0425	50146.4	40.08	1.220756e-07	0.004294576	1.75688e-05	-3.880334e-08	0.0001095595	0.002478714	2.674787e-06	1.82064e-05	8.206717e-08	8.750603e-05	6.870772e-07	0.001081407	5.251609e-06
26.2104	48367.7	40.08	1.062564e-08	0.004380456	1.936871e-05	4.908186e-08	0.0002283599	0.002566163	3.549643e-06	1.645435e-05	3.765714e-08	9.329084e-05	5.652936e-07	0.001553325	4.837626e-06
26.3784	48313.79	40.08	8.801955e-08	0.004178023	3.345377e-05	1.161956e-07	0.0003063773	0.002434575	3.418706e-06	1.744525e-05	1.80142e-07	8.3816e-05	6.394785e-07	0.001181662	5.704999e-06
26.5469	51558.21	40.08	4.622698e-08	0.00398058	2.003661e-05	-1.679375e-08	0.0001128435	0.002253968	2.407007e-06	2.133515e-05	-9.166213e-09	8.010164e-05	5.204651e-07	0.001038464	4.980277e-06
26.7143	57561.68	40.08	8.933105e-09	0.003663555	2.125188e-05	3.719663e-09	0.0001037997	0.002164853	2.008082e-06	1.586083e-05	3.164245e-08	7.547591e-05	5.543781e-07	0.001082263	4.476098e-06
26.8828	55136.43	40.08	9.327656e-09	0.003956052	3.667398e-05	-3.529034e-08	0.0001243294	0.002314364	3.004513e-06	1.910246e-05	-8.571316e-09	7.922154e-05	5.603476e-07	0.001020559	4.983137e-06
27.0503	46553.21	40.08	5.120253e-08	0.004450187	1.907765e-05	7.419457e-08	0.0001508508	0.002597044	3.945763e-06	1.910916e-05	3.912501e-08	9.692692e-05	7.292008e-07	0.001370583	5.534559e-06
27.2187	50374.74	40.08	4.731995e-08	0.004193471	1.871502e-05	2.56895e-08	0.0002067094	0.002580303	2.403506e-06	2.601292e-05	3.615693e-08	8.637729e-05	6.637032e-07	0.001253956	4.636126e-06
27.3862	48461.89	40.08	8.776123e-08	0.004325273	2.148846e-05	-8.471917e-08	0.0001128883	0.002591192	2.756566e-06	1.932124e-05	1.322558e-07	9.761014e-05	6.165705e-07	0.001299667	6.764727e-06
27.5547	49312.92	40.08	1.04364e-08	0.004213081	1.984069e-05	4.343181e-09	0.0001081724	0.002483056	1.612734e-06	1.424228e-05	3.693551e-08	8.742066e-05	7.604548e-07	0.001284182	5.215972e-06
27.7221	47902.91	40.08	8.878891e-08	0.004304065	2.64558e-05	9.464982e-08	0.0001570852	0.00263378	3.604124e-06	1.514948e-05	1.816875e-07	9.314503e-05	7.722403e-07	0.001582242	5.698966e-06
27.8906	47425.74	40.08	1.290984e-07	0.004633921	1.91024e-05	7.283094e-08	0.0001451716	0.002629591	2.647579e-06	2.615141e-05	3.840531e-08	9.17483e-05	6.942669e-07	0.001306358	5.238586e-06
28.0586	49427.38	40.08	1.041763e-08	0.004312915	2.441226e-05	2.618321e-08	0.0001185046	0.002509525	3.087321e-06	3.124572e-05	-9.561211e-09	8.877881e-05	7.176084e-07	0.001147738	4.9821e-06
28.2265	61957.49	40.08	8.31223e-09	0.003305896	1.329982e-05	-1.397291e-08	0.0001251628	0.001925182	1.929523e-06	1.511249e-05	1.774983e-07	6.487145e-05	5.068487e-07	0.0008946761	4.370823e-06
28.3945	53909.29	40.08	4.42288e-08	0.003804361	2.066205e-05	8.410525e-08	0.0003028697	0.002226197	2.16175e-06	1.34614e-05	7.633918e-08	8.152246e-05	5.730994e-07	0.0009735548	5.145311e-06
28.5625	52382.79	40.08	9.834962e-09	0.003857359	1.80883e-05	2.721056e-07	0.0001292103	0.002355918	1.832873e-06	2.323018e-05	-9.021722e-09	7.858479e-05	5.607255e-07	0.001009054	4.349632e-06
28.7304	51386.59	40.08	4.640351e-08	0.004184788	1.843897e-05	2.518594e-08	0.0001005071	0.002424689	3.018017e-06	1.594193e-05	-9.196603e-09	8.258769e-05	7.001258e-07	0.001256385	4.698349e-06
28.8989	49746.2	40.08	4.793544e-08	0.004132851	1.94052e-05	-1.740182e-08	0.0001103437	0.002337824	2.724796e-06	1.552768e-05	1.288416e-07	8.672664e-05	4.883926e-07	0.001120222	4.818084e-06
29.0664	72343.71	40.08	7.125007e-09	0.002844505	1.533135e-05	-1.196596e-08	9.441628e-05	0.001634713	1.589854e-06	1.326581e-05	2.517714e-08	5.875583e-05	4.130279e-07	0.0007959446	3.797865e-06
29.2348	63905.11	40.08	3.731747e-08	0.003380934	1.317314e-05	3.353489e-09	9.064232e-05	0.001948751	1.431631e-06	1.757825e-05	2.850177e-08	6.273718e-05	5.072878e-07	0.0008548595	3.942619e-06
29.4028	46606.89	40.08	1.313827e-07	0.004450213	2.994992e-05	5.094152e-08	0.0001049482	0.002631849	2.070157e-06	3.012155e-05	3.908027e-08	8.839563e-05	9.244188e-07	0.001239063	5.744552e-06
29.5708	49775.24	40.08	-2.719295e-08	0.0043066	2.292771e-05	6.939581e-08	0.0002181983	0.002519651	1.898105e-06	2.303782e-05	-9.494232e-09	8.57328e-05	6.819918e-07	0.001132939	4.621518e-06
29.7387	64310.93	40.08	8.020228e-09	0.003226074	1.436387e-05	2.012563e-08	0.0001179343	0.001892426	2.006128e-06	1.564965e-05	-7.348312e-09	6.599027e-05	5.119795e-07	0.0009735643	3.692832e-06
29.9067	46580.33	40.08	1.107491e-08	0.004258831	2.220353e-05	4.601875e-09	0.0001193817	0.002617614	1.609076e-06	1.557898e-05	8.835063e-08	9.506931e-05	7.832613e-07	0.001261955	4.863241e-06
30.0752	45676.64	40.08	-2.962734e-08	0.004366159	2.357955e-05	-4.259372e-08	0.0001462904	0.002596797	2.824334e-06	2.049856e-05	-1.03461e-08	8.887466e-05	7.87643e-07	0.001073833	6.005483e-06
30.2427	49201.4	40.08	1.048836e-08	0.004142855	1.925792e-05	4.825658e-08	0.0003425095	0.002319345	1.594343e-06	2.805776e-05	2.235175e-07	8.61873e-05	5.45388e-07	0.001277507	5.120853e-06
30.4111	44365.09	40.08	1.163362e-08	0.004341202	2.652775e-05	5.35174e-08	0.0001529652	0.002606683	2.535186e-06	1.952363e-05	-1.065192e-08	8.863091e-05	7.421555e-07	0.001216585	5.550566e-06
30.5786	58308.37	40.08	4.091079e-08	0.003410808	2.48176e-05	2.219858e-08	9.571019e-05	0.001975635	2.006082e-06	1.445397e-05	3.123766e-08	7.2726e-05	5.124443e-07	0.000871246	4.305994e-06
30.7471	47940.95	40.08	8.874991e-08	0.004195628	1.91695e-05	4.472623e-09	0.0001796208	0.002544787	2.523341e-06	2.733238e-05	3.799296e-08	8.397787e-05	6.020833e-07	0.00109806	5.127447e-06
30.9145	64370.91	40.08	-2.101646e-08	0.003049126	1.497792e-05	7.043946e-08	9.05952e-05	0.00183498	2.120349e-06	1.636116e-05	9.956982e-08	6.363692e-05	5.667844e-07	0.001330918	5.345125e-06
31.083	46491.31	40.08	5.131478e-08	0.00446086	2.828316e-05	4.612643e-09	0.0001261055	0.002608432	3.151101e-06	2.114475e-05	8.852001e-08	8.796588e-05	9.157912e-07	0.001539048	5.617305e-06
31.2505	50364.39	40.08	-2.68578e-08	0.004430373	2.37221e-05	1.114723e-07	0.0001107849	0.002578985	2.411605e-06	2.462453e-05	-9.382995e-09	8.805966e-05	6.537492e-07	0.001115815	5.054781e-06
31.4189	51614.59	40.08	1.000944e-08	0.004088668	1.902489e-05	-1.676814e-08	0.0001013982	0.0023988	2.673207e-06	1.405908e-05	3.528892e-08	7.683156e-05	5.985714e-07	0.0009946384	4.83042e-06
31.5869	67686.91	40.08	7.633941e-09	0.002955945	1.185845e-05	-1.278634e-08	7.654366e-05	0.001805667	1.712911e-06	1.210222e-05	-6.981662e-09	6.180726e-05	4.489396e-07	0.0007523673	4.564557e-06
31.7549	46671.49	40.08	1.107319e-08	0.004420792	2.786788e-05	4.595951e-09	0.0001808716	0.002775997	2.602105e-06	2.60719e-05	3.90265e-08	9.351779e-05	7.273392e-07	0.001174343	6.676309e-06
31.9228	52961.7	40.08	-2.553417e-08	0.004453561	1.84513e-05	-3.673214e-08	0.0001063216	0.002523309	3.172413e-06	1.502557e-05	1.643339e-07	8.760573e-05	6.505388e-07	0.001283439	5.717679e-06
32.0908	51941.75	40.08	-2.603391e-08	0.004333877	1.924813e-05	-1.666152e-08	0.0001509946	0.002653674	2.077651e-06	2.117605e-05	-9.097968e-09	8.596664e-05	4.872898e-07	0.001132857	5.77927e-06
32.2588	52018.61	40.08	8.180706e-08	0.004079703	3.077347e-05	4.124269e-09	0.0001132747	0.002566648	3.730516e-06	2.743645e-05	7.911438e-08	8.564594e-05	6.52573e-07	0.001097151	5.138425e-06
32.4272	46683.31	40.08	1.107763e-08	0.004561333	2.238366e-05	2.772953e-08	0.0001399085	0.002817732	3.384114e-06	2.005583e-05	-1.012273e-08	8.89686e-05	7.924003e-07	0.002063201	5.810219e-06
32.5947	44983.61	40.08	-3.005516e-08	0.004653367	2.29917e-05	5.278532e-08	0.0001363353	0.002905434	3.144463e-06	1.97742e-05	9.148715e-08	9.643022e-05	9.013382e-07	0.001205765	5.639898e-06
32.7632	57153.71	40.08	4.175621e-08	0.00355125	1.998849e-05	4.154564e-08	0.0001120676	0.002158106	2.466014e-06	1.638158e-05	7.200624e-08	6.739218e-05	4.783809e-07	0.0009946798	4.331635e-06
32.9306	53973.44	40.08	1.134822e-07	0.003736881	1.590499e-05	4.399386e-08	0.0001083751	0.002134545	2.351471e-06	1.864618e-05	-8.755418e-09	7.347361e-05	6.853703e-07	0.001065409	5.342352e-06
