ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	61515.19	40.08	8.422369e-08	0.003692894	2.158197e-05	3.843704e-08	8.952691e-05	0.001953315	1.049655e-05	2.614869e-05	-9.475625e-09	5.602121e-05	7.807704e-07	0.001131856	1.148163e-05
20.6655	53261.21	40.08	1.647907e-07	0.004353579	2.24411e-05	6.520479e-08	8.854821e-05	0.002262725	1.270281e-05	2.932459e-05	1.188631e-07	6.253889e-05	9.017671e-07	0.001327195	1.224047e-05
20.8335	57881.58	40.08	2.738816e-08	0.003884677	2.287557e-05	4.085241e-08	0.0001025704	0.00191014	1.207119e-05	1.972231e-05	2.974472e-08	5.6662e-05	8.297833e-07	0.001055907	1.105011e-05
21.0015	48714.21	40.08	6.945105e-08	0.004307199	2.298355e-05	1.623024e-07	8.098167e-05	0.002209588	1.389874e-05	1.816404e-05	-1.196549e-08	6.436853e-05	9.146631e-07	0.001918923	1.380544e-05
21.1694	48830.31	40.08	6.928695e-08	0.004774346	2.486444e-05	9.382379e-08	7.419466e-05	0.002326661	1.25482e-05	2.09883e-05	8.245367e-08	6.768878e-05	8.615973e-07	0.001324264	2.509038e-05
21.3376	65700.23	40.08	7.886243e-08	0.003395739	1.617869e-05	2.254366e-09	5.64782e-05	0.001812909	1.00074e-05	2.27067e-05	6.128199e-08	4.918773e-05	6.781868e-07	0.0009452092	9.985557e-06
21.5056	70547.32	40.08	4.795937e-08	0.003061513	1.654041e-05	-4.503169e-08	6.103504e-05	0.001616232	9.210233e-06	1.717363e-05	-8.262304e-09	4.490117e-05	4.909035e-07	0.001128829	8.605534e-06
21.6736	48200.38	40.08	3.289468e-08	0.004327046	2.636656e-05	9.505425e-08	8.912741e-05	0.002332703	1.385393e-05	2.610401e-05	-1.209288e-08	6.751077e-05	8.625652e-07	0.00131835	1.401241e-05
21.8415	52117.34	40.08	3.042344e-08	0.004380114	1.976099e-05	8.791161e-08	6.801282e-05	0.002055443	1.221013e-05	2.324649e-05	-1.118399e-08	6.256e-05	9.025204e-07	0.001531739	1.266698e-05
22.0095	51070.54	40.08	-4.156472e-09	0.004420301	2.326489e-05	2.460805e-08	0.0003718012	0.002366397	1.416382e-05	2.417986e-05	3.371193e-08	6.866873e-05	1.115359e-06	0.001378345	1.287823e-05
22.1777	54068.64	40.08	9.58323e-08	0.004210909	3.754803e-05	-3.825177e-08	0.0001564551	0.002368256	1.849394e-05	2.197577e-05	3.184265e-08	6.640059e-05	1.081124e-06	0.00167426	1.469447e-05
22.3459	54438.46	40.08	2.91292e-08	0.004257421	2.486553e-05	1.045267e-07	8.249546e-05	0.002143743	1.296559e-05	2.740361e-05	-1.070702e-08	5.524884e-05	8.184809e-07	0.001239876	1.146165e-05
22.5139	44555.61	40.08	-4.760496e-09	0.004562637	3.234542e-05	1.277132e-07	0.0001292844	0.002455716	1.481288e-05	3.138157e-05	-1.30819e-08	7.209903e-05	9.108577e-07	0.001262124	1.321018e-05
22.6819	44478.48	40.08	1.164983e-07	0.004359507	2.570352e-05	2.826156e-08	9.065341e-05	0.002410878	1.379724e-05	2.986185e-05	3.87085e-08	6.359431e-05	8.678304e-07	0.001320506	1.811316e-05
22.8498	59021.35	40.08	8.779394e-08	0.003482507	1.949029e-05	1.151925e-07	7.608637e-05	0.001874383	1.342507e-05	2.606636e-05	-9.875548e-09	5.871245e-05	9.56701e-07	0.00102012	1.085048e-05
23.0178	62525.76	40.08	-3.214423e-08	0.003581508	2.115749e-05	1.087373e-07	7.026046e-05	0.002038806	1.175757e-05	1.527068e-05	-9.322018e-09	5.61898e-05	7.443449e-07	0.001143947	1.013702e-05
23.1858	58124.71	40.08	5.821817e-08	0.003907631	2.4998e-05	-3.557489e-08	9.47299e-05	0.00212743	1.425292e-05	2.325232e-05	-1.002782e-08	5.873649e-05	8.519046e-07	0.001071318	1.499004e-05
23.3538	55488.57	40.08	-3.621876e-08	0.004109009	1.909241e-05	1.2253e-07	7.336499e-05	0.002027254	1.230163e-05	2.393635e-05	3.102808e-08	5.426068e-05	8.655597e-07	0.001117955	1.102228e-05
23.522	53481.1	40.08	-3.75772e-08	0.003964557	2.566444e-05	1.893024e-07	8.341637e-05	0.002109432	1.231087e-05	2.047117e-05	-1.089844e-08	6.323777e-05	8.980488e-07	0.001191909	1.220525e-05
23.6899	63094.05	40.08	8.21307e-08	0.003418316	1.54625e-05	1.077621e-07	8.246655e-05	0.001761793	1.168372e-05	1.772202e-05	-9.237934e-09	5.223311e-05	8.241914e-07	0.001082991	1.04566e-05
23.8579	57340.07	40.08	-3.691399e-09	0.003774524	2.173093e-05	6.058935e-08	8.375862e-05	0.001920209	1.574331e-05	1.990732e-05	7.021752e-08	5.172737e-05	7.077703e-07	0.001030382	1.266228e-05
24.0259	49230.09	40.08	1.052619e-07	0.004414413	2.411056e-05	2.554516e-08	8.744324e-05	0.002304734	1.50155e-05	1.939441e-05	1.285971e-07	6.733254e-05	1.157047e-06	0.001263186	1.26073e-05
24.1938	53604.03	40.08	6.313363e-08	0.003991966	2.170242e-05	4.413841e-08	0.0001313335	0.002069433	1.280044e-05	1.911788e-05	3.211913e-08	5.980864e-05	9.237459e-07	0.001395895	1.178575e-05
24.3618	48982.29	40.08	-4.102266e-08	0.004218344	2.249615e-05	1.161863e-07	0.0001317495	0.002149907	1.488071e-05	2.616246e-05	-1.189922e-08	6.499435e-05	7.677777e-07	0.001183292	1.452832e-05
24.5298	52231.16	40.08	6.479499e-08	0.004060723	3.242063e-05	2.861572e-09	7.325989e-05	0.002269929	1.485277e-05	2.185424e-05	-1.115903e-08	6.278988e-05	8.720548e-07	0.001321352	1.346692e-05
24.6977	50838.46	40.08	3.120648e-08	0.00452712	3.179419e-05	1.337479e-07	8.044732e-05	0.002439298	1.879196e-05	2.842037e-05	7.919771e-08	6.916953e-05	9.642384e-07	0.001290354	1.407077e-05
24.866	51388.3	40.08	3.08736e-08	0.004763403	2.537501e-05	2.911228e-09	0.0001219633	0.002407006	1.912366e-05	2.857033e-05	-1.134199e-08	7.335332e-05	8.574009e-07	0.001434596	1.389612e-05
25.0339	60027.7	40.08	5.638179e-08	0.003972966	2.532928e-05	2.493403e-09	9.675834e-05	0.002159507	1.927599e-05	1.940434e-05	2.868219e-08	5.884753e-05	8.745509e-07	0.001129891	1.197165e-05
25.2019	57562.69	40.08	1.52497e-07	0.004029972	2.285853e-05	6.036442e-08	0.0001141422	0.002105264	1.959747e-05	1.739733e-05	6.99463e-08	5.369402e-05	9.378512e-07	0.001121863	1.274921e-05
25.3699	52703.06	40.08	6.421961e-08	0.004039191	2.447273e-05	2.387232e-08	7.778228e-05	0.002128227	1.66273e-05	2.121541e-05	7.639593e-08	5.943438e-05	9.207106e-07	0.001208311	1.304927e-05
25.5378	53896.26	40.08	9.615672e-08	0.004022849	1.913075e-05	2.33451e-08	8.293908e-05	0.002081972	1.616319e-05	1.728171e-05	3.19453e-08	5.960224e-05	8.72718e-07	0.00105816	1.181333e-05
25.7058	47332	40.08	7.150913e-08	0.004553352	2.707497e-05	2.658418e-08	9.093565e-05	0.002449536	1.885179e-05	2.066444e-05	3.63757e-08	7.598471e-05	1.025188e-06	0.001277825	1.633226e-05
25.8738	46316.76	40.08	1.118944e-07	0.004527438	2.279663e-05	7.502702e-08	0.0001053622	0.002467702	2.23885e-05	2.414042e-05	-1.258365e-08	7.10836e-05	9.29862e-07	0.001256031	1.317808e-05
26.0422	47688.49	40.08	3.32766e-08	0.0043102	2.323028e-05	2.355573e-07	0.0001047875	0.002310166	2.159248e-05	2.393532e-05	-1.222165e-08	7.20587e-05	7.99003e-07	0.001217025	1.251449e-05
26.2102	47811.54	40.08	1.460011e-07	0.004367704	2.200977e-05	2.632188e-08	0.0001386382	0.002305911	1.979618e-05	2.338554e-05	8.421213e-08	6.805733e-05	9.734075e-07	0.001362642	1.304132e-05
26.3782	54869.81	40.08	2.892331e-08	0.003867293	2.096496e-05	4.313639e-08	8.235213e-05	0.002056651	1.596024e-05	1.186677e-05	3.137869e-08	5.99444e-05	1.020032e-06	0.00110471	1.154365e-05
26.5461	57258.38	40.08	2.771767e-08	0.003876563	2.752622e-05	1.187644e-07	7.550617e-05	0.00191276	1.601556e-05	1.911955e-05	3.006975e-08	5.817033e-05	7.521707e-07	0.0009676615	1.127047e-05
26.7141	49972.47	40.08	-4.216924e-09	0.004128486	2.410705e-05	-1.916959e-08	8.534098e-05	0.002191392	1.768926e-05	1.630319e-05	3.445392e-08	6.434578e-05	8.02184e-07	0.001146414	1.219752e-05
26.8821	48902.09	40.08	1.427489e-07	0.004122654	2.335417e-05	-4.225186e-08	0.0001209537	0.002156498	1.637776e-05	2.143209e-05	-1.191815e-08	6.562346e-05	9.516971e-07	0.001154091	1.219544e-05
27.0503	44750.43	40.08	2.765182e-07	0.004591072	2.156334e-05	3.363393e-09	0.0001040213	0.002203811	1.898039e-05	2.342034e-05	-1.302379e-08	7.092455e-05	8.514573e-07	0.001378416	1.415393e-05
27.2183	46548.84	40.08	-4.314629e-08	0.004727926	2.509337e-05	1.222843e-07	0.0001010489	0.002351431	1.832449e-05	1.95074e-05	8.649681e-08	6.83905e-05	1.010464e-06	0.001293964	1.50574e-05
27.3862	56640.19	40.08	-3.716619e-09	0.003492098	1.782866e-05	4.179534e-08	7.425534e-05	0.001870692	1.733877e-05	2.674832e-05	-1.028981e-08	5.394638e-05	7.691344e-07	0.001319097	1.119001e-05
27.5542	49769.1	40.08	3.1895e-08	0.004072879	2.826775e-05	2.52977e-08	8.686027e-05	0.002094851	1.766721e-05	1.683835e-05	8.090022e-08	6.595834e-05	9.251495e-07	0.001178085	1.526719e-05
27.7222	60342.04	40.08	-3.486792e-09	0.003702173	1.892657e-05	2.086626e-08	8.361096e-05	0.00189328	1.404125e-05	1.23371e-05	2.853334e-08	6.00256e-05	7.301684e-07	0.001303404	1.081036e-05
27.8901	58865.26	40.08	2.696821e-08	0.003717777	1.908035e-05	2.562855e-09	8.537559e-05	0.001985527	1.728888e-05	2.01829e-05	-9.900761e-09	5.636421e-05	8.243189e-07	0.001077425	1.287294e-05
28.0581	46168.87	40.08	7.332596e-08	0.004529612	3.152281e-05	7.528638e-08	8.83444e-05	0.002301507	2.095705e-05	2.067848e-05	-1.262342e-08	7.290441e-05	1.094085e-06	0.001241618	1.294401e-05
28.2261	52515.3	40.08	6.446554e-08	0.003901718	1.967874e-05	2.398006e-08	0.0001479901	0.00194951	1.657557e-05	1.862381e-05	3.278601e-08	6.439831e-05	8.767679e-07	0.001821455	1.110571e-05
28.3943	47666.73	40.08	3.330727e-08	0.004120114	2.210151e-05	4.967209e-08	0.0001015374	0.002296777	2.025478e-05	2.835136e-05	3.612098e-08	6.77928e-05	9.867612e-07	0.001175457	1.276151e-05
28.5623	47092.29	40.08	-4.461986e-09	0.004400868	2.322354e-05	7.381441e-08	9.697018e-05	0.002391804	1.989821e-05	2.919267e-05	-1.237577e-08	7.11344e-05	7.985776e-07	0.001239297	1.37033e-05
28.7302	55327.81	40.08	9.368529e-08	0.003941553	3.78094e-05	4.279661e-08	9.259305e-05	0.001877192	1.636684e-05	2.10512e-05	1.144257e-07	6.239746e-05	7.873739e-07	0.001124119	1.155204e-05
28.8982	57086.91	40.08	5.930656e-08	0.00349704	1.820626e-05	-7.500796e-08	7.999053e-05	0.001858532	1.494018e-05	1.467939e-05	7.053019e-08	6.086714e-05	9.022112e-07	0.000962771	1.092938e-05
29.0662	67016.02	40.08	7.734715e-08	0.003135314	1.721809e-05	-3.081761e-08	7.498475e-05	0.001673499	1.677565e-05	2.121003e-05	2.569203e-08	5.075059e-05	6.203695e-07	0.0009298851	9.874929e-06
29.2341	51148.58	40.08	1.013429e-07	0.004123372	2.011209e-05	4.629743e-08	9.347321e-05	0.002128536	2.542538e-05	2.231478e-05	3.366232e-08	6.843446e-05	8.711007e-07	0.001272037	1.312348e-05
29.4021	54188.95	40.08	-3.704936e-08	0.003820135	2.013862e-05	2.324833e-08	9.939887e-05	0.002064805	1.758701e-05	1.890945e-05	-1.075484e-08	6.47132e-05	9.13755e-07	0.001062323	1.229598e-05
29.5701	81205.48	40.08	1.955553e-08	0.002548567	1.409313e-05	-5.272654e-08	6.813317e-05	0.001297932	1.22958e-05	1.233098e-05	2.120281e-08	4.4524e-05	6.892171e-07	0.0007265609	1.044922e-05
29.7383	52954.05	40.08	-3.960826e-09	0.003964135	2.341912e-05	2.863382e-09	0.0001066945	0.00209937	1.718719e-05	2.552001e-05	-1.100558e-08	6.688717e-05	7.101755e-07	0.001851651	1.262934e-05
29.9065	52447.51	40.08	6.455844e-08	0.003959918	2.082967e-05	1.29683e-07	9.599247e-05	0.002023178	1.518875e-05	1.508317e-05	7.676942e-08	6.00266e-05	7.264907e-07	0.001023591	1.264143e-05
30.0745	43334.38	40.08	7.81361e-08	0.004844272	2.273115e-05	-7.322503e-08	9.905802e-05	0.002407907	2.230142e-05	2.633827e-05	3.973268e-08	7.966601e-05	8.67824e-07	0.001326027	1.514793e-05
30.2424	48101.61	40.08	3.301814e-08	0.004325341	2.114083e-05	-8.900737e-08	8.173472e-05	0.002148927	1.821215e-05	2.130213e-05	3.579491e-08	7.66302e-05	1.153227e-06	0.00119527	1.490501e-05
30.4104	51871.48	40.08	-4.039284e-09	0.003761478	2.092453e-05	8.8394e-08	0.0001249287	0.00199342	1.945761e-05	1.795433e-05	-1.123512e-08	5.970585e-05	9.067658e-07	0.001078602	1.390914e-05
30.5784	46035.46	40.08	-4.360265e-08	0.004266092	3.405679e-05	3.301119e-09	0.0002818269	0.002203532	2.560054e-05	2.023037e-05	-1.265938e-08	6.852581e-05	8.815479e-07	0.001132702	1.704251e-05
30.7466	49804.99	40.08	-4.204691e-09	0.004126213	2.295459e-05	4.755842e-08	8.148146e-05	0.0021384	1.862531e-05	2.479039e-05	3.457082e-08	6.777312e-05	8.148266e-07	0.00113728	1.489991e-05
30.9145	58730.37	40.08	2.704621e-08	0.003562129	1.918454e-05	9.694518e-08	7.757171e-05	0.001884501	1.936971e-05	1.863879e-05	2.931706e-08	6.248893e-05	7.163306e-07	0.001085786	1.281803e-05
31.0825	58650.85	40.08	1.190411e-07	0.00369497	2.17692e-05	2.594562e-09	8.866315e-05	0.001918913	1.696108e-05	1.667457e-05	2.935685e-08	6.301033e-05	7.512123e-07	0.001141005	1.399579e-05
31.2505	44216.89	40.08	7.658449e-08	0.004848491	3.262e-05	1.037036e-07	0.0001593707	0.002482662	2.268459e-05	2.211767e-05	-1.317987e-08	7.720623e-05	8.504992e-07	0.00184865	1.507813e-05
31.4185	45589.76	40.08	3.484535e-08	0.004367451	2.33154e-05	5.196152e-08	9.457459e-05	0.002348857	2.652046e-05	2.912973e-05	-1.278293e-08	7.305605e-05	1.086099e-06	0.001414106	1.509367e-05
31.5864	55245.21	40.08	-3.785707e-09	0.003826966	2.193454e-05	1.030657e-07	9.818998e-05	0.001926058	1.814646e-05	2.826691e-05	1.563131e-07	6.376418e-05	7.076511e-07	0.001043147	1.355942e-05
31.7544	49810.57	40.08	1.040795e-07	0.004445217	2.432774e-05	3.060516e-09	8.832147e-05	0.002134326	1.966965e-05	2.33817e-05	-1.169966e-08	6.905005e-05	9.641926e-07	0.001164359	1.453408e-05
31.9226	44103.98	40.08	3.602277e-08	0.004539462	2.978051e-05	1.291043e-07	0.0001103714	0.002444179	2.022357e-05	2.429048e-05	9.129322e-08	8.183245e-05	8.976574e-07	0.001891179	1.620913e-05
32.0906	47837.06	40.08	1.459566e-07	0.0042124	2.93601e-05	-6.631497e-08	9.114591e-05	0.00216884	1.888253e-05	2.288268e-05	8.416898e-08	6.674683e-05	7.446603e-07	0.001342127	1.40747e-05
32.2585	40720.22	40.08	1.714672e-07	0.004779961	2.607475e-05	1.398357e-07	0.0001010849	0.002533693	2.157396e-05	3.203971e-05	4.228413e-08	8.682309e-05	7.650629e-07	0.001361556	1.975314e-05
32.4265	43395.9	40.08	-4.624039e-08	0.004494747	2.411326e-05	2.078329e-07	8.945459e-05	0.00235207	1.832971e-05	2.952639e-05	3.967705e-08	8.353574e-05	9.809922e-07	0.001477315	1.453832e-05
32.5945	50207.17	40.08	-3.996613e-08	0.003814915	2.641943e-05	6.926651e-08	9.170088e-05	0.002083428	1.662357e-05	2.273187e-05	8.01958e-08	7.30961e-05	6.402562e-07	0.001162724	1.413201e-05
32.7624	50325.32	40.08	3.157473e-08	0.003959212	1.992517e-05	-6.303051e-08	9.439397e-05	0.002083544	1.754813e-05	2.08236e-05	8.000757e-08	6.859773e-05	1.003703e-06	0.001237934	1.389423e-05
32.9304	69954.77	40.08	2.271555e-08	0.00308169	1.708589e-05	-4.534302e-08	6.120819e-05	0.001555074	1.351709e-05	2.265635e-05	2.461344e-08	5.525524e-05	5.801186e-07	0.0008239626	1.122686e-05
33.0984	47459.94	40.08	7.136287e-08	0.004382144	2.37156e-05	2.657579e-08	9.268503e-05	0.002350889	2.055511e-05	2.060556e-05	-1.227881e-08	7.085065e-05	1.158354e-06	0.00142566	1.568799e-05
