ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	47225.13	40.08	4.560447e-08	0.003582879	4.186949e-05	4.785333e-08	0.0007058225	0.001814565	1.411656e-05	1.523658e-05	8.87558e-08	4.506309e-05	5.126882e-07	0.001448618	8.554294e-06
20.6657	51415.67	40.08	4.188766e-08	0.003235631	4.481091e-05	-3.991457e-08	0.0007265674	0.001607104	1.009319e-05	1.489656e-05	3.698012e-08	4.113362e-05	4.020065e-07	0.001212871	8.252156e-06
20.8337	41929.22	40.08	1.843729e-07	0.003856864	4.758418e-05	1.053192e-07	0.0008087768	0.002026965	1.349357e-05	1.605538e-05	9.996624e-08	5.334945e-05	6.257202e-07	0.001855762	1.019127e-05
21.0017	47734.17	40.08	6.174089e-09	0.003483829	4.574291e-05	6.992742e-08	0.0009059138	0.001849042	9.305373e-06	1.750736e-05	-8.144879e-09	4.402956e-05	4.542141e-07	0.001721539	1.149001e-05
21.1698	41872.95	40.08	7.038411e-09	0.004040512	5.801678e-05	2.822521e-08	0.0009168423	0.002075741	1.211392e-05	1.884523e-05	4.540785e-08	5.940843e-05	6.265612e-07	0.001588432	1.198165e-05
21.3378	41998.07	40.08	7.017537e-09	0.003997787	5.608143e-05	5.380982e-08	0.001065203	0.002116401	1.162956e-05	2.321054e-05	4.527259e-08	5.216293e-05	6.126452e-07	0.001777991	9.876105e-06
21.5058	54181.73	40.08	5.4396e-09	0.003075829	4.615947e-05	1.916768e-09	0.0007426691	0.001592695	9.577776e-06	1.884703e-05	7.736024e-08	4.195459e-05	3.908234e-07	0.001459068	1.020265e-05
21.6738	65189.59	40.08	4.521135e-09	0.002592199	3.248854e-05	-1.494366e-08	0.0008498383	0.001333954	8.413321e-06	1.459773e-05	2.916667e-08	3.320081e-05	3.946937e-07	0.001020759	5.951738e-06
21.8418	46885.13	40.08	6.286321e-09	0.003811624	5.107597e-05	-4.377072e-08	0.000849684	0.001967258	1.366418e-05	1.881355e-05	8.939964e-08	5.333886e-05	4.948196e-07	0.001623041	9.040304e-06
22.0098	60424.4	40.08	6.640855e-08	0.002912051	4.427845e-05	1.087649e-07	0.0007016399	0.001503521	1.158965e-05	1.152494e-05	3.146684e-08	3.860287e-05	3.50446e-07	0.001250922	8.697032e-06
22.1778	44024.83	40.08	4.892064e-08	0.003815507	5.493692e-05	2.359496e-09	0.0008936092	0.002039418	1.200698e-05	1.42384e-05	-8.831024e-09	5.395655e-05	4.809898e-07	0.001729846	1.101269e-05
22.3458	44169.16	40.08	6.673138e-09	0.004087823	5.262214e-05	-2.205495e-08	0.0008402734	0.001992549	1.157602e-05	2.311967e-05	4.304739e-08	5.512472e-05	6.054456e-07	0.00156697	9.742938e-06
22.5138	45410.33	40.08	-3.444656e-08	0.003807088	5.268212e-05	7.350707e-08	0.0007855018	0.001966266	1.125958e-05	1.278306e-05	4.187083e-08	5.260087e-05	4.663144e-07	0.001628031	9.076874e-06
22.6819	45314.52	40.08	-3.451932e-08	0.003850926	6.028324e-05	4.987265e-08	0.001005954	0.001940379	1.084551e-05	2.867445e-05	-8.579641e-09	5.540628e-05	6.794822e-07	0.001552976	1.034601e-05
22.8499	43112.32	40.08	-3.62825e-08	0.004152757	5.30539e-05	2.741513e-08	0.0008953778	0.002140429	1.013749e-05	1.23891e-05	-9.017878e-09	5.616987e-05	4.911704e-07	0.001793412	1.091461e-05
23.0179	47127.18	40.08	4.570071e-08	0.003748481	4.711646e-05	2.50797e-08	0.0007888717	0.00185023	1.230738e-05	1.526898e-05	4.034553e-08	5.28544e-05	4.922784e-07	0.001709365	9.911359e-06
23.1859	45792.56	40.08	4.703274e-08	0.003735507	5.237286e-05	2.269154e-09	0.0008533456	0.001961971	9.777237e-06	1.723277e-05	-8.490031e-09	5.172946e-05	3.849556e-07	0.001821487	1.324517e-05
23.3539	49056.21	40.08	6.00879e-09	0.003536876	5.590479e-05	2.118306e-09	0.000757206	0.0019018	9.43758e-06	1.939904e-05	-7.925186e-09	5.077598e-05	5.141833e-07	0.001535357	7.944274e-06
23.522	43826.91	40.08	6.725789e-09	0.004208573	5.616585e-05	1.007611e-07	0.0009169247	0.002013033	1.021567e-05	2.277164e-05	-8.870781e-09	5.465173e-05	5.870808e-07	0.001487753	9.414691e-06
23.69	59433.16	40.08	9.879546e-08	0.002929052	3.661825e-05	7.430285e-08	0.0006759771	0.00147169	7.909559e-06	1.132749e-05	3.199182e-08	3.858043e-05	3.136331e-07	0.001049918	6.964346e-06
23.858	40971.67	40.08	-3.817785e-08	0.00398592	5.608813e-05	2.884833e-08	0.0008816561	0.002006291	1.028233e-05	2.266123e-05	-9.488937e-09	6.554795e-05	3.684953e-07	0.001682675	1.053491e-05
24.026	38732.85	40.08	1.036006e-07	0.004127625	5.742024e-05	-2.514901e-08	0.0008964397	0.002124272	1.087662e-05	1.618442e-05	1.082164e-07	6.856967e-05	7.165528e-07	0.00168835	1.119969e-05
24.194	45577.91	40.08	-3.431942e-08	0.003572975	5.791476e-05	-2.137191e-08	0.0008548146	0.001981475	1.141876e-05	1.731426e-05	4.171709e-08	5.001892e-05	5.534235e-07	0.001769236	9.849669e-06
24.362	52367.6	40.08	5.629071e-09	0.003229444	5.120487e-05	1.985006e-09	0.0007718205	0.001740239	9.452475e-06	1.772997e-05	3.63083e-08	4.775445e-05	4.816698e-07	0.002222066	8.597368e-06
24.53	53488.47	40.08	4.026607e-08	0.003392125	4.695872e-05	2.209798e-08	0.0008177521	0.001670095	8.778971e-06	2.515983e-05	-7.268386e-09	4.891284e-05	3.675065e-07	0.00128779	9.80862e-06
24.6981	47424.05	40.08	-3.298333e-08	0.003691869	6.401368e-05	-4.327134e-08	0.0008562882	0.002014204	1.180058e-05	2.153359e-05	-8.197828e-09	5.676872e-05	5.318798e-07	0.001521912	1.455497e-05
24.8661	62234.71	40.08	-2.51339e-08	0.002869394	4.343244e-05	1.89926e-08	0.0007829313	0.001497464	8.714088e-06	9.327851e-06	-6.246892e-09	4.235738e-05	4.13434e-07	0.001177527	8.040653e-06
25.0341	45900.17	40.08	-3.40783e-08	0.003817334	5.144379e-05	2.265191e-09	0.0008209872	0.001992983	1.041857e-05	1.618284e-05	4.14243e-08	5.79339e-05	4.392884e-07	0.001585056	1.29685e-05
25.2021	51679.85	40.08	5.704184e-09	0.003296446	4.393555e-05	-1.884784e-08	0.0007450977	0.001736925	8.446616e-06	1.437306e-05	3.679158e-08	4.915594e-05	4.097441e-07	0.001238415	7.950601e-06
25.3701	46373.27	40.08	4.644451e-08	0.003872885	5.212897e-05	2.242326e-09	0.0009313482	0.0019767	1.036698e-05	2.202174e-05	-8.383527e-09	5.655988e-05	4.457194e-07	0.001487718	9.363773e-06
25.5381	42017.62	40.08	5.125912e-08	0.004359053	5.776023e-05	2.474906e-09	0.0010763	0.00220199	1.153843e-05	1.989079e-05	-9.252568e-09	6.053854e-05	6.484921e-07	0.002652894	1.013891e-05
25.7061	40919.21	40.08	7.204382e-09	0.004280644	6.018641e-05	1.606138e-07	0.001070492	0.002306924	1.566795e-05	2.099133e-05	1.024346e-07	6.506693e-05	7.153679e-07	0.00176458	1.025266e-05
25.8741	48577.16	40.08	1.208752e-07	0.003616461	5.507741e-05	-4.224338e-08	0.0008683941	0.001957468	9.844251e-06	9.564549e-06	-8.003134e-09	5.392619e-05	4.984195e-07	0.001500252	8.88548e-06
26.0422	68891.41	40.08	4.279225e-09	0.002542941	3.566202e-05	1.509719e-09	0.0005923715	0.001370044	8.337445e-06	1.246822e-05	2.759979e-08	3.97974e-05	2.705739e-07	0.001002838	5.857636e-06
26.2102	44875	40.08	4.799547e-08	0.004037369	6.060726e-05	9.840985e-08	0.0009282483	0.002062189	1.474102e-05	1.758612e-05	-8.663357e-09	5.81541e-05	5.395389e-07	0.001867594	9.560747e-06
26.3782	42130.39	40.08	-3.71273e-08	0.004166568	5.939172e-05	-7.429504e-08	0.0009804372	0.002279307	1.339166e-05	2.368961e-05	-9.227721e-09	5.998445e-05	5.626761e-07	0.001925436	1.162081e-05
26.5462	45010.01	40.08	-3.475196e-08	0.00404841	5.668027e-05	-4.559077e-08	0.001072633	0.002027969	1.246692e-05	1.341307e-05	-8.637341e-09	5.336143e-05	5.828927e-07	0.001845161	1.296497e-05
26.7142	42102.08	40.08	5.115673e-08	0.004083457	6.351979e-05	2.470888e-09	0.0009755705	0.0021043	1.59539e-05	1.158643e-05	-9.233894e-09	5.642013e-05	5.269958e-07	0.001966713	1.030339e-05
26.8822	42263.61	40.08	1.829184e-07	0.003970961	5.892182e-05	5.347628e-08	0.0009838502	0.002145506	1.57602e-05	1.373628e-05	4.498889e-08	5.924927e-05	7.884015e-07	0.002067082	1.177867e-05
27.0503	50826.31	40.08	5.800424e-09	0.003484012	4.876043e-05	4.446725e-08	0.0007609292	0.001768556	1.433934e-05	2.009284e-05	-7.64889e-09	5.244848e-05	4.265817e-07	0.001265041	7.66756e-06
27.2183	38717.8	40.08	-4.039951e-08	0.004549845	0.0001040076	-2.515603e-08	0.001090345	0.002351346	1.791461e-05	3.236422e-05	4.910906e-08	6.237422e-05	6.253406e-07	0.002400663	1.311447e-05
27.3863	45104.7	40.08	6.536311e-09	0.00397221	6.159834e-05	9.790962e-08	0.001048016	0.001997398	1.507254e-05	1.853001e-05	4.215516e-08	5.676027e-05	5.031333e-07	0.001402418	9.569523e-06
27.5543	38330.96	40.08	-4.080714e-08	0.004477316	7.092342e-05	1.995851e-07	0.001088099	0.002361431	1.74036e-05	1.998421e-05	-1.014227e-08	6.360572e-05	7.636726e-07	0.001723538	1.083216e-05
27.7223	42857.57	40.08	1.370077e-07	0.003927351	6.175839e-05	1.533513e-07	0.0008908355	0.001947364	1.572006e-05	2.112445e-05	-9.071025e-09	5.927442e-05	5.177062e-07	0.001690102	9.274709e-06
27.8903	42762.66	40.08	6.894439e-09	0.003882794	4.740919e-05	2.764333e-08	0.0008420068	0.002021281	1.63273e-05	1.628691e-05	-9.091142e-09	5.408296e-05	5.898585e-07	0.001834346	9.264977e-06
28.0583	46411.8	40.08	4.640685e-08	0.003543419	4.684074e-05	9.515269e-08	0.0008419479	0.00182694	1.853068e-05	1.45069e-05	4.096802e-08	5.125235e-05	6.416118e-07	0.002051373	9.281415e-06
28.2263	55219.59	40.08	3.900479e-08	0.003090528	3.930456e-05	-7.620579e-08	0.0007602887	0.001518722	1.580634e-05	1.093356e-05	7.590714e-08	4.528765e-05	3.375655e-07	0.00130559	6.760252e-06
28.3943	42719.64	40.08	6.901529e-09	0.003929568	5.005167e-05	7.814172e-08	0.001145303	0.002046637	1.69764e-05	1.956489e-05	-9.10025e-09	5.730333e-05	4.363386e-07	0.001853574	8.697936e-06
28.5624	43579.02	40.08	-3.589268e-08	0.003759942	5.678698e-05	2.388577e-09	0.0008238133	0.001923043	1.740279e-05	1.545007e-05	4.363114e-08	5.859585e-05	6.020333e-07	0.0014048	9.567362e-06
28.7304	66073.01	40.08	4.462261e-09	0.002421048	3.694821e-05	1.789128e-08	0.0005739973	0.001224583	1.447162e-05	8.085097e-06	-5.883765e-09	3.714942e-05	3.664405e-07	0.0009469338	6.447574e-06
28.8984	35454.82	40.08	1.656148e-07	0.004413043	6.380607e-05	9.415374e-08	0.00098584	0.002241381	2.002312e-05	1.768275e-05	-1.096487e-08	7.360494e-05	6.828924e-07	0.001896532	1.135745e-05
29.0664	37021.72	40.08	-4.224987e-08	0.00412372	7.708356e-05	2.812101e-09	0.0009882334	0.002099893	1.910675e-05	1.693441e-05	-1.050077e-08	6.74598e-05	7.086657e-07	0.00207452	2.231872e-05
29.2344	37013.3	40.08	-4.225948e-08	0.004454096	5.995907e-05	2.812893e-09	0.00107885	0.002098395	1.973131e-05	1.693833e-05	1.132449e-07	6.524632e-05	6.951549e-07	0.002243167	1.339097e-05
29.4025	37631.64	40.08	5.723492e-08	0.004201477	5.849854e-05	8.870783e-08	0.0008955202	0.00212084	2.022067e-05	1.850819e-05	-1.033055e-08	6.443679e-05	8.047595e-07	0.00199376	1.181456e-05
29.5705	49106.53	40.08	6.004095e-09	0.003163649	7.781186e-05	8.993225e-08	0.0007207814	0.0016921	1.463317e-05	1.135086e-05	-7.916558e-09	5.213447e-05	4.00301e-07	0.001237072	8.780905e-06
29.7385	48809.55	40.08	8.221443e-08	0.003259609	3.811958e-05	6.839304e-08	0.0008191951	0.001663588	1.829033e-05	1.807413e-05	3.895568e-08	4.77202e-05	4.131044e-07	0.001659817	9.241778e-06
29.9065	39820.58	40.08	-3.928031e-08	0.004026959	5.276765e-05	8.3832e-08	0.0008233056	0.001932559	1.971155e-05	1.92375e-05	4.774943e-08	5.981798e-05	5.826067e-07	0.001680065	1.112166e-05
30.0745	37055.53	40.08	5.812483e-08	0.003969183	5.625454e-05	6.099524e-08	0.001087026	0.002172216	1.937809e-05	2.380738e-05	-1.049108e-08	6.098865e-05	5.166917e-07	0.001867064	1.077345e-05
30.2425	39500.91	40.08	1.015889e-07	0.004137923	4.888121e-05	1.118021e-07	0.0008811218	0.001996357	2.09701e-05	2.702868e-05	4.81359e-08	5.988485e-05	6.257549e-07	0.00179559	1.051128e-05
30.4105	36330.83	40.08	5.928428e-08	0.004295317	5.17044e-05	6.221224e-08	0.0008994909	0.002169653	2.010159e-05	2.61967e-05	-1.070031e-08	6.983216e-05	5.967822e-07	0.001778542	1.096459e-05
30.5785	44947.78	40.08	6.559628e-09	0.003291234	4.582016e-05	-6.963509e-08	0.0008884006	0.001703251	1.684961e-05	1.033837e-05	-8.648939e-09	5.534325e-05	5.499246e-07	0.001391817	9.208659e-06
30.7465	50793.85	40.08	-3.079442e-08	0.003178063	4.200154e-05	2.050754e-09	0.0007948862	0.001542583	2.169841e-05	2.101958e-05	3.743396e-08	5.560119e-05	3.370899e-07	0.001276791	7.842535e-06
30.9146	47137.52	40.08	4.569288e-08	0.003337086	4.872618e-05	7.08199e-08	0.0007178251	0.001684559	1.977432e-05	1.575988e-05	4.033763e-08	5.557257e-05	4.061795e-07	0.00140838	1.155259e-05
31.0826	50261.77	40.08	-3.112043e-08	0.003306156	4.44157e-05	-1.937571e-08	0.0006880761	0.001613531	1.858574e-05	1.47803e-05	3.783028e-08	5.231477e-05	3.911005e-07	0.001164551	1.070527e-05
31.2506	35933.65	40.08	1.116741e-07	0.004217084	5.426409e-05	-2.710139e-08	0.0009185043	0.002201663	2.185758e-05	2.584147e-05	1.166478e-07	6.252537e-05	5.611301e-07	0.002084845	1.179535e-05
31.4186	36194.92	40.08	-4.321515e-08	0.004200566	6.124907e-05	6.244682e-08	0.0009234985	0.00220497	2.034585e-05	1.668174e-05	-1.074038e-08	6.735884e-05	5.990233e-07	0.002099172	1.230732e-05
31.5866	51699.96	40.08	5.702925e-09	0.002900657	4.01819e-05	8.542236e-08	0.0006933835	0.001552519	1.462902e-05	2.065144e-05	1.253725e-07	4.977428e-05	4.291619e-07	0.001376597	7.972506e-06
31.7546	35392.15	40.08	8.330692e-09	0.004359455	5.798956e-05	-5.797528e-08	0.001227174	0.002256803	2.193222e-05	1.771528e-05	-1.098396e-08	7.298909e-05	7.841906e-07	0.001743283	1.130425e-05
31.9227	36518.63	40.08	8.073719e-09	0.004519043	5.593941e-05	-2.666665e-08	0.001103869	0.002235056	2.188485e-05	2.097777e-05	-1.064512e-08	7.552791e-05	5.382843e-07	0.00194967	1.218647e-05
32.0907	37597.49	40.08	7.842046e-09	0.004331937	5.56659e-05	2.77176e-09	0.0009355295	0.002201576	2.044192e-05	2.037588e-05	1.114859e-07	7.423897e-05	6.305156e-07	0.002373592	1.065259e-05
32.2587	42712.78	40.08	6.902881e-09	0.003776468	5.939343e-05	5.291828e-08	0.0007899656	0.001946758	1.71095e-05	1.196544e-05	-9.10135e-09	6.673917e-05	4.127137e-07	0.001939677	1.006494e-05
32.4267	45043.59	40.08	1.3036e-07	0.003569612	5.963715e-05	2.624697e-08	0.0007551615	0.001814478	1.56126e-05	1.855684e-05	-8.630379e-09	6.951826e-05	4.025923e-07	0.001451283	8.997214e-06
32.5947	65073.56	40.08	4.530894e-09	0.00244949	3.082516e-05	1.601698e-09	0.0009099289	0.001272534	1.268169e-05	8.922668e-06	-5.973894e-09	4.527753e-05	3.487393e-07	0.001173997	6.214499e-06
32.7627	45351.13	40.08	6.501304e-09	0.003586863	5.641235e-05	-4.524333e-08	0.001001844	0.001854449	1.923344e-05	1.945347e-05	-8.571823e-09	6.504104e-05	5.004e-07	0.001383446	1.179758e-05
32.9307	36955.23	40.08	1.085874e-07	0.004507264	6.861432e-05	1.77849e-07	0.001318189	0.002233466	2.028592e-05	2.261857e-05	-1.051925e-08	8.32137e-05	6.551672e-07	0.002387519	1.461844e-05
