ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	43362.05	40.08	9.237606e-08	0.005286217	4.408256e-05	1.551904e-08	0.0004626819	0.002864006	2.76306e-05	1.917889e-05	-9.04021e-09	6.59008e-05	1.297493e-06	0.001872292	1.190118e-05
20.6655	43383.12	40.08	9.233116e-08	0.005329369	4.133408e-05	4.07928e-08	0.0004521756	0.002745608	3.390607e-05	2.129401e-05	4.409855e-08	6.846569e-05	1.505829e-06	0.001929197	1.03968e-05
20.8335	42719.89	40.08	1.377693e-07	0.004725706	3.968816e-05	4.142601e-08	0.0004630134	0.002765346	2.723405e-05	2.378202e-05	4.478316e-08	7.177876e-05	1.564537e-06	0.001978525	1.083295e-05
21.0019	54422.58	40.08	7.3602e-08	0.003654262	3.827572e-05	1.131305e-07	0.0004002502	0.002184108	2.617256e-05	2.417188e-05	1.198656e-07	5.890249e-05	9.690895e-07	0.001787383	9.220302e-06
21.1694	49551.11	40.08	4.961155e-09	0.004309144	5.829588e-05	3.571472e-08	0.0003950099	0.002428863	2.775479e-05	1.63139e-05	-7.911027e-09	5.399278e-05	1.165891e-06	0.001741946	9.788132e-06
21.3379	44193.16	40.08	9.063864e-08	0.004615886	4.175071e-05	1.522662e-08	0.0005585055	0.002658068	3.102713e-05	2.142522e-05	-8.870143e-09	7.231168e-05	1.307243e-06	0.001986735	1.120267e-05
21.5053	58047.69	40.08	3.662e-08	0.003849632	3.440728e-05	-2.619682e-08	0.0003752524	0.002186764	2.844751e-05	2.464706e-05	-6.753053e-09	5.419582e-05	1.2295e-06	0.00143079	8.463791e-06
21.6738	59928.68	40.08	3.547049e-08	0.003731005	3.808894e-05	1.12284e-08	0.0003453059	0.002091815	1.994938e-05	1.464623e-05	1.857813e-07	5.006137e-05	9.808728e-07	0.001510669	9.087556e-06
21.8423	40946.14	40.08	9.782612e-08	0.005142119	4.989923e-05	1.643373e-08	0.0004780185	0.002971556	3.429895e-05	2.481247e-05	1.030195e-07	7.391738e-05	1.558468e-06	0.002045587	1.181434e-05
22.0097	49979	40.08	4.253159e-08	0.004228464	3.607233e-05	5.735339e-08	0.0005097866	0.002361174	2.456367e-05	1.710102e-05	3.827858e-08	5.863484e-05	1.518687e-06	0.001854109	9.830196e-06
22.1782	43047.74	40.08	1.367207e-07	0.004712196	6.467825e-05	6.658793e-08	0.0004296746	0.002645664	3.352733e-05	2.413644e-05	4.444192e-08	6.738333e-05	1.552621e-06	0.002443288	1.240743e-05
22.3457	48545.61	40.08	3.535865e-07	0.004122032	4.32083e-05	1.386084e-08	0.0004069954	0.002291071	2.418563e-05	2.235222e-05	-8.074813e-09	5.982063e-05	1.127861e-06	0.002245361	9.982203e-06
22.5141	69832.5	40.08	8.428059e-08	0.002835671	2.939678e-05	7.24594e-08	0.0002893181	0.001668052	2.153982e-05	9.596398e-06	9.341437e-08	4.419571e-05	8.48967e-07	0.001608781	1.029168e-05
22.6816	41481.62	40.08	1.418828e-07	0.005106262	4.709998e-05	6.910155e-08	0.0006165774	0.002914115	3.769375e-05	2.560326e-05	4.611973e-08	7.256397e-05	1.574855e-06	0.002376748	1.155059e-05
22.8501	47598.24	40.08	2.421382e-07	0.004408889	4.150414e-05	-3.194872e-08	0.0004880707	0.002453256	2.921485e-05	3.490371e-05	1.854789e-07	6.518877e-05	1.509987e-06	0.00168864	1.101837e-05
23.0176	43274.96	40.08	2.228869e-07	0.005167981	5.101361e-05	1.169268e-07	0.0005343104	0.002887189	2.756678e-05	2.294504e-05	9.747514e-08	7.16252e-05	1.462974e-06	0.002130748	1.07909e-05
23.186	42103.96	40.08	2.290862e-07	0.005094454	4.476877e-05	9.412924e-08	0.0005818034	0.002751167	3.01997e-05	2.029983e-05	1.549342e-07	7.44834e-05	1.718978e-06	0.002329905	1.001578e-05
23.3535	46890.83	40.08	1.255158e-07	0.004509055	4.326399e-05	-5.582119e-08	0.0005366022	0.002585264	2.993892e-05	2.019302e-05	-8.35971e-09	6.659666e-05	1.403912e-06	0.00202617	1.001246e-05
23.5219	50112.94	40.08	4.902225e-09	0.004126898	3.660196e-05	3.53129e-08	0.0004635759	0.002568793	2.473139e-05	1.52119e-05	-7.822196e-09	6.694644e-05	1.183037e-06	0.001792958	1.129495e-05
23.6899	63086.11	40.08	3.369392e-08	0.003429638	2.968754e-05	-6.720045e-09	0.0003637537	0.001946555	1.928969e-05	1.171849e-05	6.686454e-08	5.12871e-05	9.15751e-07	0.001629064	8.39984e-06
23.8579	47455.71	40.08	8.440675e-08	0.004548597	4.155248e-05	8.351351e-08	0.0004856279	0.002523987	2.664297e-05	2.140932e-05	4.031368e-08	6.692167e-05	1.21737e-06	0.001885014	9.884425e-06
24.0259	57674.43	40.08	6.945157e-08	0.003733901	3.358286e-05	-4.538441e-08	0.0003491696	0.002040271	2.147104e-05	1.201912e-05	7.313845e-08	5.765195e-05	1.08027e-06	0.001578652	9.646599e-06
24.1938	43294.79	40.08	4.909593e-08	0.005068682	4.953767e-05	-9.792303e-09	0.0006629271	0.002723084	2.97576e-05	2.666007e-05	9.743012e-08	7.503871e-05	1.49728e-06	0.002397907	1.126068e-05
24.3618	44886.02	40.08	4.73553e-08	0.004695055	4.258589e-05	1.127291e-07	0.0004636821	0.002585289	2.600867e-05	2.314841e-05	9.397612e-08	7.030974e-05	1.354424e-06	0.002262168	1.050638e-05
24.5302	70689.52	40.08	5.666434e-08	0.002949717	3.04256e-05	8.709553e-08	0.000309366	0.001644008	2.180689e-05	1.404679e-05	2.706357e-08	4.642738e-05	8.244401e-07	0.00136352	7.47851e-06
24.6977	45592.97	40.08	5.386404e-09	0.004611291	3.954248e-05	1.109809e-07	0.0004409748	0.002563525	3.704967e-05	2.582169e-05	4.196063e-08	7.241967e-05	9.911388e-07	0.001937665	1.544922e-05
24.8662	48990.27	40.08	4.338761e-08	0.004511721	3.822947e-05	3.612131e-08	0.0004753066	0.002465677	3.046208e-05	2.167952e-05	1.331551e-07	6.130758e-05	1.138161e-06	0.001720029	1.219702e-05
25.0337	50638.73	40.08	1.904784e-07	0.004176352	3.560238e-05	9.992234e-08	0.0004447668	0.002415556	3.297266e-05	1.64238e-05	3.777953e-08	6.081718e-05	1.120979e-06	0.001689222	1.024898e-05
25.2021	40348.36	40.08	9.927462e-08	0.005134593	5.000969e-05	4.385762e-08	0.0005465879	0.002795743	3.12468e-05	1.946474e-05	4.741473e-08	7.714926e-05	1.169844e-06	0.002079712	1.340391e-05
25.3696	43462.43	40.08	1.354177e-07	0.004705959	5.909489e-05	1.547991e-08	0.0004563314	0.002541857	2.734091e-05	2.28466e-05	4.401746e-08	7.963304e-05	1.236619e-06	0.002389624	1.339057e-05
25.5381	54572.08	40.08	4.499066e-09	0.003960855	5.397808e-05	-6.806311e-08	0.0005229211	0.002329574	2.571453e-05	1.396929e-05	3.505648e-08	6.287468e-05	1.252399e-06	0.001532206	9.241137e-06
25.7065	49901.7	40.08	4.25945e-08	0.004659656	5.07894e-05	3.546107e-08	0.0004972185	0.002574496	2.614447e-05	2.220718e-05	8.453009e-08	6.443932e-05	1.510956e-06	0.00176009	1.073685e-05
25.874	51046.79	40.08	4.809328e-09	0.004385001	4.004933e-05	5.615135e-08	0.0007573661	0.002623213	3.511329e-05	1.493409e-05	3.747744e-08	7.014152e-05	1.260046e-06	0.001681131	1.290002e-05
26.0425	50577.56	40.08	1.163678e-07	0.004463469	4.508313e-05	1.330184e-08	0.0005971008	0.00252567	2.348423e-05	2.282161e-05	3.782512e-08	6.541437e-05	1.450879e-06	0.002051941	9.564524e-06
26.2099	58225.46	40.08	6.879397e-08	0.003765311	4.615196e-05	-4.495594e-08	0.0004019708	0.002192059	2.443451e-05	1.586688e-05	3.285678e-08	6.138007e-05	1.104694e-06	0.001382147	8.682946e-06
26.3784	54079.41	40.08	4.539004e-09	0.004033622	4.594737e-05	-7.840663e-09	0.0005290972	0.002253277	2.364292e-05	1.623126e-05	7.799984e-08	6.02588e-05	1.543169e-06	0.001502069	8.929717e-06
26.5459	45970.61	40.08	8.713302e-08	0.005191639	4.696985e-05	-9.223792e-09	0.0005751142	0.00280466	2.500571e-05	1.50797e-05	9.175825e-08	7.564972e-05	1.38813e-06	0.00180626	1.129885e-05
26.7143	45443.13	40.08	5.401122e-09	0.004998973	4.424332e-05	3.89396e-08	0.0005174362	0.00279992	3.502587e-05	2.489328e-05	4.209874e-08	7.536003e-05	1.459707e-06	0.001823866	1.069132e-05
26.8818	42251.1	40.08	1.837983e-07	0.005095799	4.887292e-05	6.784002e-08	0.0005503327	0.002755731	2.632639e-05	1.968473e-05	-9.277473e-09	8.348761e-05	1.343514e-06	0.002915848	1.194591e-05
27.0503	46621.12	40.08	4.559067e-08	0.00472673	4.483633e-05	2.026336e-07	0.0005275182	0.00260421	2.814773e-05	2.920649e-05	-8.407841e-09	7.409616e-05	1.455197e-06	0.0017921	1.050221e-05
27.2182	49469.87	40.08	1.18974e-07	0.004728471	5.561962e-05	-8.57174e-09	0.0006184303	0.002682409	2.780765e-05	1.914113e-05	8.526753e-08	8.331724e-05	1.167804e-06	0.001790782	1.300507e-05
27.3862	53649.83	40.08	7.466105e-08	0.004411502	7.076436e-05	-2.834734e-08	0.000470609	0.002450946	2.341307e-05	1.979716e-05	7.862413e-08	6.686274e-05	1.320907e-06	0.002577449	9.399981e-06
27.5542	50463.09	40.08	1.911456e-07	0.004894052	5.664105e-05	-3.013757e-08	0.000699036	0.002685035	3.093177e-05	1.78513e-05	3.791075e-08	7.371529e-05	1.254582e-06	0.001794545	1.072557e-05
27.7221	47205.27	40.08	8.485388e-08	0.004933558	5.289507e-05	-8.983263e-09	0.0007256538	0.002814109	2.960708e-05	1.419749e-05	1.381888e-07	7.669382e-05	1.618578e-06	0.001914857	1.063886e-05
27.8901	43049.64	40.08	2.240629e-07	0.005459867	7.49467e-05	-9.850536e-09	0.000534548	0.003060751	2.885777e-05	2.574242e-05	1.515283e-07	7.538981e-05	1.540864e-06	0.002115104	1.101299e-05
28.0586	50528.89	40.08	4.206407e-08	0.004141041	3.72565e-05	1.001376e-07	0.0005286303	0.002386206	2.560654e-05	2.147609e-05	3.786133e-08	6.902254e-05	1.30283e-06	0.001453245	8.445321e-06
28.226	46696.49	40.08	4.551615e-08	0.004428559	4.106407e-05	3.789347e-08	0.0005483946	0.002632256	2.452884e-05	2.077162e-05	9.03314e-08	6.85082e-05	1.409754e-06	0.002128666	1.088058e-05
28.3945	42359.48	40.08	5.017621e-08	0.004992204	5.620138e-05	4.17731e-08	0.0005800676	0.002829863	3.710279e-05	2.072265e-05	4.516318e-08	7.575738e-05	1.946376e-06	0.002034633	1.402689e-05
28.562	44386.71	40.08	1.325996e-07	0.004753124	5.019932e-05	-9.554245e-09	0.0006660665	0.002854738	3.011626e-05	3.223441e-05	4.310048e-08	7.663096e-05	1.630571e-06	0.001706765	1.102141e-05
28.7304	40157.63	40.08	2.870193e-07	0.005547515	5.892101e-05	1.25999e-07	0.0007008016	0.003216512	3.111337e-05	2.472776e-05	2.198407e-07	8.635331e-05	1.263094e-06	0.002106682	1.379173e-05
28.8979	52672.61	40.08	4.657002e-09	0.004077447	5.580939e-05	3.359378e-08	0.0004635905	0.002310035	2.516516e-05	1.534867e-05	3.632032e-08	6.180565e-05	1.087245e-06	0.001326713	8.451683e-06
29.0664	42842.46	40.08	9.349467e-08	0.004855083	4.458908e-05	-9.898965e-09	0.0005788715	0.002807639	3.430501e-05	1.618145e-05	1.522604e-07	7.28136e-05	1.3838e-06	0.001644364	1.068449e-05
29.2339	40251.02	40.08	1.462242e-07	0.004844956	4.473045e-05	4.396067e-08	0.0005890414	0.002797281	2.584938e-05	2.238084e-05	1.04796e-07	7.947885e-05	1.685494e-06	0.002010389	1.077874e-05
29.4023	42472.14	40.08	9.43098e-08	0.004263701	4.398283e-05	-8.745615e-08	0.0004715571	0.002612682	2.407808e-05	1.686512e-05	1.535878e-07	7.422963e-05	1.490626e-06	0.001661979	1.272373e-05
29.5708	51437.39	40.08	1.144242e-07	0.004055921	4.531775e-05	-7.221311e-08	0.0006638071	0.00232521	2.655398e-05	1.213392e-05	-7.620442e-09	6.412836e-05	1.201476e-06	0.001643852	1.218874e-05
29.7383	48537.49	40.08	1.212606e-07	0.00451928	5.59134e-05	8.16484e-08	0.0005662927	0.00270205	3.178829e-05	2.140823e-05	-8.07572e-09	7.773447e-05	1.605246e-06	0.001868389	1.11424e-05
29.9067	55423.34	40.08	7.227163e-08	0.004125185	3.922071e-05	-7.652378e-09	0.0005816379	0.002425194	3.125405e-05	2.207425e-05	-7.072375e-09	6.843631e-05	1.151377e-06	0.001486555	1.026575e-05
30.0742	51977.82	40.08	4.717725e-09	0.004179642	4.30772e-05	-7.146254e-08	0.0006457167	0.002428975	2.876769e-05	1.821821e-05	-7.541181e-09	7.46974e-05	1.402112e-06	0.001720077	1.139082e-05
30.2427	46505.86	40.08	8.612965e-08	0.004482014	5.155498e-05	3.80475e-08	0.000601841	0.002569001	3.187725e-05	1.540253e-05	-8.428479e-09	7.713466e-05	1.372153e-06	0.001957422	9.410182e-06
30.4101	42515.97	40.08	1.384351e-07	0.004723577	5.656405e-05	4.161792e-08	0.0005143358	0.00263425	2.764682e-05	1.793188e-05	4.499669e-08	7.657085e-05	1.264146e-06	0.002023452	9.366838e-06
30.5786	37379.06	40.08	5.685957e-08	0.00516709	4.920034e-05	4.733723e-08	0.0007335849	0.002865097	3.225102e-05	2.718289e-05	1.745142e-07	9.330534e-05	1.505169e-06	0.00204559	1.122578e-05
30.7466	44465.23	40.08	4.779804e-08	0.004317313	4.228284e-05	-9.538789e-09	0.0006132349	0.002458644	2.441762e-05	1.714587e-05	1.985421e-07	7.231928e-05	1.197414e-06	0.001937374	9.17292e-06
30.9145	38199.46	40.08	5.563808e-08	0.005036911	4.991392e-05	4.632032e-08	0.0008347062	0.002986279	3.701351e-05	2.478969e-05	5.00812e-08	8.6699e-05	1.631014e-06	0.001906084	1.208192e-05
31.0825	39361.56	40.08	2.450639e-07	0.005464043	5.676174e-05	-6.650433e-08	0.0005907065	0.003182798	3.40504e-05	1.995449e-05	-9.958224e-09	9.712178e-05	2.017802e-06	0.002201382	1.303602e-05
31.2505	44764.57	40.08	1.314817e-07	0.005183138	4.747923e-05	-9.475327e-09	0.0005676574	0.002796545	3.398598e-05	2.938948e-05	-8.756271e-09	8.488057e-05	1.774257e-06	0.002115753	1.206273e-05
31.4184	52021.42	40.08	4.712028e-09	0.004469977	4.583295e-05	-5.032011e-08	0.0007277197	0.002601273	3.16098e-05	1.820325e-05	8.10842e-08	7.923196e-05	1.429949e-06	0.001849038	1.025901e-05
31.5869	49174.81	40.08	1.57925e-07	0.004623917	6.168119e-05	5.828535e-08	0.0005707269	0.002736776	3.10732e-05	1.878849e-05	-7.970947e-09	8.023855e-05	1.389856e-06	0.001656869	1.156164e-05
31.7544	46845.43	40.08	8.550512e-08	0.004915655	5.723396e-05	-9.054746e-09	0.0006075075	0.002889676	3.325255e-05	1.923095e-05	9.004315e-08	8.479595e-05	1.458966e-06	0.002504459	1.180481e-05
31.9228	57863.81	40.08	3.67295e-08	0.003819355	3.746225e-05	1.063964e-07	0.0004925812	0.002324188	3.429134e-05	1.71618e-05	1.525683e-07	6.325609e-05	1.294351e-06	0.001285461	8.229685e-06
32.0903	42066.77	40.08	5.052213e-08	0.005404981	5.561399e-05	1.598878e-08	0.0008562894	0.003019434	3.028175e-05	1.538528e-05	1.002717e-07	9.190232e-05	1.648619e-06	0.002015223	1.178873e-05
32.2588	45223.66	40.08	8.857138e-08	0.004735693	5.556091e-05	-9.379781e-09	0.0006213112	0.002730104	2.863066e-05	1.685876e-05	4.230236e-08	7.97622e-05	1.288687e-06	0.001790625	1.026099e-05
32.4262	44354.36	40.08	4.791617e-08	0.004858923	4.524775e-05	6.461923e-08	0.0006226421	0.002753568	3.061989e-05	1.770869e-05	1.990372e-07	9.974571e-05	1.416026e-06	0.001874369	1.183359e-05
32.5947	39477.48	40.08	1.490915e-07	0.005233187	7.181892e-05	-3.852771e-08	0.0007441589	0.002999286	2.943749e-05	2.223681e-05	1.068482e-07	8.775807e-05	1.578212e-06	0.001964201	1.191388e-05
32.7622	48937.54	40.08	2.355346e-07	0.003997679	3.997342e-05	3.615538e-08	0.0004893697	0.002267617	2.631153e-05	1.746747e-05	1.332949e-07	7.492962e-05	1.345193e-06	0.00189967	9.790721e-06
32.9306	43078.82	40.08	5.687903e-09	0.00478616	4.667159e-05	-9.84724e-09	0.0006068409	0.0028991	3.017437e-05	3.000523e-05	9.791572e-08	9.583375e-05	1.48131e-06	0.001919467	1.083995e-05
