ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	51904.14	40.08	7.198945e-08	0.00432835	2.259974e-05	9.787811e-08	9.521748e-05	0.001766597	1.779725e-06	1.632246e-05	-9.015762e-09	6.788857e-05	3.462492e-07	0.00148882	3.771558e-05
20.6657	60761.84	40.08	9.0488e-08	0.003651555	1.959683e-05	1.19672e-07	7.924757e-05	0.001557724	1.461825e-06	1.588206e-05	3.060058e-08	5.614164e-05	3.440305e-07	0.001317244	2.809877e-05
20.8337	48587.71	40.08	4.383024e-09	0.004311223	2.406938e-05	8.200794e-08	0.0001009139	0.001904505	1.536168e-06	2.083151e-05	-9.631061e-09	7.008023e-05	4.804369e-07	0.001771753	3.413329e-05
21.0017	53816.71	40.08	-2.87798e-08	0.004087582	2.15552e-05	-7.394664e-09	9.455892e-05	0.001614664	1.113992e-06	1.749407e-05	-8.695241e-09	6.565038e-05	4.065593e-07	0.001652585	2.790265e-05
21.1697	66011.91	40.08	3.224154e-09	0.003276333	1.671444e-05	-6.029142e-09	9.529918e-05	0.001373892	9.464675e-07	1.068921e-05	-7.088829e-09	5.110929e-05	3.757952e-07	0.001198844	2.628642e-05
21.3377	53366.68	40.08	7.001056e-08	0.004145728	2.21354e-05	5.413188e-08	0.0001002995	0.001659952	1.455312e-06	1.27806e-05	7.845073e-08	6.351179e-05	3.642771e-07	0.001763929	2.761001e-05
21.5058	53121.62	40.08	3.716819e-08	0.004185518	2.099253e-05	9.563055e-08	9.837261e-05	0.001653951	1.30948e-06	1.816689e-05	-8.8089e-09	6.697966e-05	4.118787e-07	0.001422489	3.117436e-05
21.6738	57711.34	40.08	3.42111e-08	0.004047979	2.212716e-05	6.903996e-08	0.0001848452	0.001702695	1.784553e-06	1.672221e-05	1.128714e-07	6.419711e-05	3.791223e-07	0.001337419	3.065568e-05
21.8418	54627.9	40.08	3.891242e-09	0.00412932	2.335442e-05	7.293619e-08	0.0001298434	0.001718242	1.050929e-06	1.291721e-05	1.192423e-07	6.524683e-05	3.826595e-07	0.001809982	2.852053e-05
22.0098	57325.91	40.08	3.706947e-09	0.003728593	2.487458e-05	6.950285e-08	0.0001189553	0.001515407	8.248632e-07	2.135624e-05	3.243493e-08	5.749175e-05	2.624369e-07	0.001294725	2.578731e-05
22.1778	49727.49	40.08	4.272039e-09	0.004348872	2.223541e-05	-7.410586e-08	0.0001048972	0.001777029	1.185061e-06	1.988122e-05	-9.409983e-09	6.853678e-05	4.89046e-07	0.001573653	2.601908e-05
22.3458	49744.01	40.08	-3.114668e-08	0.004248711	2.355754e-05	5.806959e-08	0.0001083981	0.001776059	1.612159e-06	1.987474e-05	8.416417e-08	6.637977e-05	3.612839e-07	0.001550953	2.655889e-05
22.5138	48796.67	40.08	4.350815e-09	0.004403022	4.245594e-05	5.919618e-08	0.0001327375	0.001777565	1.051964e-06	2.605529e-05	-9.589399e-09	7.361994e-05	3.582995e-07	0.001581751	3.256483e-05
22.6818	59052.42	40.08	6.326081e-08	0.003661339	1.754486e-05	-2.529891e-08	9.859548e-05	0.001478166	9.293452e-07	1.793917e-05	3.148675e-08	6.289763e-05	3.457263e-07	0.001554322	2.303182e-05
22.8498	62298.21	40.08	5.996381e-08	0.003343372	1.663076e-05	1.342997e-07	9.471471e-05	0.001405613	8.403011e-07	1.284033e-05	2.984629e-08	5.56595e-05	3.433763e-07	0.001174384	2.17674e-05
23.0179	44817.73	40.08	4.732644e-09	0.004630774	2.714844e-05	8.889541e-08	0.0001423463	0.001908546	1.732909e-06	1.89054e-05	4.148743e-08	7.249197e-05	4.990766e-07	0.00152691	2.713429e-05
23.1859	50139.81	40.08	4.228977e-09	0.004227389	2.179347e-05	3.575605e-08	0.000123924	0.001667687	1.639898e-06	1.548428e-05	-9.332354e-09	6.566899e-05	3.974502e-07	0.001833327	2.566908e-05
23.3539	50251.69	40.08	-3.083995e-08	0.004091815	2.414222e-05	1.01084e-07	0.000138244	0.001703724	1.152503e-06	2.014362e-05	1.296269e-07	6.707596e-05	3.576333e-07	0.001352226	2.459075e-05
23.5219	50603.16	40.08	-3.062706e-08	0.004256708	3.093829e-05	-2.952683e-08	0.0001378656	0.001744216	1.604804e-06	1.860691e-05	1.287265e-07	7.037483e-05	3.647905e-07	0.00165813	2.667111e-05
23.6899	67857.94	40.08	3.121835e-09	0.003055206	1.775643e-05	1.027239e-08	0.0001010808	0.001310199	1.450568e-06	1.422292e-05	-6.895527e-09	5.321639e-05	3.368115e-07	0.001102603	2.078315e-05
23.858	75866.73	40.08	4.923425e-08	0.002786803	1.772012e-05	6.695333e-08	8.912183e-05	0.001219052	7.23395e-07	1.551684e-05	5.518461e-08	4.714554e-05	3.462713e-07	0.001289732	1.957001e-05
24.026	68672.33	40.08	5.439128e-08	0.003371733	1.711575e-05	2.016024e-07	0.0001348048	0.001367811	1.300599e-06	1.371131e-05	6.096601e-08	5.417773e-05	3.612348e-07	0.001178889	2.039618e-05
24.194	60651.11	40.08	3.253652e-08	0.003673883	2.31794e-05	1.198776e-07	0.0001259986	0.001558546	1.890172e-06	2.174079e-05	-7.714783e-09	5.979733e-05	3.205244e-07	0.001397007	2.329241e-05
24.362	47644.14	40.08	7.839462e-08	0.004596137	2.352985e-05	1.066116e-07	0.0001462294	0.001952149	1.768286e-06	1.679086e-05	-9.820894e-09	7.408968e-05	3.669658e-07	0.001414419	3.095977e-05
24.53	48016.47	40.08	4.404944e-09	0.004245296	2.671796e-05	-8.304462e-09	0.00012168	0.001780681	1.965532e-06	2.010081e-05	-9.744697e-09	6.954824e-05	3.641201e-07	0.001416246	2.657852e-05
24.698	55678.8	40.08	-2.784347e-08	0.003776043	2.467594e-05	1.251531e-08	0.0001128371	0.001523734	1.695045e-06	1.521873e-05	-8.403629e-09	6.423942e-05	3.929599e-07	0.001477927	2.444886e-05
24.866	52279.89	40.08	-2.965495e-08	0.00438687	2.738858e-05	1.332826e-08	0.0001459917	0.001803233	2.367346e-06	2.11661e-05	1.245982e-07	6.973092e-05	4.744998e-07	0.001542734	2.838377e-05
25.034	52585.68	40.08	3.752059e-08	0.004327293	2.837653e-05	3.408512e-08	0.0001293315	0.001801399	1.814087e-06	2.462787e-05	3.535931e-08	6.879077e-05	4.810181e-07	0.001567731	2.613128e-05
25.202	55457.44	40.08	3.809132e-09	0.004030797	2.277084e-05	1.256324e-08	0.0002965502	0.001669255	2.048973e-06	2.037847e-05	1.594245e-07	7.029976e-05	2.712775e-07	0.001338484	2.314972e-05
25.3701	54316.19	40.08	3.887947e-09	0.003921795	2.640521e-05	1.282651e-08	0.0001291756	0.001719128	2.577189e-06	1.42952e-05	3.423283e-08	6.470099e-05	4.028175e-07	0.001371517	2.348845e-05
25.5381	55473.5	40.08	3.556378e-08	0.00382703	2.308366e-05	5.205917e-08	0.0001203116	0.001588302	1.774448e-06	1.102373e-05	-8.434544e-09	5.777907e-05	2.975831e-07	0.001292057	2.599541e-05
25.7061	43572.47	40.08	4.527586e-08	0.004727529	2.890056e-05	6.627734e-08	0.0001320821	0.001923786	2.747375e-06	1.944803e-05	-1.073824e-08	7.513681e-05	5.581249e-07	0.00163053	2.717425e-05
25.8741	44455.77	40.08	4.437478e-08	0.004498884	2.51377e-05	1.881863e-07	0.0001461732	0.002002497	2.727088e-06	2.065187e-05	1.465273e-07	6.950148e-05	6.238563e-07	0.002286084	2.710269e-05
26.0421	55578.89	40.08	3.549277e-08	0.003713975	2.310365e-05	1.253241e-08	0.0001163922	0.001563627	3.22103e-06	2.033452e-05	3.345522e-08	6.154557e-05	3.321309e-07	0.001475711	2.318568e-05
26.2101	50512.93	40.08	-3.070281e-08	0.004298782	2.659086e-05	7.885868e-08	0.0001230344	0.001771823	3.584217e-06	1.630511e-05	3.681049e-08	7.291188e-05	3.654403e-07	0.001710484	2.302842e-05
26.3782	53500.1	40.08	3.68694e-08	0.003944329	2.075584e-05	3.349695e-08	0.0001327992	0.001655162	2.663831e-06	1.716098e-05	-8.745467e-09	6.148557e-05	3.724846e-07	0.001894801	2.461892e-05
26.5462	55948.02	40.08	3.766254e-09	0.003749331	2.020636e-05	-6.588414e-08	0.0001213969	0.001586408	2.91882e-06	1.472137e-05	3.323458e-08	6.108351e-05	3.56187e-07	0.001336021	2.412291e-05
26.7142	50386.13	40.08	4.180676e-09	0.004296769	2.454661e-05	3.556564e-08	0.0001272295	0.001733166	3.32151e-06	1.72865e-05	-9.285872e-09	6.962379e-05	3.373114e-07	0.001355637	2.465214e-05
26.8822	52564.04	40.08	-2.95098e-08	0.003961212	3.359199e-05	7.577869e-08	0.0001253078	0.001676287	2.894505e-06	1.791522e-05	7.964955e-08	6.721431e-05	4.348068e-07	0.001568908	2.601205e-05
27.0502	64983.34	40.08	3.035012e-08	0.003367563	1.748768e-05	1.071523e-08	9.684597e-05	0.001464319	2.645638e-06	1.086177e-05	6.442734e-08	5.552202e-05	3.366931e-07	0.001538183	2.07503e-05
27.2182	58582.34	40.08	-2.648046e-08	0.003969113	2.004367e-05	6.799249e-08	0.0001498553	0.001622419	3.532026e-06	1.365759e-05	1.111938e-07	5.876312e-05	3.901378e-07	0.001652317	2.15999e-05
27.3862	67926.3	40.08	2.903323e-08	0.003411393	1.817337e-05	1.876762e-07	0.000148858	0.001347972	2.269744e-06	1.594516e-05	2.737405e-08	4.861109e-05	2.573918e-07	0.001156978	1.747844e-05
27.5542	55286.77	40.08	-2.806136e-08	0.003889688	2.412374e-05	3.240972e-08	0.0001414363	0.00165824	3.38487e-06	2.172163e-05	3.363226e-08	6.192668e-05	4.222176e-07	0.001236424	2.33516e-05
27.7223	45325.53	40.08	4.638599e-09	0.004720352	2.481169e-05	3.953164e-08	0.0001384248	0.001997044	3.480109e-06	2.441609e-05	9.236977e-08	7.608756e-05	5.365363e-07	0.001641548	2.654708e-05
27.8903	57184.06	40.08	-2.713271e-08	0.003709134	1.991426e-05	5.049284e-08	0.000117244	0.001557425	2.457139e-06	1.482024e-05	7.321464e-08	5.899875e-05	4.338037e-07	0.001333789	2.139209e-05
28.0583	48551.26	40.08	1.13186e-07	0.004439626	2.355234e-05	-5.336207e-08	0.0001258093	0.00190469	2.466116e-06	2.522082e-05	-9.636469e-09	7.193312e-05	5.20986e-07	0.001427886	2.376092e-05
28.2263	49810.77	40.08	4.216804e-09	0.004321704	2.736925e-05	1.019573e-07	0.0001179194	0.001822599	2.119094e-06	1.890652e-05	3.73298e-08	6.735558e-05	4.196611e-07	0.001809906	2.490459e-05
28.3943	52134.86	40.08	4.027517e-09	0.004351524	3.591472e-05	-7.664934e-09	0.0001306698	0.001721087	1.791551e-06	1.761186e-05	-8.974006e-09	6.513183e-05	4.29027e-07	0.001476321	3.665284e-05
28.5623	49072.61	40.08	-3.162318e-08	0.00427972	2.330211e-05	1.927963e-07	0.0001372309	0.0018603	2.936032e-06	1.678552e-05	-9.533965e-09	7.091428e-05	4.359154e-07	0.001470563	2.661922e-05
28.7304	46323.45	40.08	1.566548e-07	0.004488816	3.024635e-05	-8.62808e-09	0.0001303911	0.001915858	2.650915e-06	1.778183e-05	-1.009973e-08	7.208961e-05	6.092322e-07	0.001753439	2.662371e-05
28.8984	49351.74	40.08	3.994809e-08	0.004238594	2.656976e-05	-8.099392e-09	0.000136063	0.001831332	2.49856e-06	1.765054e-05	-9.479958e-09	6.988006e-05	4.334497e-07	0.001643799	2.698904e-05
29.0664	52023.43	40.08	3.789522e-08	0.004196203	2.084559e-05	-2.874445e-08	0.0001572897	0.001733397	2.419099e-06	1.492793e-05	-8.993069e-09	6.863291e-05	3.830556e-07	0.001560268	2.490881e-05
29.2344	61106.26	40.08	-2.540011e-08	0.003444917	2.254221e-05	4.724717e-08	0.0001156555	0.001451395	1.636768e-06	1.579792e-05	3.042957e-08	5.669344e-05	3.341022e-07	0.001950584	2.303303e-05
29.4024	60177.15	40.08	3.275834e-08	0.003740112	2.31849e-05	-2.485092e-08	0.0001208558	0.001564419	1.157165e-06	2.54435e-05	-7.774483e-09	6.151384e-05	3.392605e-07	0.001444093	2.656653e-05
29.5704	47135.67	40.08	1.165723e-07	0.00479972	2.511158e-05	3.80051e-08	0.0001414312	0.002039038	2.046866e-06	2.298011e-05	3.944869e-08	7.535193e-05	5.573317e-07	0.002083261	2.803648e-05
29.7384	50356.16	40.08	7.413008e-08	0.004264307	3.798378e-05	3.55738e-08	0.0002271174	0.00177132	2.036781e-06	2.759374e-05	3.692582e-08	6.768038e-05	3.181334e-07	0.001462578	2.737563e-05
29.9064	50267.64	40.08	7.425926e-08	0.004241624	2.50982e-05	-5.154802e-08	0.0001250381	0.001820697	1.798633e-06	1.404371e-05	-9.306985e-09	7.239717e-05	5.129008e-07	0.001666365	2.746375e-05
30.0745	44650.94	40.08	4.414309e-08	0.005088603	2.505435e-05	8.919294e-08	0.0001405493	0.002061075	2.637723e-06	1.950981e-05	-1.047767e-08	7.933539e-05	4.57229e-07	0.002127799	3.375565e-05
30.2425	44956.62	40.08	4.653895e-09	0.004781597	3.321833e-05	-5.763935e-08	0.0001393775	0.002026111	2.146572e-06	1.832378e-05	-1.040639e-08	7.775414e-05	3.997511e-07	0.00173726	2.801241e-05
30.4105	48756.79	40.08	4.289765e-09	0.004576199	2.478543e-05	-3.067626e-08	0.0002565157	0.001890118	1.563883e-06	1.786714e-05	3.813723e-08	8.10501e-05	4.787626e-07	0.001971877	2.706306e-05
30.5785	55015.61	40.08	3.800502e-09	0.004008898	2.011966e-05	-2.718706e-08	0.00011461	0.001677072	1.137567e-06	1.497372e-05	3.379861e-08	6.166426e-05	3.08925e-07	0.001568907	2.566322e-05
30.7465	48060.22	40.08	-3.230782e-08	0.004389354	2.433355e-05	1.056599e-07	0.0001222474	0.001820697	2.039918e-06	1.665059e-05	1.355387e-07	7.286256e-05	3.637846e-07	0.001667748	2.924349e-05
30.9145	54229.6	40.08	3.633976e-08	0.004102751	2.505189e-05	1.282467e-08	0.0001427893	0.001764926	1.976083e-06	1.128036e-05	3.428855e-08	7.021952e-05	3.584745e-07	0.0018254	3.041745e-05
31.0825	68636.67	40.08	3.043305e-09	0.003166885	1.686665e-05	2.609496e-08	0.000107972	0.001337994	1.221945e-06	1.303581e-05	-6.815973e-09	5.39777e-05	3.116615e-07	0.001132006	2.291611e-05
31.2505	53318.49	40.08	-2.912547e-08	0.004108304	2.106995e-05	1.304246e-08	0.0001035986	0.001636073	1.430606e-06	1.545082e-05	-8.774134e-09	6.743424e-05	4.012005e-07	0.001627594	3.075553e-05
31.4185	48534.86	40.08	-3.199751e-08	0.00417408	2.465529e-05	1.432718e-08	0.0001248875	0.00180208	1.446482e-06	2.717414e-05	8.626255e-08	6.661731e-05	4.20639e-07	0.001625677	2.648409e-05
31.5866	45856.56	40.08	-3.386785e-08	0.004693522	2.49622e-05	-3.262197e-08	0.0001407131	0.001873883	2.724074e-06	1.539604e-05	4.054952e-08	7.779423e-05	4.452067e-07	0.001854578	3.074513e-05
31.7546	49114.2	40.08	4.011773e-08	0.004173311	2.667414e-05	-8.15112e-09	0.000132576	0.001651749	1.378113e-06	1.533454e-05	1.800152e-07	7.066331e-05	3.261769e-07	0.001591148	2.649018e-05
31.9226	45178.78	40.08	4.615909e-09	0.004524545	2.711458e-05	1.123932e-07	0.0001274647	0.001995912	1.397485e-06	1.771357e-05	1.441833e-07	8.020583e-05	4.950802e-07	0.001742657	2.986362e-05
32.0906	45453.47	40.08	-3.41727e-08	0.004688124	3.480798e-05	-3.291366e-08	0.000152079	0.001973092	1.734446e-06	1.96855e-05	4.090924e-08	8.425808e-05	2.987792e-07	0.001920122	2.950651e-05
32.2586	52073.23	40.08	7.166614e-08	0.004706755	2.47726e-05	3.439039e-08	0.0001361301	0.001874156	2.749673e-06	2.894841e-05	8.040117e-08	7.408734e-05	4.01425e-07	0.001516399	2.688162e-05
32.4266	57151.48	40.08	3.645337e-09	0.003783661	2.261267e-05	3.133397e-08	0.0001255759	0.001564405	1.822751e-06	1.689333e-05	1.139783e-07	6.389534e-05	3.572194e-07	0.001359814	2.283501e-05
32.5947	43958.02	40.08	4.481571e-08	0.004669044	2.52344e-05	9.05867e-08	0.0001654939	0.001985166	2.231676e-06	1.767004e-05	-1.064214e-08	8.293099e-05	3.866334e-07	0.001692841	3.104004e-05
32.7627	43646.3	40.08	4.770163e-09	0.00472237	2.625318e-05	4.102778e-08	0.0001476308	0.001981913	1.539996e-06	2.26607e-05	-1.071809e-08	7.80847e-05	6.130628e-07	0.002226263	2.790756e-05
32.9307	54777.73	40.08	-2.836208e-08	0.003872339	2.23199e-05	-7.313008e-09	0.0001208458	0.001641174	1.051519e-06	2.149729e-05	3.394583e-08	6.466835e-05	3.905116e-07	0.001496019	2.391239e-05
