ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	50959.08	40.08	7.157714e-08	0.004086461	2.619125e-05	1.331688e-07	0.0002579671	0.001484591	6.118641e-06	2.816312e-05	1.268502e-07	6.622128e-05	2.679018e-07	0.001664474	1.946366e-05
20.8338	54658.08	40.08	6.673143e-08	0.003906763	2.394295e-05	8.686914e-06	0.0005093385	0.001423919	6.786552e-06	1.720405e-05	-9.446335e-09	6.053209e-05	1.959073e-07	0.001763892	1.596295e-05
21.0018	53209.33	40.08	6.85466e-08	0.003733604	3.721483e-05	1.481084e-07	0.0002420577	0.001345903	5.161662e-06	1.678678e-05	3.402627e-08	6.271218e-05	2.842373e-07	0.001416001	1.768512e-05
21.1698	55388.95	40.08	6.584753e-08	0.003611216	1.919067e-05	2.80601e-07	0.0002717179	0.00126724	6.127024e-06	1.612618e-05	7.46963e-08	5.899577e-05	2.641933e-07	0.00155732	1.530153e-05
21.3378	48445.75	40.08	2.479142e-09	0.004279221	2.164866e-05	1.852657e-07	0.0003104584	0.001510397	5.869696e-06	1.795098e-05	8.540177e-08	6.855385e-05	2.41286e-07	0.001615993	1.824266e-05
21.5058	51462.77	40.08	7.086754e-08	0.00373715	1.998955e-05	4.680033e-08	0.0002420414	0.001365418	7.011094e-06	2.056151e-05	2.160369e-07	6.227525e-05	1.890015e-07	0.001631004	1.700099e-05
21.6738	70983.98	40.08	1.010647e-07	0.002760285	1.509091e-05	4.934931e-08	0.0001831167	0.001020978	4.049495e-06	1.357911e-05	1.238452e-07	4.638885e-05	2.130631e-07	0.00113365	1.277397e-05
21.8418	51675.36	40.08	2.318775e-09	0.003787161	2.598832e-05	2.542975e-08	0.0002578362	0.001431016	6.174148e-06	1.865296e-05	3.503656e-08	6.548625e-05	2.546925e-07	0.001586787	1.814766e-05
22.0099	48406.56	40.08	1.481988e-07	0.004286529	3.182454e-05	4.975829e-08	0.000263436	0.001489269	5.760158e-06	2.526703e-05	8.547115e-08	6.880399e-05	2.11071e-07	0.001580229	1.945645e-05
22.1779	50949.51	40.08	1.408001e-07	0.00402013	3.826012e-05	1.332028e-07	0.0002831987	0.001420277	6.883004e-06	1.567671e-05	-1.013363e-08	6.691226e-05	2.679517e-07	0.001516262	1.669004e-05
22.3459	46234.23	40.08	2.31444e-07	0.00427081	2.620918e-05	9.944362e-08	0.0002545055	0.001465383	5.150515e-06	2.492524e-05	8.948716e-08	7.128948e-05	1.679231e-07	0.001741517	2.036185e-05
22.5139	59329.27	40.08	-2.771088e-08	0.003278083	1.905056e-05	4.060022e-08	0.000195011	0.00117239	6.719278e-06	1.465792e-05	-8.702275e-09	5.248259e-05	2.218352e-07	0.001370592	1.709187e-05
22.6819	50051.04	40.08	3.761905e-08	0.003950839	2.354952e-05	1.35597e-07	0.0002711381	0.00137934	6.254143e-06	1.642886e-05	-1.031543e-08	6.509916e-05	2.531542e-07	0.00153175	1.703789e-05
22.85	47599.13	40.08	3.955491e-08	0.004083862	2.319943e-05	4.620134e-09	0.0002513509	0.001430601	6.041495e-06	2.223034e-05	1.358053e-07	6.277581e-05	3.48664e-07	0.001989621	2.355388e-05
23.018	44300.82	40.08	-3.711776e-08	0.00437953	2.436719e-05	4.965269e-09	0.0002678431	0.001493745	7.871933e-06	2.867237e-05	9.339289e-08	7.149189e-05	1.97404e-07	0.001655212	2.342783e-05
23.186	50348.06	40.08	3.739156e-08	0.003963347	2.441965e-05	9.132336e-08	0.0003014908	0.001411514	6.167659e-06	1.961257e-05	8.217565e-08	6.234349e-05	2.419148e-07	0.001615927	2.174572e-05
23.354	62644.78	40.08	5.820144e-08	0.003152677	1.717529e-05	9.086932e-08	0.0001963345	0.00110724	5.933583e-06	2.140475e-05	-8.241551e-09	5.085815e-05	2.100942e-07	0.00144698	1.551713e-05
23.522	51810.03	40.08	2.294712e-09	0.003651575	2.183826e-05	1.309983e-07	0.0002520432	0.001343542	5.630498e-06	2.49714e-05	1.696789e-07	6.185766e-05	2.919134e-07	0.001624016	1.825604e-05
23.69	53239.64	40.08	-3.08928e-08	0.003733713	2.17842e-05	4.525084e-08	0.0003016293	0.00126108	5.537068e-06	1.987505e-05	-9.697406e-09	6.379819e-05	1.642602e-07	0.001644409	1.846296e-05
23.858	59248.26	40.08	6.153324e-08	0.003342137	1.724338e-05	4.066263e-08	0.0001929618	0.001190091	5.37136e-06	1.746173e-05	-8.713919e-09	5.191793e-05	1.807291e-07	0.001574695	1.573274e-05
24.026	48263.69	40.08	7.553596e-08	0.004101076	2.231731e-05	7.259545e-08	0.0002544341	0.001477893	7.407245e-06	2.192412e-05	8.572487e-08	6.457996e-05	2.116954e-07	0.001790308	1.867868e-05
24.194	45271.97	40.08	8.052558e-08	0.004318815	3.319152e-05	7.739393e-08	0.0003595218	0.001546565	7.491828e-06	1.712207e-05	9.138992e-08	6.98196e-05	2.365234e-07	0.001714759	1.985073e-05
24.362	48768.63	40.08	3.858915e-08	0.003868737	2.482284e-05	1.167307e-07	0.0003602972	0.001393871	6.599696e-06	2.024763e-05	2.27973e-07	6.474896e-05	2.195649e-07	0.001643058	1.758497e-05
24.5301	46388.84	40.08	4.05668e-08	0.004168504	3.461236e-05	2.878759e-07	0.0002358454	0.001505843	5.994297e-06	1.976252e-05	3.903019e-08	6.71227e-05	2.625616e-07	0.001861717	2.071119e-05
24.6981	52494.76	40.08	1.702232e-07	0.003840477	2.204837e-05	6.674816e-08	0.000212353	0.001348929	5.345944e-06	1.207306e-05	1.231409e-07	6.123023e-05	2.226744e-07	0.002392861	2.062532e-05
24.8661	53475.25	40.08	2.330569e-07	0.00375383	2.069449e-05	1.621434e-06	0.0002373865	0.001369523	6.38197e-06	1.317357e-05	3.385809e-08	6.263516e-05	2.185916e-07	0.001576807	1.97861e-05
25.0341	48358.48	40.08	2.441104e-09	0.004133588	2.134603e-05	4.119501e-07	0.0002574089	0.001519308	5.59323e-06	1.847029e-05	-1.067592e-08	6.458363e-05	3.228948e-07	0.001886248	1.897541e-05
25.2021	47121.53	40.08	-3.492172e-08	0.004148783	1.987807e-05	9.758947e-08	0.0002574765	0.00144977	5.524309e-06	2.24554e-05	1.371828e-07	6.974611e-05	2.272395e-07	0.001954212	1.791763e-05
25.3702	71061.57	40.08	5.129214e-08	0.002600644	1.457617e-05	4.931123e-08	0.0001514717	0.000941622	4.480613e-06	1.323245e-05	2.219434e-07	4.231419e-05	1.299693e-07	0.001101793	1.340667e-05
25.5382	55679.93	40.08	6.546001e-08	0.003529683	2.099914e-05	6.293445e-08	0.0001987983	0.001273002	5.810223e-06	1.434463e-05	3.251764e-08	5.755822e-05	1.394357e-07	0.001486274	1.724788e-05
25.7062	46130.67	40.08	2.319237e-07	0.004372176	3.26505e-05	1.571158e-06	0.0003447082	0.001626095	6.958195e-06	2.03838e-05	3.924898e-08	7.253903e-05	3.172147e-07	0.002332044	3.200916e-05
25.8742	57841.67	40.08	1.544766e-07	0.003491368	2.215503e-05	3.818052e-09	0.0001980133	0.001305981	5.09183e-06	2.033037e-05	3.130242e-08	5.893896e-05	2.784389e-07	0.001750146	1.825751e-05
26.0422	51969.53	40.08	2.260807e-09	0.004237498	2.011281e-05	8.849082e-08	0.0003651567	0.001464711	6.16746e-06	1.718685e-05	3.483939e-08	6.281697e-05	2.154829e-07	0.001849306	1.850264e-05
26.2102	45301.59	40.08	8.044844e-08	0.004737629	2.554931e-05	-4.344256e-08	0.0003192048	0.001627575	6.041332e-06	2.387757e-05	3.996745e-08	7.351935e-05	3.880087e-07	0.002377049	2.133284e-05
26.3782	54515.21	40.08	1.638976e-07	0.003872237	2.237971e-05	4.420724e-08	0.000289707	0.001421362	4.815188e-06	2.027423e-05	3.321259e-08	6.086368e-05	1.154122e-07	0.001553521	1.77644e-05
26.5462	50855.17	40.08	7.165956e-08	0.004086022	2.508238e-05	6.891143e-08	0.0002209643	0.001478885	5.272307e-06	2.219667e-05	-1.015146e-08	6.518203e-05	2.395018e-07	0.00153148	2.009054e-05
26.7143	51197.88	40.08	-3.215751e-08	0.003923774	2.627677e-05	2.569618e-08	0.0002510478	0.001447874	4.958997e-06	2.526963e-05	3.536467e-08	6.750887e-05	2.187305e-07	0.001445146	1.819853e-05
26.8823	47983.76	40.08	1.494489e-07	0.004152366	2.702676e-05	7.303737e-08	0.0002296777	0.001462485	4.920279e-06	2.008759e-05	-1.075886e-08	6.135581e-05	2.129298e-07	0.002009156	2.061126e-05
27.0503	57042.55	40.08	1.257136e-07	0.003428374	2.076683e-05	1.190008e-07	0.0004236035	0.001241615	4.889027e-06	1.400193e-05	7.253271e-08	5.58527e-05	1.877169e-07	0.001403111	1.45472e-05
27.2183	49941.78	40.08	7.29628e-08	0.003862555	2.783744e-05	9.209114e-08	0.0002082601	0.001476442	5.431608e-06	1.977181e-05	1.76028e-07	6.259843e-05	2.53707e-07	0.001439278	2.092705e-05
27.3863	58431.6	40.08	6.236011e-08	0.003512517	1.693909e-05	-7.113633e-08	0.0001886161	0.00123726	3.96321e-06	1.770555e-05	3.098676e-08	5.307322e-05	1.91652e-07	0.001409476	1.457341e-05
27.5543	50424.97	40.08	7.226001e-08	0.004601865	2.405448e-05	4.390128e-09	0.0001990483	0.001542888	5.249125e-06	2.145143e-05	-1.023785e-08	6.355636e-05	2.512758e-07	0.001705837	1.842945e-05
27.7224	47668.97	40.08	1.13431e-07	0.004514394	2.076357e-05	-1.831499e-08	0.0002221184	0.001578412	5.638598e-06	2.170306e-05	3.7983e-08	6.874716e-05	3.172709e-07	0.001791239	1.663967e-05
27.8904	57045.97	40.08	6.387e-08	0.0033894	2.27749e-05	4.225438e-08	0.0001604296	0.00124613	4.67639e-06	2.474422e-05	7.252862e-08	4.995779e-05	1.44698e-07	0.001507041	1.303772e-05
28.0584	46646.55	40.08	4.030118e-08	0.0044168	2.250908e-05	5.167574e-08	0.0002189748	0.001594333	6.571019e-06	2.470436e-05	-1.1067e-08	7.018704e-05	3.242249e-07	0.001772366	1.85488e-05
28.2264	58304.45	40.08	3.224144e-08	0.003647909	1.642954e-05	-1.497138e-08	0.0001929216	0.001262602	5.187679e-06	1.208236e-05	-8.854137e-09	5.582938e-05	2.762283e-07	0.001215448	1.399075e-05
28.3944	47169.84	40.08	1.520102e-07	0.004189411	2.74431e-05	-1.850429e-08	0.0003633423	0.001514488	7.676693e-06	3.442562e-05	-1.094415e-08	6.321361e-05	2.374085e-07	0.001906285	1.678166e-05
28.5624	58487.31	40.08	1.985251e-09	0.003485228	1.976906e-05	2.250354e-08	0.0002270292	0.00126256	3.753243e-06	1.970293e-05	1.503093e-07	5.162616e-05	2.921436e-07	0.001213221	1.471782e-05
28.7305	58465.67	40.08	9.247464e-08	0.003700744	2.436567e-05	4.123285e-08	0.0002094122	0.00126084	3.450409e-06	1.971021e-05	3.096903e-08	5.562201e-05	1.579695e-07	0.001553588	1.439961e-05
28.8985	54176.38	40.08	9.979441e-08	0.003822456	2.145108e-05	8.490273e-08	0.0002964735	0.001433785	4.015162e-06	1.648665e-05	3.342097e-08	6.397114e-05	2.519903e-07	0.001917149	1.461869e-05
29.0665	67691.94	40.08	1.71122e-09	0.003041646	1.488324e-05	-1.289123e-08	0.0001541043	0.001153847	3.131132e-06	1.771989e-05	2.674809e-08	4.864432e-05	1.654335e-07	0.001174248	1.291284e-05
29.2345	59470.77	40.08	1.205608e-07	0.003438632	1.743679e-05	7.734603e-08	0.000174748	0.001272078	5.593607e-06	1.58113e-05	-8.680303e-09	5.061389e-05	1.635504e-07	0.001278451	1.496879e-05
29.4025	51376.41	40.08	7.090221e-08	0.003987387	2.58403e-05	6.822973e-08	0.0003028338	0.001475941	4.195574e-06	1.967822e-05	8.053291e-08	6.22571e-05	2.848248e-07	0.001356927	1.689597e-05
29.5705	50739.99	40.08	1.065458e-07	0.004007125	2.411469e-05	1.337977e-07	0.0003185084	0.001500278	3.316348e-06	1.806756e-05	3.568462e-08	6.755993e-05	2.207038e-07	0.001990545	1.495103e-05
29.7385	46899.59	40.08	4.006416e-08	0.004480116	2.105389e-05	5.14082e-08	0.0002646425	0.001596552	4.130557e-06	2.256137e-05	1.378339e-07	6.866897e-05	2.597009e-07	0.001525995	1.438534e-05
29.9065	59567.15	40.08	1.499652e-07	0.003246568	1.558616e-05	2.793374e-07	0.0001759593	0.001233317	3.628317e-06	1.776346e-05	-8.666132e-09	5.343237e-05	1.220986e-07	0.001146207	1.279617e-05
30.0745	48243.41	40.08	3.894437e-08	0.004130644	2.656288e-05	4.997841e-08	0.000329266	0.001558556	4.807392e-06	2.193291e-05	8.576307e-08	7.007862e-05	3.541761e-07	0.001677059	1.594134e-05
30.2426	49648.64	40.08	7.336038e-08	0.004147968	2.286035e-05	-1.756868e-08	0.0002464237	0.001583814	3.800711e-06	2.510871e-05	8.333573e-08	6.993123e-05	3.145026e-07	0.001538851	1.621102e-05
30.4106	47174.16	40.08	1.519731e-07	0.004739874	3.017266e-05	2.79126e-08	0.0002470317	0.001776127	4.17308e-06	2.043215e-05	1.863569e-07	7.279957e-05	3.414009e-07	0.001575291	2.023787e-05
30.5786	53962.08	40.08	-3.054959e-08	0.003965268	1.998257e-05	1.460969e-07	0.0002475568	0.00145938	3.394001e-06	1.69887e-05	7.667444e-08	6.212738e-05	3.075489e-07	0.001668577	1.55192e-05
30.7466	51771.75	40.08	1.384736e-07	0.003916352	2.233339e-05	4.657636e-08	0.0002184389	0.001488969	3.174638e-06	1.770744e-05	3.497378e-08	5.917199e-05	2.636939e-07	0.001418713	1.412519e-05
30.9146	44604.1	40.08	4.211159e-08	0.004437441	2.118494e-05	1.031375e-07	0.0003081222	0.001675371	3.012686e-06	1.368046e-05	-1.157305e-08	7.3048e-05	2.950673e-07	0.001865119	1.942504e-05
31.0826	52873.58	40.08	1.355845e-07	0.003941314	2.562289e-05	4.207856e-09	0.0002457587	0.001501943	3.215053e-06	2.224031e-05	1.222611e-07	5.984007e-05	3.510012e-07	0.001790042	1.394477e-05
31.2507	47086.44	40.08	3.988762e-08	0.004382395	2.357765e-05	-1.851792e-08	0.0002627788	0.001744754	2.9088e-06	2.497373e-05	8.78708e-08	7.433756e-05	2.690909e-07	0.002117879	1.626468e-05
31.4187	47129.73	40.08	3.984904e-08	0.004661082	2.295463e-05	9.106412e-07	0.0003410495	0.001786537	4.061085e-06	2.145124e-05	8.779016e-08	7.380243e-05	3.833674e-07	0.001518124	1.434911e-05
31.5867	68659.1	40.08	2.73523e-08	0.003086206	1.968027e-05	3.512436e-08	0.0002499417	0.001158218	2.336176e-06	1.712699e-05	2.637182e-08	5.066026e-05	2.417154e-07	0.001160616	1.106651e-05
31.7547	52307.57	40.08	1.033302e-07	0.004094506	2.262402e-05	4.257518e-09	0.0002299645	0.001602782	3.271216e-06	1.617469e-05	7.910006e-08	6.337166e-05	3.266571e-07	0.001549129	1.8591e-05
31.9227	54302.73	40.08	1.320079e-07	0.004067296	2.523165e-05	4.1021e-09	0.0002920046	0.001554419	3.863348e-06	1.68821e-05	3.3344e-08	6.301109e-05	2.152592e-07	0.001230652	1.077717e-05
32.0907	49138.91	40.08	2.176555e-07	0.004529951	2.225633e-05	7.135385e-08	0.0002578354	0.001587638	2.345181e-06	1.002052e-05	8.420084e-08	6.892897e-05	3.577066e-07	0.001355673	1.281522e-05
32.2587	45016.77	40.08	4.170942e-08	0.004606187	2.578969e-05	1.50827e-07	0.0002479637	0.001791099	4.107801e-06	1.564868e-05	-1.146662e-08	6.867898e-05	2.923621e-07	0.001431566	1.712854e-05
32.4268	45329.5	40.08	1.19229e-07	0.004587575	4.928949e-05	5.320771e-08	0.00023062	0.00169277	2.408956e-06	1.761987e-05	1.426093e-07	7.548441e-05	3.228191e-07	0.001372456	1.37772e-05
32.5948	43365.45	40.08	1.652936e-07	0.004616112	2.350447e-05	3.038026e-08	0.0002687694	0.001703216	2.389739e-06	3.200653e-05	9.541113e-08	7.29602e-05	4.620177e-07	0.00147862	1.346757e-05
32.7628	53838.36	40.08	2.114165e-09	0.003523526	1.972158e-05	4.480055e-08	0.0002174037	0.001278033	3.829493e-05	1.746535e-05	-9.587676e-09	6.355449e-05	2.444575e-07	0.001006626	9.486552e-06
32.9308	45738.29	40.08	1.952714e-07	0.003954181	1.888044e-05	1.680398e-06	0.0002182414	0.00151998	1.567214e-06	1.334129e-05	3.958794e-08	7.226737e-05	2.44838e-07	0.001727523	1.716596e-05
