ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	43293.04	40.08	5.167385e-08	0.00378779	4.512649e-05	1.708236e-08	0.0004623002	0.001832352	1.629858e-05	2.168341e-05	1.517773e-07	7.04709e-05	3.939532e-07	0.001582321	1.708139e-05
21.0015	60759.6	40.08	6.812773e-08	0.002722272	3.685423e-05	-2.38169e-08	0.0003482679	0.001289045	1.092983e-05	1.850367e-05	6.998763e-08	4.261999e-05	2.641048e-07	0.0009924292	1.163983e-05
21.1695	50871.54	40.08	8.136899e-08	0.003282685	3.899816e-05	5.752153e-08	0.0004055604	0.00164379	1.232794e-05	1.708549e-05	1.747414e-07	5.602896e-05	3.154397e-07	0.001266518	1.307897e-05
21.3374	57947.57	40.08	3.860353e-08	0.002912623	4.47718e-05	5.049756e-08	0.0004887208	0.001374652	9.827585e-06	1.579961e-05	7.338384e-08	5.22452e-05	2.68219e-07	0.001148681	1.260972e-05
21.5054	60928.82	40.08	-2.573063e-08	0.002657753	3.067599e-05	4.802676e-08	0.000364315	0.001266042	9.64537e-06	1.654909e-05	3.174103e-08	4.721895e-05	1.806083e-07	0.0009572937	1.192389e-05
21.6734	46979.77	40.08	1.690917e-07	0.003635337	4.498424e-05	1.321037e-07	0.0003854699	0.001803589	1.578444e-05	1.899451e-05	4.116543e-08	7.213319e-05	1.805655e-07	0.001503134	1.580341e-05
21.8413	46192.27	40.08	1.307905e-07	0.003731281	4.569857e-05	-7.658484e-09	0.0004502196	0.001789456	1.319298e-05	1.931834e-05	1.422505e-07	6.401999e-05	2.382271e-07	0.001523442	1.724424e-05
22.0093	47010.07	40.08	7.114787e-09	0.003552468	4.518684e-05	1.087613e-07	0.0004297292	0.001820264	1.356599e-05	1.749733e-05	4.113884e-08	6.390246e-05	2.769898e-07	0.001331807	1.527605e-05
22.1773	59898.87	40.08	6.910115e-08	0.002738097	3.201061e-05	1.234699e-08	0.0003838415	0.001346685	1.024983e-05	1.334515e-05	1.096993e-07	5.132471e-05	2.258069e-07	0.0009891121	1.185609e-05
22.3452	43348.8	40.08	1.832504e-07	0.003732922	4.255879e-05	1.706098e-08	0.0004352774	0.001860179	1.520183e-05	1.469515e-05	-8.870432e-09	7.053329e-05	4.633591e-07	0.001309784	1.549357e-05
22.5132	46085.69	40.08	1.310886e-07	0.003578364	4.669731e-05	6.349542e-08	0.0003996337	0.001692589	1.258653e-05	1.734507e-05	4.196393e-08	6.801419e-05	3.372551e-07	0.001244731	1.470974e-05
22.6817	48103.79	40.08	2.442268e-07	0.003253844	4.169468e-05	6.083166e-08	0.0003869856	0.001608168	1.280477e-05	1.565316e-05	2.811882e-07	6.043273e-05	3.755205e-07	0.001170227	1.753641e-05
22.8496	43854.77	40.08	1.37755e-07	0.003555626	4.656186e-05	6.67256e-08	0.0004920648	0.001712583	1.461061e-05	2.246336e-05	2.026986e-07	6.60597e-05	2.854204e-07	0.001216657	1.514289e-05
23.0176	39830.62	40.08	5.615082e-08	0.003870734	4.72284e-05	1.283659e-07	0.0005024825	0.001847166	1.39027e-05	2.29861e-05	1.067618e-07	7.558784e-05	2.003147e-07	0.001392039	1.605275e-05
23.1856	44427.77	40.08	2.644308e-07	0.003621274	4.470884e-05	1.664698e-08	0.0004911806	0.001786753	1.396629e-05	1.590432e-05	1.478993e-07	6.769072e-05	3.384903e-07	0.00136028	1.302642e-05
23.3535	44210.11	40.08	1.796734e-07	0.00349274	4.952735e-05	1.403802e-07	0.000443237	0.001717405	1.508802e-05	1.598263e-05	-8.697548e-09	6.620885e-05	1.918775e-07	0.001294844	1.639523e-05
23.5215	49128.78	40.08	8.424185e-08	0.003434539	4.126801e-05	8.181709e-08	0.000436997	0.001767196	1.469046e-05	2.052397e-05	3.936449e-08	6.945362e-05	3.06101e-07	0.001328367	1.625615e-05
23.6895	50881.46	40.08	4.395194e-08	0.003629807	4.772386e-05	5.751112e-08	0.000440369	0.001802926	1.342787e-05	2.072859e-05	1.291398e-07	7.127152e-05	3.153781e-07	0.001367072	1.53086e-05
23.8579	48383.42	40.08	2.034899e-07	0.003901668	4.510503e-05	3.788335e-08	0.0004491988	0.001856391	1.429885e-05	2.036083e-05	8.788905e-08	6.457582e-05	3.941947e-07	0.001343546	1.540559e-05
24.0259	51210.09	40.08	6.520926e-09	0.003475591	4.285178e-05	1.444252e-08	0.0004254809	0.001702411	1.283731e-05	2.01427e-05	1.735841e-07	6.519275e-05	3.232012e-07	0.00134379	1.353224e-05
24.1939	49194.69	40.08	4.545614e-08	0.003647251	4.554268e-05	1.261566e-07	0.0004386504	0.001836277	1.529846e-05	1.766793e-05	3.931166e-08	6.854318e-05	2.749397e-07	0.001378689	1.486175e-05
24.3618	48008.48	40.08	6.953957e-09	0.004014333	4.939333e-05	1.065002e-07	0.0004432888	0.001893759	1.391452e-05	1.713351e-05	2.334522e-07	6.905199e-05	5.654369e-07	0.001294213	1.44696e-05
24.5298	48807.93	40.08	6.839152e-09	0.003748509	4.890712e-05	-2.964767e-08	0.0004450633	0.001843062	1.192445e-05	1.82831e-05	8.71244e-08	6.709814e-05	4.631908e-07	0.001221158	1.305729e-05
24.6978	43051.27	40.08	9.612646e-08	0.003789618	4.630704e-05	4.257575e-08	0.0006056444	0.00190029	1.52343e-05	2.072786e-05	2.064802e-07	7.871303e-05	3.961655e-07	0.001276603	1.547416e-05
24.8658	45982.94	40.08	8.999682e-08	0.003689689	4.564358e-05	8.741492e-08	0.0004654501	0.001846092	1.393278e-05	1.435778e-05	-8.362118e-09	7.049217e-05	3.270423e-07	0.001278722	1.380481e-05
25.0337	45526.1	40.08	1.326837e-07	0.003893188	4.838821e-05	-7.769301e-09	0.000474725	0.002045478	1.242825e-05	2.469521e-05	1.443301e-07	6.987715e-05	3.524769e-07	0.001219194	1.548857e-05
25.2017	54917.77	40.08	7.535314e-08	0.002939677	7.775774e-05	5.328465e-08	0.0003702535	0.001469519	1.244909e-05	1.497793e-05	1.196476e-07	5.829272e-05	2.371055e-07	0.001109527	1.229066e-05
25.3697	41507.47	40.08	8.036824e-09	0.003786132	5.785928e-05	-8.521356e-09	0.0004649276	0.00197108	1.645884e-05	2.596867e-05	2.70015e-07	6.882707e-05	5.568069e-07	0.001459513	1.486995e-05
25.5376	40780.02	40.08	-3.846856e-08	0.004005177	5.283214e-05	2.862403e-07	0.0004918593	0.001954753	1.38493e-05	3.211891e-05	1.042752e-07	7.226852e-05	2.945751e-07	0.00146093	1.545319e-05
25.7056	44742.54	40.08	7.453821e-09	0.003537968	4.28541e-05	-3.234103e-08	0.0004591352	0.001868905	1.314245e-05	1.994438e-05	4.322317e-08	7.356761e-05	4.037311e-07	0.001390137	1.532914e-05
25.8736	52825.99	40.08	7.833344e-08	0.003329464	3.961634e-05	9.678828e-08	0.0004377369	0.001719171	1.114081e-05	2.655087e-05	1.243851e-07	6.319737e-05	3.228605e-07	0.001223162	2.023012e-05
26.0415	58933.7	40.08	1.670498e-07	0.003141518	4.270535e-05	4.965391e-08	0.0003860026	0.001659876	1.556673e-05	2.497978e-05	7.215457e-08	6.238428e-05	3.408246e-07	0.001369141	1.213551e-05
26.2095	53187.52	40.08	4.203358e-08	0.003395875	4.549522e-05	-6.649778e-09	0.0006745402	0.001765533	1.453917e-05	1.808578e-05	2.107186e-07	6.144645e-05	3.206659e-07	0.001197691	1.271407e-05
26.3775	56773.08	40.08	1.063918e-07	0.003371116	3.801332e-05	1.478328e-07	0.0003938902	0.001639446	1.303168e-05	1.898603e-05	3.406386e-08	6.357849e-05	3.004139e-07	0.001232258	1.380861e-05
26.5459	52056.06	40.08	-3.014048e-08	0.00352891	4.925634e-05	5.621434e-08	0.000427463	0.001798344	1.494255e-05	2.248848e-05	1.707614e-07	6.657466e-05	3.082618e-07	0.001263323	1.473758e-05
26.7139	53717.14	40.08	7.702962e-08	0.003576765	4.29036e-05	3.412271e-08	0.000424925	0.00180432	1.388599e-05	2.092962e-05	1.223211e-07	6.538836e-05	3.362791e-07	0.001106341	1.278364e-05
26.8819	44207.06	40.08	7.537341e-09	0.003888058	4.838059e-05	1.156592e-07	0.0004828998	0.001964345	1.553246e-05	1.808234e-05	4.374656e-08	7.037127e-05	3.744008e-07	0.001375977	1.357385e-05
27.0498	44128.54	40.08	1.799805e-07	0.003736982	4.3423e-05	4.153729e-08	0.0004570313	0.00190665	1.545668e-05	2.757955e-05	1.488998e-07	7.026964e-05	3.75067e-07	0.001259904	1.682443e-05
27.2178	54042.84	40.08	1.117623e-07	0.003257824	3.84558e-05	5.414793e-08	0.0005035433	0.001648926	1.234934e-05	2.294914e-05	7.868418e-08	6.617053e-05	3.903307e-07	0.001155434	1.168405e-05
27.3863	54803.2	40.08	2.143439e-07	0.003446148	4.189859e-05	1.132468e-07	0.0004269782	0.001686887	1.273221e-05	1.966851e-05	3.528815e-08	6.445842e-05	3.388163e-07	0.001051414	1.372329e-05
27.5542	48243.27	40.08	4.633406e-08	0.003671659	4.443333e-05	3.326104e-07	0.0004354127	0.001884056	1.533477e-05	2.090081e-05	4.008647e-08	6.309707e-05	2.385517e-07	0.001205768	1.435572e-05
27.7222	54731.21	40.08	4.084072e-08	0.002988934	3.883429e-05	7.344331e-08	0.0003686939	0.001505099	1.068695e-05	1.291043e-05	3.533452e-08	6.515454e-05	2.931945e-07	0.00104736	1.081094e-05
27.8902	40942.82	40.08	5.459364e-08	0.00386039	5.161715e-05	7.147331e-08	0.0005041649	0.002013033	1.721498e-05	1.499258e-05	1.60485e-07	7.859589e-05	3.180364e-07	0.001389047	1.463561e-05
28.0581	41992.93	40.08	5.322737e-08	0.003896103	4.566012e-05	-6.049356e-08	0.0004891945	0.002033956	1.857017e-05	1.958809e-05	1.012623e-07	8.101304e-05	4.663114e-07	0.001291281	1.415012e-05
28.2261	44769.24	40.08	4.992555e-08	0.003897375	4.6935e-05	-7.89938e-09	0.0004770792	0.002005646	2.073937e-05	1.993261e-05	4.319702e-08	7.987642e-05	3.584356e-07	0.001354309	1.654618e-05
28.3941	48474.22	40.08	1.245944e-07	0.003680492	4.919375e-05	1.731425e-07	0.0004174213	0.001856628	1.667262e-05	1.984441e-05	2.312053e-07	7.335703e-05	3.102342e-07	0.001330984	1.942269e-05
28.562	46254.8	40.08	4.832017e-08	0.003953826	4.323055e-05	-7.645546e-09	0.0004882268	0.002019811	1.737383e-05	2.230074e-05	9.193194e-08	7.817956e-05	4.669535e-07	0.0012449	1.58063e-05
28.73	41312.57	40.08	5.409965e-08	0.004096489	5.033503e-05	9.729865e-08	0.0005974147	0.002148391	2.075371e-05	1.261301e-05	2.151666e-07	7.967309e-05	3.518081e-07	0.001699259	1.522359e-05
28.898	43567.26	40.08	7.636262e-09	0.003742368	4.4926e-05	1.697804e-08	0.0004846721	0.001938534	1.807287e-05	1.8348e-05	9.760282e-08	8.722931e-05	2.525807e-07	0.001553201	1.522356e-05
29.066	46248.6	40.08	8.945493e-08	0.003622082	4.16415e-05	1.105544e-07	0.0004427484	0.001930168	1.774854e-05	2.982548e-05	4.181514e-08	7.645257e-05	3.469703e-07	0.001281721	1.412367e-05
29.2339	67576.51	40.08	8.937094e-08	0.002585486	3.482167e-05	-5.233052e-09	0.0003588513	0.001359605	1.424289e-05	1.526444e-05	9.723312e-08	5.519665e-05	2.747732e-07	0.001230563	1.155138e-05
29.4019	58624.68	40.08	7.05688e-08	0.003148871	4.247538e-05	4.991658e-08	0.0003761762	0.001505564	1.401015e-05	1.601293e-05	2.702656e-07	5.797169e-05	2.22113e-07	0.001004316	1.147061e-05
29.5699	44664.47	40.08	1.778043e-07	0.003924633	4.466161e-05	4.103984e-08	0.000438469	0.001917594	1.945675e-05	2.828715e-05	1.990185e-07	7.661567e-05	3.366963e-07	0.001305736	1.485894e-05
29.7378	42162.95	40.08	9.811888e-08	0.004016634	5.627001e-05	1.212676e-07	0.0005861511	0.002003041	2.274286e-05	2.006474e-05	4.586699e-08	8.187535e-05	4.403917e-07	0.001515456	1.773796e-05
29.9058	47252.52	40.08	8.754949e-08	0.003574634	4.267629e-05	-7.483612e-09	0.0004487378	0.001684278	1.702726e-05	1.937595e-05	8.999036e-08	6.569237e-05	4.250788e-07	0.001254597	1.416917e-05
30.0743	38737.13	40.08	2.541136e-07	0.004029247	4.656521e-05	1.909556e-08	0.0004419129	0.001925509	1.8376e-05	1.824115e-05	1.097724e-07	7.62487e-05	3.751981e-07	0.001580258	1.666783e-05
30.2422	46876.8	40.08	1.28829e-07	0.003216075	3.66244e-05	8.57499e-08	0.0003722176	0.00166188	1.544438e-05	1.606323e-05	1.401684e-07	6.757437e-05	3.638349e-07	0.001271059	1.373795e-05
30.4102	47176.14	40.08	7.043952e-09	0.003296151	3.949059e-05	1.083812e-07	0.0003616948	0.001758436	2.223306e-05	2.383163e-05	9.013587e-08	6.806774e-05	2.867035e-07	0.001127849	1.386378e-05
30.5782	42761.06	40.08	1.412265e-07	0.004182278	4.877129e-05	6.843523e-08	0.0004633959	0.001976675	2.019132e-05	2.791928e-05	1.536594e-07	8.159069e-05	3.045131e-07	0.001435774	1.650969e-05
30.7461	63873.89	40.08	6.476361e-08	0.002758577	3.29348e-05	6.293165e-08	0.0003926243	0.001441107	1.603845e-05	1.506009e-05	1.028688e-07	5.147812e-05	1.407021e-07	0.001094875	1.185979e-05
30.9146	51993.77	40.08	7.956066e-08	0.003425678	4.684287e-05	1.422713e-08	0.0004220275	0.001779218	1.944868e-05	2.96566e-05	1.709629e-07	6.838961e-05	3.863164e-07	0.001329266	1.553796e-05
31.0826	49454.04	40.08	1.221104e-07	0.003505316	4.155913e-05	8.128142e-08	0.0004744946	0.001793353	2.045762e-05	1.56951e-05	1.328632e-07	7.413569e-05	3.448741e-07	0.001353314	1.473292e-05
31.2505	51226.2	40.08	4.361698e-08	0.003545298	9.66262e-05	1.424987e-07	0.0004117757	0.001865242	1.665591e-05	1.515215e-05	8.300925e-08	7.013302e-05	4.117925e-07	0.001312701	1.487799e-05
31.4185	59533.18	40.08	1.653402e-07	0.002968971	3.710508e-05	3.079046e-08	0.000377476	0.001554684	1.537199e-05	1.615819e-05	3.2484e-08	5.702945e-05	3.289221e-07	0.0009780724	1.214707e-05
31.5865	41404.39	40.08	5.396158e-08	0.004367853	4.835357e-05	9.708397e-08	0.0005217043	0.002199664	2.185704e-05	1.986674e-05	2.706802e-07	8.15146e-05	5.338346e-07	0.001358815	1.749592e-05
31.7544	43884.18	40.08	5.091136e-08	0.003953769	4.705445e-05	1.414257e-07	0.000477903	0.001972388	1.932642e-05	1.980634e-05	1.497261e-07	7.713702e-05	4.231184e-07	0.001177058	1.590571e-05
31.9224	38109.05	40.08	5.862546e-08	0.004442253	5.580452e-05	-3.796752e-08	0.0005000188	0.002212236	2.415976e-05	2.219931e-05	5.074575e-08	8.434867e-05	3.549174e-07	0.001340777	1.737101e-05
32.0904	47999.93	40.08	1.258038e-07	0.003232539	4.334755e-05	1.065217e-07	0.0003742801	0.001751453	1.923412e-05	1.713695e-05	-8.010269e-09	6.93379e-05	2.502665e-07	0.001084404	1.424516e-05
32.2583	41743.95	40.08	1.902253e-07	0.003850266	5.106136e-05	7.010335e-08	0.0004717813	0.001968364	2.313877e-05	2.026631e-05	1.018646e-07	8.293549e-05	2.032133e-07	0.001432267	1.606907e-05
32.4263	50368.29	40.08	6.587621e-09	0.003278234	4.5684e-05	-2.872636e-08	0.000373726	0.001638452	1.703931e-05	1.126645e-05	-7.633598e-09	6.474834e-05	3.18591e-07	0.00102384	1.335084e-05
32.5943	49930.82	40.08	6.644509e-09	0.003034631	3.893387e-05	5.860901e-08	0.0003639931	0.001583491	1.67007e-05	1.600981e-05	1.315938e-07	6.062657e-05	2.607869e-07	0.001307296	1.310727e-05
32.7622	55177.91	40.08	6.011909e-09	0.002826527	3.236219e-05	-6.407792e-09	0.0007222502	0.001383569	1.737597e-05	1.196561e-05	7.706387e-08	5.546723e-05	2.08571e-07	0.0008538764	1.97498e-05
32.9302	45476.54	40.08	9.095071e-08	0.00337027	4.42898e-05	1.364741e-07	0.0004286972	0.001767689	1.983158e-05	1.757795e-05	4.252447e-08	6.671143e-05	3.639492e-07	0.001117424	2.000006e-05
