ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	49606.9	40.08	4.236437e-08	0.00466513	2.348776e-05	-8.831018e-09	9.163376e-05	0.001698838	4.917472e-05	3.262383e-05	1.310826e-07	6.80984e-05	6.069134e-07	0.001456494	1.944274e-05
20.6656	62592.24	40.08	6.367592e-08	0.003729707	2.151744e-05	1.508501e-07	6.764521e-05	0.001397196	3.923016e-05	2.216896e-05	-6.279057e-09	5.327896e-05	2.959127e-07	0.001316657	1.426014e-05
20.8335	56472.14	40.08	7.057507e-08	0.004173271	2.225124e-05	3.112186e-08	8.982345e-05	0.001607483	4.227669e-05	2.25304e-05	7.444508e-08	5.545361e-05	4.350592e-07	0.001214547	1.743144e-05
21.0015	46896.04	40.08	-3.554577e-08	0.005048519	2.402505e-05	-9.340962e-09	7.906155e-05	0.00183659	5.688698e-05	3.647609e-05	-8.380684e-09	7.118213e-05	4.16535e-07	0.001414021	1.761836e-05
21.1697	45616.11	40.08	2.112787e-07	0.005082207	2.42777e-05	-5.773456e-08	9.187811e-05	0.001884988	5.812885e-05	2.536552e-05	-8.615843e-09	7.537183e-05	3.949997e-07	0.001559587	1.757582e-05
21.3377	49438.02	40.08	8.061095e-08	0.004746381	2.257101e-05	3.555044e-08	8.086388e-05	0.001729562	5.158157e-05	2.387091e-05	8.503762e-08	7.278203e-05	3.951178e-07	0.001373251	1.699437e-05
21.5057	51651.47	40.08	7.715466e-08	0.004722905	2.246503e-05	-8.480466e-09	8.71795e-05	0.001704227	5.194152e-05	1.659945e-05	3.689223e-08	6.50804e-05	4.366722e-07	0.001242167	1.519521e-05
21.6736	45134.81	40.08	4.654827e-08	0.005109041	2.685435e-05	6.326269e-08	9.619456e-05	0.001891194	5.406869e-05	2.154997e-05	4.221888e-08	7.912998e-05	4.774095e-07	0.001399124	2.07972e-05
21.8416	43113.21	40.08	1.798326e-07	0.004992366	2.384713e-05	-3.562252e-08	8.949128e-05	0.001797568	5.762829e-05	2.309522e-05	4.419861e-08	7.055e-05	3.36183e-07	0.001617019	1.717706e-05
22.0096	49927.54	40.08	4.339682e-09	0.004391426	2.196441e-05	-8.772782e-09	9.062195e-05	0.001555229	5.906699e-05	1.948138e-05	3.816626e-08	6.105431e-05	3.306367e-07	0.001170714	1.38279e-05
22.1775	55733.08	40.08	3.76917e-08	0.003544103	1.799474e-05	-7.858796e-09	7.809906e-05	0.001304892	3.810287e-05	1.372522e-05	3.419064e-08	5.54714e-05	2.871614e-07	0.001334188	1.182818e-05
22.3455	44161.98	40.08	4.90238e-09	0.004399056	2.080565e-05	1.143735e-07	7.447847e-05	0.001646817	5.46826e-05	1.941476e-05	4.314917e-08	6.819538e-05	3.053973e-07	0.001379394	1.603404e-05
22.5137	51705.55	40.08	1.863786e-07	0.003955094	1.890835e-05	5.522404e-08	6.755912e-05	0.001477192	4.409535e-05	2.014914e-05	-7.601191e-09	6.011431e-05	4.751655e-07	0.001416652	1.693556e-05
22.6817	49448.27	40.08	4.247674e-08	0.004612166	2.225027e-05	5.774515e-08	7.477215e-05	0.001597449	4.831133e-05	1.593599e-05	-7.948186e-09	6.353266e-05	4.153997e-07	0.001754017	1.673459e-05
22.8497	51817.2	40.08	4.053307e-08	0.004000713	2.3043e-05	-5.082365e-08	9.956364e-05	0.001489334	4.713476e-05	2.099558e-05	-7.584825e-09	6.037066e-05	3.866922e-07	0.001471659	1.351067e-05
23.0176	44825.55	40.08	8.888417e-08	0.004306132	2.494712e-05	-5.875065e-08	8.344359e-05	0.001546628	5.138319e-05	2.015608e-05	-8.767873e-09	7.335479e-05	2.896441e-07	0.001780545	2.231948e-05
23.1858	47731.2	40.08	8.34713e-08	0.004359268	2.541863e-05	1.382417e-08	7.881605e-05	0.001570837	5.528883e-05	2.1827e-05	-8.234132e-09	6.895935e-05	3.458506e-07	0.001363697	1.994958e-05
23.3541	50087.96	40.08	7.954183e-08	0.00436494	2.326219e-05	3.509109e-08	7.425126e-05	0.001637704	5.109704e-05	2.356156e-05	3.804448e-08	6.092548e-05	4.301984e-07	0.001303317	1.747408e-05
23.522	46612.36	40.08	1.258901e-07	0.004657708	2.721614e-05	3.77078e-08	8.39382e-05	0.001631406	6.031822e-05	2.729674e-05	-8.43179e-09	6.954215e-05	4.190694e-07	0.001429052	1.478428e-05
23.69	41047.23	40.08	5.115705e-08	0.004835731	2.314507e-05	1.607585e-08	7.6214e-05	0.001788038	5.834949e-05	2.875112e-05	4.6424e-08	7.621069e-05	3.531032e-07	0.001698166	1.800049e-05
23.858	42257.21	40.08	5.105166e-09	0.004838502	2.620748e-05	-1.036298e-08	8.470999e-05	0.001782134	6.406539e-05	3.829877e-05	9.949037e-08	7.268807e-05	5.099189e-07	0.001591572	1.729542e-05
24.0259	45294.45	40.08	1.711415e-07	0.004687873	2.413145e-05	-9.667901e-09	7.926737e-05	0.001720613	6.173851e-05	2.300143e-05	4.2071e-08	7.266921e-05	5.53537e-07	0.001521758	1.758877e-05
24.1939	47504.2	40.08	-3.512245e-08	0.00482988	2.678116e-05	3.700057e-08	8.960347e-05	0.001777304	6.557115e-05	2.29021e-05	-8.273521e-09	7.595528e-05	4.747943e-07	0.001437141	1.769509e-05
24.3619	46253.65	40.08	4.539083e-08	0.004986406	2.443676e-05	-9.467045e-09	8.668576e-05	0.001823796	5.991632e-05	2.850544e-05	-8.497216e-09	7.498133e-05	3.46013e-07	0.001394914	2.085222e-05
24.5298	47166.43	40.08	1.243983e-07	0.004487868	2.340323e-05	8.381543e-08	0.0001128119	0.001730346	5.30367e-05	2.502124e-05	-8.332782e-09	6.61823e-05	3.499915e-07	0.001294043	1.532544e-05
24.698	41242.93	40.08	2.33624e-07	0.005157841	2.556972e-05	4.261839e-08	7.898655e-05	0.001936644	6.403536e-05	2.917391e-05	1.576716e-07	7.851477e-05	4.124667e-07	0.001624568	1.8897e-05
24.866	42374.95	40.08	-3.938136e-08	0.005188977	2.78085e-05	-3.623952e-08	0.0001017233	0.001860461	6.055535e-05	2.295426e-05	4.496991e-08	7.08361e-05	3.776844e-07	0.001515892	1.815322e-05
25.034	44500.31	40.08	4.717107e-08	0.004904132	2.259097e-05	1.482991e-08	7.272352e-05	0.001785249	5.934764e-05	2.600239e-05	-8.832041e-09	7.097097e-05	3.59646e-07	0.001652882	1.8358e-05
25.202	46436.28	40.08	4.520252e-08	0.004646144	2.980735e-05	-9.428907e-09	7.27001e-05	0.001733601	5.826458e-05	2.293255e-05	4.103696e-08	7.633823e-05	4.20658e-07	0.001360898	1.649279e-05
25.3699	51298.74	40.08	-3.253535e-08	0.00432779	2.691165e-05	9.846443e-08	9.094516e-05	0.001589596	5.396163e-05	1.89613e-05	3.714724e-08	6.702243e-05	5.083771e-07	0.001328417	1.704515e-05
25.5379	48578.31	40.08	8.198788e-08	0.004543786	2.029876e-05	1.35855e-08	8.033194e-05	0.001562852	6.212528e-05	2.619247e-05	3.922758e-08	6.563058e-05	4.746601e-07	0.001621088	1.682564e-05
25.7059	54975.1	40.08	3.817662e-08	0.004046087	1.940134e-05	-7.963934e-09	9.660024e-05	0.001481637	6.476593e-05	2.104809e-05	1.18288e-07	5.981193e-05	3.919544e-07	0.001263267	1.583603e-05
25.8738	57962.77	40.08	1.337164e-07	0.003885971	2.302847e-05	1.138623e-08	6.936744e-05	0.001409483	5.096537e-05	1.916775e-05	3.287654e-08	5.684431e-05	3.891238e-07	0.001083525	1.291466e-05
26.042	42639.93	40.08	1.375824e-07	0.00492789	2.529553e-05	-3.601291e-08	0.0001021097	0.001788146	7.595187e-05	2.49745e-05	1.525077e-07	7.484846e-05	5.643806e-07	0.001422565	1.624061e-05
26.21	39331.52	40.08	-4.244487e-08	0.005008625	2.583473e-05	1.284248e-07	9.10304e-05	0.001893512	7.928664e-05	2.180012e-05	1.068932e-07	7.775659e-05	4.837153e-07	0.001813352	1.818533e-05
26.378	53996.87	40.08	7.375151e-08	0.003960794	1.848419e-05	-8.107582e-09	6.053841e-05	0.001379365	4.825288e-05	1.331341e-05	-7.278776e-09	5.663818e-05	3.897306e-07	0.0011916	1.363673e-05
26.5459	37128.2	40.08	5.773615e-09	0.005268221	3.416836e-05	-1.179092e-08	9.643538e-05	0.002022612	7.093308e-05	2.247299e-05	5.13256e-08	8.389654e-05	5.124205e-07	0.001734762	1.883317e-05
26.7139	39829.15	40.08	5.268046e-08	0.004731167	2.433564e-05	9.925841e-08	8.53127e-05	0.001864295	6.38618e-05	2.326429e-05	4.784512e-08	7.17681e-05	3.512603e-07	0.001641772	1.739728e-05
26.8819	44043.69	40.08	9.041161e-08	0.004263586	2.342529e-05	3.991068e-08	9.81295e-05	0.001645858	5.932217e-05	2.260844e-05	-8.923686e-09	6.913461e-05	4.205316e-07	0.001402861	1.696731e-05
27.0503	40334.54	40.08	5.201586e-08	0.005127653	2.149991e-05	-6.528704e-08	8.424641e-05	0.001958894	7.683315e-05	3.211775e-05	-9.744313e-09	8.044877e-05	5.092592e-07	0.001543715	1.950047e-05
27.2183	44959.4	40.08	2.142741e-07	0.004737785	2.551472e-05	3.909816e-08	0.0001492375	0.001767466	6.679797e-05	3.086497e-05	-8.741947e-09	7.372981e-05	4.680716e-07	0.001695699	1.86214e-05
27.3863	45767.3	40.08	8.700034e-08	0.004895031	2.997989e-05	-9.56433e-09	0.000110644	0.001869872	7.518176e-05	2.578678e-05	-8.587639e-09	7.993072e-05	3.166863e-07	0.001773143	2.130501e-05
27.5542	51697.11	40.08	4.057789e-08	0.00475631	2.640151e-05	-8.467111e-09	8.069607e-05	0.001759259	6.314144e-05	1.926154e-05	3.686173e-08	6.631252e-05	3.875893e-07	0.001528165	2.303733e-05
27.7222	64549.96	40.08	3.249677e-08	0.003804483	2.000727e-05	1.022571e-08	6.945736e-05	0.001399941	5.263688e-05	1.506918e-05	-6.088829e-09	5.501963e-05	3.260143e-07	0.001157982	1.479746e-05
27.8902	48086.77	40.08	2.00329e-07	0.004893684	2.943532e-05	3.655605e-08	9.010958e-05	0.001724575	7.263878e-05	1.447062e-05	-8.173433e-09	7.032054e-05	4.166893e-07	0.001320153	1.679561e-05
28.0582	51022.72	40.08	7.803133e-08	0.004478013	2.227049e-05	3.44527e-08	8.808486e-05	0.00167049	7.195155e-05	2.041991e-05	3.734913e-08	6.392279e-05	3.927121e-07	0.001550806	1.837226e-05
28.2264	47319.32	40.08	4.511746e-09	0.004843933	2.17022e-05	-3.244926e-08	9.498031e-05	0.001783034	6.554609e-05	2.104372e-05	8.885058e-08	7.343393e-05	4.553677e-07	0.001576497	1.824636e-05
28.3943	46689.2	40.08	2.466674e-07	0.004935491	2.271577e-05	1.413821e-08	9.718587e-05	0.001753533	7.000317e-05	1.687896e-05	-8.418112e-09	7.628128e-05	3.643517e-07	0.001338522	1.788625e-05
28.5623	43395.21	40.08	-3.849648e-08	0.005080444	2.438444e-05	1.521159e-08	9.267696e-05	0.001923286	7.530472e-05	2.879044e-05	4.147128e-07	7.922907e-05	4.384177e-07	0.002082216	2.429523e-05
28.7303	44541.77	40.08	1.739651e-07	0.006767661	2.991308e-05	1.482021e-08	9.704921e-05	0.001789008	6.595477e-05	2.235612e-05	-8.823976e-09	7.359756e-05	4.498525e-07	0.001860538	2.028569e-05
28.8982	44323.66	40.08	-3.769385e-08	0.004673875	2.82956e-05	-3.464161e-08	9.413373e-05	0.001824894	7.132361e-05	3.078804e-05	9.48562e-08	6.832217e-05	3.951562e-07	0.001577057	2.065267e-05
29.0662	41098.73	40.08	5.183822e-09	0.005359729	3.066242e-05	-6.407057e-08	0.000103875	0.001982861	7.425532e-05	2.703375e-05	-9.56322e-09	8.008778e-05	4.629151e-07	0.001525633	2.41475e-05
29.2342	59318.76	40.08	6.710643e-08	0.003888266	2.051412e-05	1.112874e-08	9.172517e-05	0.001438849	5.494776e-05	1.71757e-05	-6.625838e-09	5.751096e-05	2.698019e-07	0.001070331	1.442705e-05
29.4021	50210.55	40.08	7.927758e-08	0.004256495	2.047635e-05	7.873853e-08	7.175887e-05	0.001597495	6.118646e-05	1.891401e-05	-7.827774e-09	6.429278e-05	3.18744e-07	0.001193778	1.698522e-05
29.5704	43240.42	40.08	1.356211e-07	0.004984921	2.786402e-05	4.065511e-08	7.562769e-05	0.001797644	9.344066e-05	1.929717e-05	-9.089578e-09	7.419402e-05	3.817677e-07	0.001457964	2.002609e-05
29.7383	44741.29	40.08	1.310693e-07	0.005062285	2.421512e-05	-5.885357e-08	9.56642e-05	0.001954949	7.120799e-05	2.637881e-05	4.25934e-08	7.796264e-05	4.478462e-07	0.001569838	2.181244e-05
29.9063	45669.51	40.08	3.758985e-07	0.005210272	2.764621e-05	-9.582055e-09	9.301565e-05	0.001844565	7.38544e-05	3.594355e-05	-8.60613e-09	7.426141e-05	4.277192e-07	0.001695836	2.087789e-05
30.0743	53326.31	40.08	1.099644e-07	0.004489293	2.243598e-05	-2.879223e-08	8.470026e-05	0.001835544	6.373326e-05	2.645526e-05	-7.370434e-09	6.885063e-05	3.473281e-07	0.001400019	1.703919e-05
30.2422	65975.13	40.08	1.174339e-07	0.003621942	1.83716e-05	4.328541e-08	8.215137e-05	0.001327851	5.11235e-05	1.439472e-05	-5.957372e-09	5.929143e-05	3.418656e-07	0.001310518	1.914719e-05
30.4102	44563.4	40.08	8.93103e-08	0.00512434	3.673725e-05	6.408327e-08	9.967198e-05	0.001993711	9.647147e-05	1.768472e-05	4.276369e-08	7.969568e-05	5.174225e-07	0.001658805	2.044667e-05
30.5782	52118.69	40.08	7.636168e-08	0.004531415	2.134092e-05	-8.395721e-09	7.903763e-05	0.00172603	6.192309e-05	1.866416e-05	-7.541231e-09	6.814275e-05	3.167344e-07	0.001227511	1.873303e-05
30.7461	46034.19	40.08	4.608744e-09	0.004964479	2.296062e-05	8.58833e-08	9.952432e-05	0.001880122	7.370269e-05	2.363507e-05	9.133305e-08	7.722204e-05	4.571421e-07	0.001609491	1.923307e-05
30.9146	53846.46	40.08	1.438771e-07	0.004283614	2.23757e-05	9.381043e-08	6.892273e-05	0.001600914	5.742348e-05	1.84935e-05	-7.299267e-09	6.323205e-05	2.691699e-07	0.001223907	1.847793e-05
31.0826	48395.35	40.08	8.223044e-08	0.0045951	2.248604e-05	-5.440844e-08	8.134788e-05	0.001799853	6.252781e-05	1.962388e-05	-8.121441e-09	6.883914e-05	4.348386e-07	0.001382107	1.805019e-05
31.2505	43493.57	40.08	4.818371e-08	0.005402149	2.449525e-05	-1.005989e-08	9.471828e-05	0.002038118	8.027018e-05	2.554588e-05	4.381591e-08	7.92028e-05	6.34334e-07	0.002265855	2.618128e-05
31.4185	46222	40.08	4.582323e-09	0.005306996	2.38295e-05	1.428434e-08	8.564178e-05	0.001961297	8.160408e-05	2.054669e-05	4.122958e-08	7.914427e-05	5.315335e-07	0.001505775	2.441541e-05
31.5865	50618.15	40.08	1.530444e-07	0.004665169	2.308988e-05	5.641899e-08	8.542418e-05	0.00173305	6.625881e-05	2.286122e-05	-7.764822e-09	6.897702e-05	4.157432e-07	0.001309257	1.720743e-05
31.7547	60476.13	40.08	3.464835e-08	0.003761322	2.219079e-05	-7.234513e-09	7.647683e-05	0.001462568	5.261874e-05	1.799114e-05	-6.499114e-09	5.751275e-05	3.062647e-07	0.001236812	1.673245e-05
31.9227	53262.54	40.08	7.470673e-08	0.004043858	1.921286e-05	3.300741e-08	7.12993e-05	0.001502514	5.688212e-05	2.086063e-05	3.577979e-08	5.898273e-05	3.856494e-07	0.001138749	1.879974e-05
32.0906	39322.17	40.08	1.490948e-07	0.005440896	2.596307e-05	4.47093e-08	0.0001173474	0.002067914	6.906276e-05	2.47385e-05	-9.995428e-09	8.175703e-05	6.376051e-07	0.001524427	2.238698e-05
32.2586	48028.86	40.08	4.3622e-08	0.004770385	2.115646e-05	-9.108905e-09	9.025871e-05	0.001770422	6.205595e-05	2.409388e-05	-8.183458e-09	6.80458e-05	4.80088e-07	0.001536975	2.104242e-05
32.4266	50267.33	40.08	4.202946e-09	0.004593298	2.487813e-05	-8.703106e-09	0.0001146893	0.001798576	8.015449e-05	2.577271e-05	3.791192e-08	6.760187e-05	4.58709e-07	0.001340083	2.179205e-05
32.5945	43198.06	40.08	4.888691e-09	0.005379889	3.237625e-05	1.169367e-07	9.811704e-05	0.001968361	7.699416e-05	1.824431e-05	1.505459e-07	7.982196e-05	5.920518e-07	0.001810431	2.137684e-05
32.7625	46701.26	40.08	1.255278e-07	0.004811885	2.600511e-05	-9.367307e-09	8.799761e-05	0.001863058	6.522047e-05	2.181712e-05	4.080698e-08	7.183597e-05	4.073803e-07	0.001336683	2.047092e-05
32.9305	55256.19	40.08	1.401822e-07	0.003769928	1.660655e-05	-7.91688e-09	8.098783e-05	0.001487393	4.833558e-05	2.010822e-05	7.609145e-08	6.035223e-05	4.264056e-07	0.00128906	1.431077e-05
33.0987	44398.91	40.08	1.744598e-07	0.004740619	2.118154e-05	-5.930353e-08	9.280539e-05	0.001860643	6.577423e-05	2.242933e-05	-8.852554e-09	7.938989e-05	3.831454e-07	0.001387791	1.912282e-05
