ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	66398.25	40.08	1.173326e-07	0.003295883	2.743427e-05	7.585093e-08	0.0001358914	0.001070705	2.643718e-05	2.411215e-05	2.862272e-08	5.023465e-05	3.625157e-07	0.001154843	1.221712e-05
20.666	48102.17	40.08	-3.490894e-08	0.004507092	4.248777e-05	3.622309e-08	0.0001819792	0.001413683	3.790612e-05	2.178121e-05	3.950968e-08	7.211186e-05	5.527493e-07	0.001552729	1.774229e-05
20.834	40350.74	40.08	1.461389e-07	0.004955028	4.675913e-05	-3.845157e-08	0.0001953229	0.00165098	3.583757e-05	2.539427e-05	-9.726487e-09	7.762919e-05	4.341545e-07	0.001850148	2.186289e-05
21.002	40079.34	40.08	5.261879e-08	0.004853232	4.231963e-05	-3.871169e-08	0.0002186738	0.001690086	3.091863e-05	2.556616e-05	-9.792358e-09	8.081334e-05	5.25177e-07	0.002157242	1.894428e-05
21.1699	43583.22	40.08	1.35303e-07	0.004484141	3.004478e-05	-1.040628e-08	0.0001803401	0.00163094	3.14156e-05	3.144164e-05	-9.005109e-09	7.530991e-05	7.14057e-07	0.001683538	1.916495e-05
21.3379	43918.72	40.08	4.897981e-09	0.004948894	5.041551e-05	-1.032655e-08	0.0002005345	0.001692978	3.261076e-05	2.490511e-05	4.327343e-08	7.75403e-05	4.448653e-07	0.001681401	1.959585e-05
21.5061	52296.55	40.08	7.654628e-08	0.00409059	2.987451e-05	7.530971e-08	0.0001809748	0.001435883	3.114588e-05	1.827149e-05	8.018703e-08	6.550055e-05	4.313776e-07	0.001450091	1.606875e-05
21.6741	43625.35	40.08	1.351766e-07	0.004986803	3.874144e-05	3.994168e-08	0.0002117584	0.001602927	3.097421e-05	1.820035e-05	2.012476e-07	7.615336e-05	6.325596e-07	0.001529167	2.032847e-05
21.842	52563.67	40.08	4.097028e-09	0.003749935	3.275002e-05	1.226115e-08	0.0001853821	0.001359129	2.725707e-05	2.037052e-05	-7.46662e-09	6.516781e-05	4.67509e-07	0.001524922	1.588262e-05
22.01	46161.58	40.08	4.569543e-08	0.004667159	3.126145e-05	3.774763e-08	0.0002108595	0.001506109	3.079286e-05	2.269643e-05	4.117116e-08	7.348432e-05	5.105278e-07	0.001479641	1.828671e-05
22.178	57522.12	40.08	2.342236e-07	0.003554335	2.655322e-05	4.938081e-08	0.0001448679	0.001200541	2.592377e-05	2.542479e-05	7.290293e-08	5.677112e-05	3.834341e-07	0.00141676	1.747025e-05
22.3459	54151.86	40.08	3.981293e-09	0.003815916	2.71379e-05	1.190211e-08	0.0001489139	0.001342394	3.110407e-05	3.382e-05	3.509633e-08	6.214924e-05	4.072979e-07	0.001406246	1.679858e-05
22.5139	48995.69	40.08	-3.425295e-08	0.004384399	3.112486e-05	1.315486e-08	0.0002230807	0.001579582	3.065498e-05	1.903179e-05	-8.010384e-09	6.964167e-05	5.426683e-07	0.00152235	1.704782e-05
22.6819	43363.75	40.08	3.107006e-07	0.004764837	4.159e-05	1.414657e-07	0.0002634956	0.001685197	3.602126e-05	2.469195e-05	4.382781e-08	7.277389e-05	7.060566e-07	0.0021139	1.904759e-05
22.8501	47018.14	40.08	3.671134e-07	0.004293941	2.654495e-05	6.041345e-08	0.0001840998	0.001395911	2.849918e-05	1.836182e-05	4.042143e-08	6.938384e-05	5.333595e-07	0.001399337	1.601392e-05
23.0181	39921.27	40.08	5.284921e-08	0.004692981	3.087211e-05	-1.135801e-08	0.0002036081	0.001597739	3.502832e-05	2.220319e-05	-9.831234e-09	7.229628e-05	5.777156e-07	0.001577609	2.655298e-05
23.186	41258.89	40.08	9.704026e-08	0.004525625	2.89092e-05	2.019077e-07	0.000178483	0.001519825	3.405414e-05	1.868511e-05	-9.51251e-09	7.963357e-05	5.711918e-07	0.001478813	1.948709e-05
23.354	38955.32	40.08	5.546408e-09	0.004794427	3.676626e-05	-1.163911e-08	0.0002880473	0.001686953	3.364871e-05	2.393668e-05	-1.007503e-08	7.682254e-05	5.403295e-07	0.001712674	2.174544e-05
23.5222	38649.67	40.08	1.525961e-07	0.004911216	4.282439e-05	1.667783e-08	0.0002167112	0.001706994	3.653863e-05	3.008812e-05	4.917386e-08	8.371739e-05	5.315723e-07	0.001599944	1.889188e-05
23.6904	49473.94	40.08	4.265063e-08	0.004073603	2.583518e-05	-5.355061e-08	0.0001645087	0.001373562	2.964288e-05	3.235959e-05	3.84153e-08	6.782423e-05	6.188558e-07	0.001413328	1.949035e-05
23.8584	48036.27	40.08	4.39286e-08	0.004288342	3.272479e-05	3.627677e-08	0.0001723434	0.001512339	4.019004e-05	2.228972e-05	2.305072e-07	7.089471e-05	3.961431e-07	0.002036289	2.021469e-05
24.0264	42513.16	40.08	9.418501e-08	0.005552935	4.429561e-05	-1.066409e-08	0.0002672345	0.001652877	3.896559e-05	3.548961e-05	9.864245e-08	8.167218e-05	4.357621e-07	0.002102831	2.070111e-05
24.1943	47779.05	40.08	1.630816e-07	0.004430043	2.758264e-05	8.24335e-08	0.0001820596	0.001489533	3.453114e-05	1.951579e-05	1.837561e-07	7.274011e-05	5.354051e-07	0.002010348	1.574118e-05
24.3623	48025.55	40.08	-3.492561e-08	0.004332369	3.702522e-05	1.505983e-07	0.0003301274	0.001523698	4.268281e-05	2.517346e-05	1.828132e-07	7.153476e-05	4.802258e-07	0.001410922	1.869482e-05
24.5303	44938.98	40.08	1.733905e-07	0.004438461	3.425627e-05	1.120764e-07	0.0001938037	0.001485424	3.267975e-05	2.536406e-05	1.953698e-07	6.926086e-05	5.468289e-07	0.001362957	1.846453e-05
24.6982	40540.57	40.08	5.205958e-08	0.004563944	3.084555e-05	1.784036e-07	0.0001763268	0.001634417	5.436596e-05	2.413693e-05	4.68808e-08	7.578966e-05	4.19698e-07	0.001542115	1.805233e-05
24.8662	53365.03	40.08	3.955019e-08	0.003584076	2.205814e-05	5.32305e-08	0.0001416135	0.001241927	2.573306e-05	2.13591e-05	7.858394e-08	5.832505e-05	3.282749e-07	0.001127705	1.509005e-05
25.0344	38691.12	40.08	-4.334292e-08	0.004418021	2.672677e-05	1.666232e-08	0.0002125716	0.001577556	4.475562e-05	1.813755e-05	4.912189e-08	7.760603e-05	4.397596e-07	0.001449725	1.967841e-05
25.2024	58048.7	40.08	1.342356e-07	0.003078836	2.102411e-05	-4.563867e-08	0.0001173963	0.001042845	2.310973e-05	2.360539e-05	3.274119e-08	5.533959e-05	3.799549e-07	0.001090546	1.433813e-05
25.3704	45121.49	40.08	4.809179e-09	0.004387125	3.136826e-05	-3.437981e-08	0.0001999359	0.001536703	3.684956e-05	2.679327e-05	4.212154e-08	7.805855e-05	5.557778e-07	0.001764164	1.866138e-05
25.5383	57241.48	40.08	3.687683e-08	0.003577694	2.542077e-05	1.126307e-08	0.0001720953	0.001268761	2.789791e-05	1.185695e-05	3.320302e-08	6.001799e-05	4.820901e-07	0.001320089	1.459942e-05
25.7063	46362.01	40.08	4.553202e-08	0.004441403	3.146393e-05	1.390632e-08	0.0001897056	0.0015474	4.309964e-05	1.961467e-05	-8.465566e-09	7.467718e-05	6.169439e-07	0.001829457	1.664093e-05
25.8743	58963.85	40.08	3.684141e-09	0.003368615	2.357547e-05	-7.686931e-09	0.0001513516	0.001246094	2.886163e-05	1.854906e-05	-6.656299e-09	5.77e-05	3.655166e-07	0.001190714	1.623144e-05
26.0422	42603.39	40.08	5.100744e-09	0.004601004	2.949338e-05	9.245044e-08	0.0001743465	0.001576234	3.46153e-05	1.701245e-05	4.461144e-08	7.751298e-05	5.29523e-07	0.00209235	2.303107e-05
26.2102	45870.35	40.08	4.602475e-08	0.004327348	2.943889e-05	-3.381741e-08	0.0001767105	0.001479235	3.5665e-05	2.434606e-05	9.142475e-08	6.865351e-05	3.59953e-07	0.001433965	1.681929e-05
26.3784	40657.18	40.08	1.916655e-07	0.00451333	4.076896e-05	9.687643e-08	0.0002428193	0.001568105	4.107258e-05	1.896024e-05	2.723493e-07	7.811148e-05	3.689471e-07	0.001956189	2.03468e-05
26.5464	37812.59	40.08	1.560025e-07	0.00472943	4.147711e-05	1.041646e-07	0.0001972838	0.001729964	5.317213e-05	2.28303e-05	-1.037967e-08	7.588943e-05	5.566573e-07	0.001520828	1.722578e-05
26.7144	37656.89	40.08	1.063591e-07	0.004647448	2.892893e-05	4.628027e-08	0.0001929562	0.0016712	4.495955e-05	2.598435e-05	-1.04226e-08	8.106376e-05	6.65947e-07	0.001610796	1.98603e-05
26.8823	60774.76	40.08	9.706296e-08	0.00315375	2.245698e-05	4.674254e-08	0.0001284109	0.001131572	3.366894e-05	1.76169e-05	6.900416e-08	5.55423e-05	3.297657e-07	0.001141353	1.459906e-05
27.0503	46146.14	40.08	1.278338e-07	0.004175281	2.728115e-05	3.776677e-08	0.0002036566	0.001532105	4.316664e-05	2.370087e-05	4.118691e-08	7.235607e-05	5.434362e-07	0.001577114	1.905298e-05
27.2183	42036.38	40.08	5.182522e-09	0.00499944	3.149403e-05	6.757923e-08	0.0002299752	0.001752724	5.00917e-05	3.204806e-05	-9.336762e-09	8.680062e-05	7.043882e-07	0.002274202	2.450083e-05
27.3867	72359.16	40.08	5.535464e-08	0.003198264	2.190777e-05	-6.262628e-09	0.0001227318	0.001050625	2.980813e-05	1.575178e-05	2.626652e-08	5.125488e-05	3.187303e-07	0.001115287	1.501296e-05
27.5547	49136.07	40.08	4.29775e-08	0.00448351	3.395469e-05	8.016089e-08	0.0002105634	0.001472017	4.608853e-05	2.460341e-05	3.868088e-08	7.025787e-05	3.360291e-07	0.00143091	1.676691e-05
27.7227	47613.34	40.08	4.580405e-09	0.00442012	3.663636e-05	1.35434e-08	0.0001899086	0.001578699	3.538492e-05	2.53902e-05	3.9918e-08	7.425429e-05	5.161131e-07	0.001951241	2.194261e-05
27.8906	51305.92	40.08	4.252264e-09	0.004335135	2.54991e-05	3.39696e-08	0.0001802304	0.001531208	3.67834e-05	1.862212e-05	-7.649898e-09	6.761159e-05	5.574932e-07	0.001615263	1.791992e-05
28.0586	54639.23	40.08	1.77287e-07	0.00427926	2.819676e-05	-6.857839e-08	0.0001723883	0.001477102	3.317139e-05	2.465574e-05	-7.183215e-09	7.428473e-05	5.234828e-07	0.001380619	2.069736e-05
28.2266	49398.34	40.08	4.275514e-08	0.004640977	3.384771e-05	3.528179e-08	0.0001847873	0.001592683	3.590863e-05	1.513801e-05	1.313179e-07	7.055945e-05	3.852188e-07	0.001588221	2.105534e-05
28.3945	43212.55	40.08	1.365231e-07	0.004785722	3.838602e-05	4.033253e-08	0.0001932948	0.001675494	6.501967e-05	2.477604e-05	4.398355e-08	7.757721e-05	4.754408e-07	0.001609538	2.111961e-05
28.5627	38654.51	40.08	5.651926e-09	0.005182011	3.565061e-05	4.50887e-08	0.0002408832	0.001827524	5.07978e-05	2.173595e-05	4.917006e-08	8.853414e-05	6.22702e-07	0.00189904	2.30628e-05
28.7307	39785.85	40.08	1.006874e-07	0.004850534	3.230761e-05	7.140417e-08	0.0001950577	0.001791654	4.276012e-05	1.937439e-05	1.054089e-07	8.877962e-05	7.06258e-07	0.002363969	2.179067e-05
28.8987	45438.75	40.08	1.715137e-07	0.004445032	2.738823e-05	-9.97092e-09	0.0001722104	0.001552584	4.450907e-05	2.204053e-05	-8.637716e-09	7.003901e-05	6.848935e-07	0.001424284	2.069944e-05
29.0666	42480.83	40.08	9.430271e-08	0.004820502	3.408348e-05	-1.066495e-08	0.0001912954	0.00171513	4.939671e-05	2.899971e-05	-9.239164e-09	7.60917e-05	6.377431e-07	0.001930637	1.990087e-05
29.2346	41518.58	40.08	5.087956e-08	0.005059531	5.568984e-05	-6.380307e-08	0.0002076589	0.001784083	4.40635e-05	2.856168e-05	4.577846e-08	8.587786e-05	6.040052e-07	0.001640339	2.401026e-05
29.4026	44464.45	40.08	4.921873e-09	0.00492263	4.091305e-05	-3.488223e-08	0.0001919621	0.001701721	4.573981e-05	2.304152e-05	9.431822e-08	8.873359e-05	5.526624e-07	0.001573267	2.232424e-05
29.5706	47727.91	40.08	4.58691e-09	0.0044871	3.167401e-05	-9.491834e-09	0.0002158591	0.001533138	3.710046e-05	2.629418e-05	3.982288e-08	7.959318e-05	4.832186e-07	0.001768486	1.981302e-05
29.7385	69323.72	40.08	-2.415705e-08	0.002989904	2.00349e-05	2.514221e-08	0.0002631871	0.001047829	3.746192e-05	1.111895e-05	2.741725e-08	5.04716e-05	3.762729e-07	0.001110194	1.396451e-05
29.9067	43354.05	40.08	4.873185e-08	0.004463947	2.778966e-05	-1.044896e-08	0.0001603774	0.001543105	4.654181e-05	2.682064e-05	9.673436e-08	7.14104e-05	4.27308e-07	0.001651245	1.757165e-05
30.0747	43515.84	40.08	1.355846e-07	0.004372495	2.84601e-05	9.051733e-08	0.0001674469	0.001499712	4.666566e-05	2.036617e-05	4.367771e-08	6.854437e-05	4.721266e-07	0.001448556	1.811729e-05
30.2427	49641.69	40.08	4.416135e-09	0.003876515	2.623265e-05	1.299308e-08	0.000159791	0.00131223	4.120888e-05	1.55272e-05	3.828788e-08	7.115393e-05	6.066163e-07	0.001723546	1.895545e-05
30.4106	45241.13	40.08	8.856014e-08	0.004257477	2.748119e-05	1.425713e-08	0.0001777126	0.00152194	3.885517e-05	2.060807e-05	-8.675512e-09	7.056633e-05	6.433579e-07	0.001647721	2.048116e-05
30.5786	48037.5	40.08	1.228259e-07	0.004211337	3.282421e-05	5.914096e-08	0.0001713995	0.001473616	3.79335e-05	2.228663e-05	3.956661e-08	6.756727e-05	5.744559e-07	0.001984061	2.206657e-05
30.7466	52473.42	40.08	7.635651e-08	0.003935903	2.536736e-05	1.229249e-08	0.0001612192	0.001385253	3.503118e-05	3.402083e-05	-7.4798e-09	7.055339e-05	4.971014e-07	0.001776734	1.951439e-05
30.9145	52311.98	40.08	2.213871e-07	0.004026558	2.574486e-05	1.233062e-08	0.0001753041	0.001547605	3.9204e-05	2.663263e-05	3.633368e-08	6.60575e-05	3.927392e-07	0.001431248	1.786648e-05
31.0825	45314.36	40.08	1.71999e-07	0.004588547	2.860513e-05	1.423498e-08	0.000237815	0.001572732	3.477491e-05	1.599254e-05	4.194455e-08	7.633217e-05	5.978637e-07	0.001692245	2.160643e-05
31.251	61793.1	40.08	6.484343e-08	0.003272343	2.368464e-05	2.82077e-08	0.000124357	0.001198444	2.978938e-05	1.546063e-05	3.075899e-08	6.325748e-05	4.139782e-07	0.001130029	1.558408e-05
31.4189	44362.82	40.08	4.953493e-09	0.005075497	3.15519e-05	-1.020928e-08	0.000174671	0.001684956	4.092453e-05	2.101563e-05	4.284435e-08	9.051643e-05	6.447428e-07	0.001759347	2.348344e-05
31.5869	56076.89	40.08	3.920085e-09	0.003885324	2.657153e-05	-8.076451e-09	0.0001587284	0.001383357	3.534666e-05	1.415581e-05	7.478823e-08	6.06128e-05	3.93313e-07	0.00136951	1.539992e-05
31.7549	41643.63	40.08	9.622275e-08	0.005039502	3.19067e-05	1.549072e-08	0.0001930549	0.001711876	5.37205e-05	2.238773e-05	-9.425035e-09	7.682262e-05	5.054449e-07	0.001561073	2.086933e-05
31.9228	39871.47	40.08	5.517139e-09	0.005202931	4.190501e-05	-1.135854e-08	0.0002278329	0.001715254	4.064308e-05	2.396067e-05	-9.843956e-09	8.324398e-05	5.026488e-07	0.001972696	2.091714e-05
32.0911	43859.56	40.08	1.345376e-07	0.004516877	4.420208e-05	-1.032549e-08	0.0001774075	0.001631176	5.415121e-05	2.335811e-05	-8.948867e-09	7.810496e-05	6.17694e-07	0.001506899	2.31827e-05
32.259	61190.14	40.08	6.548855e-08	0.003301899	2.13212e-05	-7.400889e-09	0.0001465177	0.001180671	3.737311e-05	1.711906e-05	3.106238e-08	5.636487e-05	3.769065e-07	0.001261031	1.91478e-05
32.427	42647.44	40.08	1.827643e-07	0.004534641	3.912078e-05	-1.061848e-08	0.0002061802	0.001572545	5.793086e-05	2.564287e-05	4.456808e-08	7.29855e-05	4.935476e-07	0.001440593	2.411979e-05
32.595	45876.2	40.08	4.607679e-08	0.004077925	2.867439e-05	1.097969e-07	0.0001522468	0.001426372	4.015845e-05	1.629834e-05	-8.555511e-09	7.619691e-05	4.917441e-07	0.001709088	3.084748e-05
32.7629	42368.94	40.08	1.392763e-07	0.004529127	3.184329e-05	4.114172e-08	0.0002304189	0.001566655	4.467529e-05	2.30918e-05	4.486118e-08	7.990995e-05	6.513115e-07	0.001667969	2.554939e-05
32.9309	44886.58	40.08	2.580205e-07	0.004791797	4.569317e-05	-1.00881e-08	0.0001807779	0.001547762	3.91731e-05	2.949735e-05	4.234503e-08	7.490838e-05	4.127177e-07	0.001490419	2.073719e-05
